Batch,Training Loss,Validation Loss
12200,5.80843353504315,622.2123003005981
12300,4.804482490289956,623.4554624557495
12400,4.880927676567808,585.8061647415161
12500,5.970292884390801,608.9490032196045
12600,5.372374724363908,621.1885166168213
12700,5.617212470155209,583.5412693023682
12800,6.007119124056771,608.2710552215576
12900,5.660773163312115,578.1003475189209
13000,6.2292264816351235,545.6851100921631
13100,5.002495309337974,606.8264961242676
13200,5.633799203438684,631.0242080688477
13300,5.222725058440119,628.1330299377441
13400,4.935934901237488,615.4277181625366
13500,4.609387392760254,586.3534545898438
13600,6.251213547307998,648.3317995071411
13700,5.512457856442779,699.926176071167
13800,5.419656920479611,621.1634540557861
13900,5.951752451714128,630.7459831237793
14000,5.745718428865075,596.177396774292
14100,5.789627095218748,624.8744916915894
14200,5.981740090763196,613.8925886154175
14300,5.929736275225878,648.3356714248657
14400,5.676099643111229,649.9701356887817
14500,6.173778005409986,565.7816076278687
14600,5.864159044343978,613.1955146789551
14700,5.343654315453023,575.2349710464478
14800,6.427203206112608,620.7369565963745
14900,6.347668721107766,614.906792640686
15000,6.448079959722236,580.1050329208374
15100,5.269845043309033,643.8255453109741
15200,3.693088015075773,612.8013944625854
15300,5.767961188219488,595.1034593582153
15400,5.204505653586239,673.1960248947144
15500,4.875748904887587,663.8109397888184
15600,4.513517964398488,634.2418146133423
15700,4.034422732540406,643.9481496810913
15800,4.691018070559949,570.3168153762817
15900,3.739756395225413,698.3236360549927
16000,3.9109637732617557,659.1416454315186
16100,4.9476992569398135,713.5469722747803
16200,5.377203795826063,668.9136791229248
16300,4.047568727051839,692.0479488372803
16400,4.542424627346918,691.7040538787842
16500,4.726072133984417,697.3833656311035
16600,3.7368568857200444,648.0383968353271
16700,3.526894352864474,720.8248996734619
16800,4.0370934298262,779.4580888748169
16900,5.272417079540901,669.6842670440674
17000,4.7233678586781025,673.3669853210449
17100,4.835246367845684,699.5074987411499
17200,4.078595266677439,717.6756286621094
17300,5.10884171188809,727.3787832260132
17400,3.4142613145522773,699.3140411376953
17500,5.028248685062863,680.4919052124023
17600,4.735356382094324,718.5873603820801
17700,3.943520308006555,654.5148515701294
17800,4.456012458074838,769.8007154464722
17900,5.524658812209964,688.4840297698975
18000,4.085931631736457,730.6091547012329
18100,4.425700802588835,744.9688768386841
18200,3.6434407215565443,745.4997444152832
18300,4.5132883274927735,732.4285316467285
18400,4.384576034732163,652.4423170089722
18500,3.5271046484122053,762.1796894073486
18600,4.155264894943684,774.2391681671143
18700,4.577391055296175,706.7777872085571
18800,4.69884814415127,697.9942798614502
18900,4.479078201809898,671.7000865936279
19000,4.526464641559869,719.2903327941895
19100,4.026629624888301,764.9904489517212
19200,4.014947521267459,732.8743553161621
19300,4.831450472585857,755.0395727157593
19400,4.503994022961706,707.6656150817871
19500,3.966022232081741,787.6936769485474
19600,5.123166428646073,833.1786775588989
19700,3.547681018593721,699.5160436630249
19800,4.258966225665063,735.8326387405396
19900,5.069788271212019,723.7909507751465
20000,4.189916293835267,716.2206077575684
20100,4.985993235372007,774.1460180282593
20200,3.879345480585471,736.1867952346802
20300,4.309629808180034,703.9525413513184
20400,3.2571417912840843,793.0932331085205
20500,2.4637258008588105,771.6564846038818
20600,2.976921068271622,797.0454263687134
20700,4.294254909851588,729.9778842926025
20800,4.275503633893095,730.387978553772
20900,5.095743465702981,707.184100151062
21000,4.389690953539684,621.0747957229614
21100,4.601286536548287,750.5236625671387
21200,3.8040598111692816,785.7824754714966
21300,4.253517856588587,839.5710754394531
21400,4.330676140962169,776.8255519866943
21500,3.4764242557575926,757.4866390228271
21600,4.411104841972701,765.1557970046997
21700,4.685020263073966,765.1499652862549
21800,3.690707882051356,761.963701248169
21900,3.520540051860735,786.9192934036255
22000,3.9873159083072096,860.9132480621338
22100,3.917294513899833,706.1357736587524
22200,2.539213211159222,797.3742008209229
22300,3.335941298631951,783.5312604904175
22400,3.6722831218503416,797.4748659133911
22500,3.362174321548082,754.7035026550293
22600,2.8221187186427414,862.8075695037842
22700,3.019239590037614,815.4093885421753
22800,4.699311273172498,810.1443338394165
22900,3.3951886739814654,844.859561920166
23000,3.994379907147959,798.9042663574219
23100,4.790701608522795,804.8531675338745
23200,3.5530310064787045,806.3782835006714
23300,4.077337718103081,804.3871212005615
23400,3.6136622009798884,725.4605007171631
23500,4.464576927246526,876.1297941207886
23600,4.038446476915851,804.5941638946533
23700,2.7105668544536456,771.8826770782471
23800,4.333887793123722,801.3607549667358
23900,4.907529711024836,803.319206237793
24000,3.8605484750587493,678.8291692733765
24100,2.31596363754943,771.9040250778198
24200,3.6241031165700406,796.0050392150879
24300,3.0060076240915805,818.9481973648071
24400,3.450760371168144,819.668345451355
24500,2.824453358189203,851.0902643203735
24600,2.7252592970617115,860.892505645752
24700,2.77063453104347,784.3142032623291
24800,3.500618814257905,753.4598541259766
24900,3.9528075356502086,874.7184562683105
25000,3.6764091071672738,833.0314207077026
25100,3.54936390981311,838.2968378067017
25200,3.526491351891309,853.4386253356934
25300,3.03096601809375,844.5785284042358
25400,3.6184260896407068,873.969874382019
25500,3.177739438833669,876.2883043289185
25600,2.6428000108571723,814.1906881332397
25700,3.6913281359011307,868.2578945159912
25800,3.3559097927063704,855.8077812194824
25900,4.1901371877174824,828.449239730835
26000,3.9991850649239495,919.6614837646484
26100,3.4785362449474633,801.8568086624146
26200,3.2699235392501578,853.8815641403198
26300,3.1891374746337533,834.1590452194214
26400,3.4409813749953173,831.2902545928955
26500,3.576015287777409,828.458981513977
26600,3.0990435578860343,810.9137916564941
26700,4.111858225078322,888.5970211029053
26800,3.5534912513685413,769.5997285842896
26900,3.597779792966321,863.9127016067505
27000,2.635848754318431,896.2477874755859
27100,3.6495732894400135,823.7475204467773
27200,3.646980501478538,941.4268970489502
27300,3.7898303812835366,802.6804876327515
27400,2.03325355052948,826.8493032455444
27500,2.9775517092784867,911.7375946044922
27600,3.504952138871886,866.7136716842651
27700,3.75247134862002,890.2155065536499
27800,3.7974404317792505,875.6368398666382
27900,3.1874622616451234,892.645959854126
28000,3.0117861489998177,888.5854291915894
28100,2.1825311262509786,936.4317274093628
28200,2.3946754231583327,935.9224987030029
28300,2.386303619132377,984.2636871337891
28400,3.0878279198659584,926.9507360458374
28500,3.5232576658017933,914.8210954666138
28600,3.704340761876665,893.4843063354492
28700,3.23836453811964,917.0458650588989
28800,4.084755767835304,956.0116386413574
28900,3.4681919887661934,904.0033483505249
29000,2.6693114889785647,798.3794021606445
29100,2.374528632266447,861.0264444351196
29200,3.9974043869879097,778.6768913269043
29300,2.980158742866479,773.6890935897827
29400,2.5193189488491043,808.234338760376
29500,2.6220603653928265,874.9611377716064
29600,2.425366204814054,880.6228590011597
29700,3.0045062622521073,955.1081943511963
29800,2.438542780233547,994.0210580825806
29900,2.8450045356876217,935.946044921875
30000,2.9687667465768754,952.161283493042
30100,2.3669511036132462,821.2436294555664
30200,2.8081703587668017,942.8380155563354
30300,3.192152687581256,922.0635032653809
30400,3.8939823656110093,964.4973945617676
30500,3.4296710438793525,907.7244329452515
30600,3.925731244846247,839.3564558029175
30700,2.160543702659197,911.9376993179321
30800,1.6842532930895686,864.227786064148
30900,2.8260445403284393,847.1859645843506
31000,2.3144249002216384,949.1668033599854
31100,3.00567332317587,871.6593885421753
31200,2.3205675205099396,988.2341003417969
31300,2.737965129199438,921.0768222808838
31400,2.7206027833744884,981.325273513794
31500,2.9147805646061897,1018.8122940063477
31600,1.9422261551953852,920.8130359649658
31700,2.646117309166584,920.0431680679321
31800,1.380355744739063,966.4803743362427
31900,2.237590518547222,979.3986368179321
32000,3.1094241677201353,1039.6113014221191
32100,3.196124711597804,983.4991073608398
32200,2.709131966577843,925.9332656860352
32300,3.57726370866294,896.0859251022339
32400,2.7491400167054962,893.5511016845703
32500,2.2146061739185825,846.5975904464722
32600,2.7414762238040566,943.538293838501
32700,3.070376822957769,987.6146364212036
32800,2.2844854573486373,879.042854309082
32900,2.0385017291409895,990.49156665802
33000,3.8112962662708014,897.8956127166748
33100,2.934509195794817,895.4114437103271
33200,2.275654776021838,900.9827899932861
33300,2.722412364964839,974.5330619812012
33400,2.6762584261596203,953.9629697799683
33500,2.1308681500377133,909.9985647201538
33600,2.672170033445582,916.5376424789429
33700,2.8472400268074125,939.3840980529785
33800,2.3127062885614578,975.4251670837402
33900,2.643153215351049,879.5767307281494
34000,2.405763678951189,929.7467184066772
34100,2.9732447480782866,888.6794233322144
34200,2.7215760860126466,883.3483839035034
34300,1.5821160748891998,912.2951650619507
34400,3.42756861273665,920.5811500549316
34500,3.532520296983421,1008.7450122833252
34600,2.5146726248785853,939.8907375335693
34700,3.0587858388316818,907.0339155197144
34800,1.7906589104095474,977.2785949707031
34900,2.5176703651668504,966.8693923950195
35000,2.409436009824276,974.4505739212036
35100,3.372716347919777,973.1673526763916
35200,2.20607169624418,956.1161947250366
35300,2.233121337252669,961.3307523727417
35400,3.0468279782216996,936.8502521514893
35500,2.0769355686497875,982.6271295547485
35600,3.655210388940759,950.7387542724609
35700,1.7203564221272245,887.7541208267212
35800,2.885158241726458,940.249433517456
35900,2.3412708955584094,1014.5816993713379
36000,2.1442835779162124,983.8270854949951
36100,2.6909530049888417,930.55588722229
36200,2.177511736343149,1027.1100044250488
36300,2.736153526348062,882.6580810546875
36400,2.6013567657209933,1050.0454950332642
36500,2.831135485030245,969.429407119751
36600,3.4352992107742466,982.1010112762451
36700,4.437533347692806,863.2831335067749
36800,3.7557835138286464,862.5047159194946
36900,2.159760237671435,894.1965198516846
37000,1.8839959016768262,970.9155416488647
37100,2.3815590630401857,965.4904413223267
37200,3.406065759831108,955.3903341293335
37300,2.6414210474467836,945.723934173584
37400,2.000833431899082,1008.260931968689
37500,2.5875149752828293,966.5641975402832
37600,2.3993501191725954,1022.860164642334
37700,2.2696836155373603,1022.2496032714844
37800,2.2744758707704023,1146.7369174957275
37900,3.048119984479854,940.1169776916504
38000,3.4368955028476194,839.8968124389648
38100,2.0750252546276897,924.6534252166748
38200,4.123074412229471,910.7359409332275
38300,2.94779531552922,926.2693548202515
38400,2.024572992871981,1023.6290502548218
38500,1.597090996161569,1032.6964855194092
38600,2.3064781751600094,947.4371719360352
38700,1.912196985387709,962.1767520904541
38800,2.8805669392459095,997.622184753418
38900,2.7115514356992207,978.3759689331055
39000,2.213169539696537,1032.2161769866943
39100,0.8996058437041938,1021.7744255065918
39200,2.3913666092266794,1082.622184753418
39300,3.468665530323051,930.7303142547607
39400,2.90255828818772,1034.836664199829
39500,2.181008122774074,1049.1603183746338
39600,2.311629288189579,1042.0916843414307
39700,2.7128056961810216,955.841908454895
39800,2.877592921606265,955.2968549728394
39900,2.4589342427207157,1020.3397989273071
40000,1.996280215389561,1005.0677013397217
40100,2.439264686079696,1016.8805980682373
40200,1.5891728707938455,1033.8085269927979
40300,2.6556298437935766,969.2524337768555
40400,2.609000581986038,955.6150531768799
40500,1.9320241500390694,910.9030342102051
40600,2.216495095344726,941.7663097381592
40700,2.2561574238352478,1051.1632633209229
40800,3.1510696281911805,1000.2502346038818
40900,1.9567200002493337,1061.1285495758057
41000,1.9929292036686093,998.0265092849731
41100,2.8509582664701156,1027.1080684661865
41200,2.507808844500687,1050.4706764221191
41300,1.8244883290608414,1004.7706413269043
41400,3.040583696158137,936.883716583252
41500,2.2513072495057713,1030.6362056732178
41600,1.632385834644083,1068.847894668579
41700,2.429913523432333,1013.1194400787354
41800,1.8510148524073884,1056.2551498413086
41900,2.112075398908928,983.6349201202393
42000,2.2496528836200014,1083.7324142456055
42100,1.7676454242318869,1065.7556343078613
42200,1.6967265811981633,981.3763666152954
42300,2.6683029630803503,1090.5567264556885
42400,1.7965674559236504,1146.342544555664
42500,2.4951326603186317,968.7639999389648
42600,1.768930353835458,1035.4504108428955
42700,2.038781732786447,1012.8237819671631
42800,1.6733633878757246,1160.3454971313477
42900,1.572312526172027,1113.1482219696045
43000,2.434718979871832,1104.881935119629
43100,2.264739462523721,1147.4387741088867
43200,1.304488499998115,922.588210105896
43300,2.7974357968196273,1058.5715866088867
43400,2.582607934018597,911.3143253326416
43500,3.213964720693184,986.3443040847778
43600,2.9489270647754893,1094.6107482910156
43700,2.6356664809864014,1082.4048137664795
43800,3.0692880830029026,1081.5184020996094
43900,2.405527220631484,958.3738136291504
44000,2.3466482566436753,972.2995567321777
44100,2.004256424610503,957.31858253479
44200,2.7553939251229167,1003.2852268218994
44300,1.9343798807240091,993.7231731414795
44400,1.464794305153191,1039.149522781372
44500,2.429427772935014,1092.7064895629883
44600,2.4815378053463064,1048.6762428283691
44700,2.406869297497906,1071.216058731079
44800,2.0875647615175694,1003.1459760665894
44900,2.5630064585711807,1010.8765983581543
45000,2.13572215300519,1063.6395645141602
45100,2.5110811579506844,1077.007713317871
45200,2.0712192149367183,1011.3592195510864
45300,1.2267614752345253,1141.796350479126
45400,1.6580348687130027,1090.6208896636963
45500,2.1791124329320155,1054.1640663146973
45600,1.9251047954894602,1093.2331466674805
45700,2.632342209573835,1076.357536315918
45800,1.8767756261804607,1036.4447593688965
45900,2.044480135780759,1033.9755058288574
46000,2.615276722877752,1090.8320140838623
46100,1.6606731588835828,1072.0578813552856
46200,1.8187324802274816,1106.6222190856934
46300,1.7312551857321523,1081.0864162445068
46400,2.283647800446488,1083.8547992706299
46500,2.0658938835258596,1032.3682594299316
46600,2.7442354714730754,1089.531421661377
46700,2.4273860233661253,1113.6796569824219
46800,2.735050822724588,1184.0193367004395
46900,1.8148374052834697,1052.1270179748535
47000,3.0661011352203786,1049.0292644500732
47100,1.6291034161113203,1073.1046962738037
47200,2.5983776427456178,993.1642150878906
47300,2.524581402365584,1007.2313499450684
47400,3.419425435247831,949.5787239074707
47500,2.311272723833099,1011.8626117706299
47600,1.4554618982947432,1069.0970754623413
47700,2.528787267045118,1067.6952648162842
47800,1.6624865302001126,969.6432590484619
47900,2.302771757240407,1015.5044460296631
48000,2.084244398167357,1079.4998359680176
48100,1.7133851436083205,1103.101511001587
48200,3.5058532516122796,1074.472999572754
48300,2.423795081791468,1077.3239421844482
48400,2.223246263107285,1071.5798664093018
48500,1.9469201741740108,1055.2458095550537
48600,1.390512161073275,1089.0082740783691
48700,1.41019913519267,1050.4018926620483
48800,2.2754369338508695,1051.5413570404053
48900,1.9531251735752448,1106.314353942871
49000,2.013209342636401,1055.897936820984
49100,1.3842507155495696,974.2617511749268
49200,2.9103862838819623,1060.6996440887451
49300,2.2664826051914133,1030.3468036651611
49400,3.0667076668760274,1132.9618740081787
49500,2.780568948481232,1012.7970886230469
49600,2.380643800192047,1004.0921306610107
49700,1.4769976323004812,997.1245098114014
49800,1.3836492402479053,1061.3301706314087
49900,2.625494865118526,1052.6366806030273
50000,1.9289506548666395,1083.1197834014893
50100,1.9609765402856283,1104.4955444335938
50200,1.5588629893027246,1095.7259464263916
50300,2.2755599775118753,1034.4939041137695
50400,1.648332114215009,1095.1233386993408
50500,1.6125194961205125,1134.6306324005127
50600,2.373184049210977,1093.6005783081055
50700,1.455220952804666,1132.3069190979004
50800,2.1869559086917434,1126.442985534668
50900,1.6865388811565936,1106.6836166381836
51000,1.8679380779794883,1100.8357334136963
51100,1.9237052069511265,1136.975393295288
51200,1.7871606179396622,1054.8924350738525
51300,2.869541108404519,1210.5049800872803
51400,2.0103016364155337,1059.0069961547852
51500,2.331378410104662,1128.5889053344727
51600,1.5246318399440497,1134.8850440979004
51700,1.7383419965044595,1049.2505264282227
51800,2.0077335441019386,1130.6769943237305
51900,2.233174659195356,1133.4465026855469
52000,1.8508451926754788,1058.490285873413
52100,1.5510755628929473,1029.7535419464111
52200,1.7422443218820263,1163.6581134796143
52300,1.8793149827979505,1070.3028202056885
52400,1.4295924944453873,1163.6790180206299
52500,2.0758682989981025,1071.9610500335693
52600,1.635460851539392,1149.7267055511475
52700,0.87577423863695,1167.1763229370117
52800,0.9135612758691423,1205.9950637817383
52900,1.8158638180029811,1135.3528499603271
53000,2.0247756268072408,1083.2217121124268
53100,1.8623384229722433,1168.7298679351807
53200,3.2019118575844914,1108.227300643921
53300,2.318537462298991,1065.4987812042236
53400,1.7535198593977839,1041.9972610473633
53500,2.407236388477031,1056.7201805114746
53600,1.44994480535388,1121.0006141662598
53700,1.3148682203318458,1158.5987091064453
53800,1.4657956460723653,1085.4223728179932
53900,1.9284978252835572,1188.3027076721191
54000,1.7259635716327466,1089.585886001587
54100,1.8246715201239567,1125.2098941802979
54200,0.9101782705984078,1152.239761352539
54300,1.2859492668067105,1236.3761234283447
54400,2.2991850097314455,1214.7482013702393
54500,0.8356353111448698,1153.2865142822266
54600,0.8298921856039669,1167.3088932037354
54700,1.266803664912004,1196.4959907531738
54800,2.340348210418597,1143.0673694610596
54900,2.6579011157737114,1064.2941665649414
55000,2.1044853494968265,1172.3717784881592
55100,1.9725265039887745,1212.6222705841064
55200,3.1758501829463057,1064.3829727172852
55300,2.160237631178461,1116.4687252044678
55400,1.8737634742283262,1122.2605895996094
55500,1.4301320106897037,1078.0048561096191
55600,1.5467741223692428,1108.1996726989746
55700,2.3580544136930257,1048.1702136993408
55800,1.51882144229603,1103.3576774597168
55900,1.5863886850420386,1113.6301898956299
56000,2.1036790985090192,1084.5028400421143
56100,2.0655323146493174,1179.5685482025146
56200,1.647730449330993,1109.190788269043
56300,1.7516442456981167,1151.1693954467773
56400,0.9044136953598354,1148.808183670044
56500,1.7750035177450627,1067.820692062378
56600,1.9374835960043129,1077.0326089859009
56700,1.9107075013162103,1184.2920589447021
56800,2.4362493218213785,1189.9551010131836
56900,1.8462100194010418,1141.028709411621
57000,1.8901401475886814,1183.6095905303955
57100,1.4283605959499255,1141.9246768951416
57200,2.256121583690401,1164.4970512390137
57300,2.1996345398947597,1181.6625213623047
57400,2.08927210024558,1095.7923221588135
57500,2.0042356254998595,1172.8670978546143
57600,1.375177139067091,1147.976131439209
57700,2.1998824707698077,1105.1349544525146
57800,1.6842904633958824,1169.5700359344482
57900,1.734311314590741,1262.449779510498
58000,2.0265986188314855,1135.4136657714844
58100,1.1419751289940905,1213.6303043365479
58200,1.3371833021228667,1219.3700313568115
58300,1.6570355562726036,1222.517032623291
58400,1.3831939259544015,1238.2026386260986
58500,2.344302335754037,1066.1028671264648
58600,1.3724819916533306,1200.178623199463
58700,1.4309425131650642,1213.3197593688965
58800,1.3522353270382155,1276.6150188446045
58900,1.7560290900291875,1215.2770233154297
59000,1.6066067890496925,1148.6780548095703
59100,2.1258642194443382,1268.7665462493896
59200,1.0067297572095413,1140.096778869629
59300,0.7548028823512141,1112.4663352966309
59400,1.925378198735416,1097.1082305908203
59500,1.691894994903123,1191.5995121002197
59600,1.5829782979853917,1184.8025226593018
59700,2.5028550859133247,1141.613416671753
59800,1.5870650366414338,1221.1534595489502
59900,1.962979738455033,1223.783073425293
60000,1.968079685146222,1132.705316543579
60100,1.7710963606077712,1132.3078155517578
60200,1.27813932907884,1170.2892017364502
60300,1.1947879480721895,1192.166633605957
60400,1.4733965158229694,1170.4007244110107
60500,1.3355969558469951,1207.0879364013672
60600,1.2128965298470575,1189.6886444091797
60700,2.3615531020914204,1235.5281734466553
60800,1.4243015573592857,1219.595079421997
60900,2.597259304311592,1131.0135078430176
61000,0.9406791809888091,1172.7814674377441
61100,1.3883832955616526,1205.092191696167
61200,1.1264698737068102,1231.982707977295
61300,1.1940284999727737,1252.3323822021484
61400,1.9498492257553153,1314.804801940918
61500,1.432657963305246,1282.4787998199463
61600,1.0802525246690493,1140.5623245239258
61700,1.9416440895583946,1243.3059787750244
61800,1.2998331224080175,1278.0038738250732
61900,1.6455546110519208,1173.1657981872559
62000,0.8338703071931377,1215.972023010254
62100,1.7751992534322198,1180.0751876831055
62200,1.8311038816464134,1236.9528198242188
62300,2.1163108110195026,1210.3135585784912
62400,1.7978457649587654,1207.8964805603027
62500,1.7532448976417072,1128.8686752319336
62600,2.2803439375711605,1160.0633335113525
62700,1.163397364987759,1120.415563583374
62800,2.860400190780638,1093.979606628418
62900,1.5801497817446943,1196.1038875579834
63000,1.8243145266897045,1156.3782691955566
63100,1.5193040551093873,1235.6230068206787
63200,1.5685275752330199,1216.4992332458496
63300,2.0050989629817195,1197.9885005950928
63400,1.8463999082450755,1205.0518226623535
63500,1.6221821713261306,1177.7331256866455
63600,2.213793244533008,1159.2327880859375
63700,1.9526778709259816,1180.854663848877
63800,1.5756455408700276,1239.5987796783447
63900,1.3350390803825576,1162.4275016784668
64000,1.4747720368031878,1224.503402709961
64100,1.524021009041462,1134.586067199707
64200,1.7060987924342044,1269.5983028411865
64300,1.8688991835806519,1167.6094818115234
64400,1.9882985457079485,1261.353521347046
64500,1.6521857757761609,1176.5740442276
64600,1.8702505772234872,1162.5066471099854
64700,1.673655019782018,1216.3309001922607
64800,1.0869161099544726,1216.7604446411133
64900,1.7112478988128714,1237.3668384552002
65000,1.527835568820592,1302.877082824707
65100,2.351070808683289,1230.148754119873
65200,2.504091438226169,1204.041519165039
65300,1.8797327645297628,1154.224910736084
65400,2.524417123175226,1113.7045574188232
65500,1.8602234609716106,1124.9079513549805
65600,2.66013914271025,1133.1494235992432
65700,2.934018630767241,1163.0210876464844
65800,2.027065195783507,1111.5418815612793
65900,1.8641729936935008,1061.2133693695068
66000,1.2433265717700124,1076.9190883636475
66100,1.4938342297100462,1194.3076419830322
66200,1.5000921163882595,1094.8031425476074
66300,1.7288898845145013,1094.0405750274658
66400,1.2987993200076744,1246.0731887817383
66500,1.5049665553087834,1169.0278244018555
66600,2.49402353935875,1205.2105331420898
66700,1.3496764159644954,1149.4277572631836
66800,1.7235937394434586,1202.9319190979004
66900,1.2218234624597244,1202.6671600341797
67000,1.1724170836387202,1143.7703037261963
67100,1.0677253889443818,1240.9600639343262
67200,1.49201427528169,1170.490779876709
67300,1.2420638592448086,1224.6084117889404
67400,0.7035080995992757,1232.0096015930176
67500,2.7181764717097394,1337.249174118042
67600,1.5028704267460853,1238.3238315582275
67700,0.9248612188384868,1272.6221084594727
67800,1.1953073156182654,1247.6579189300537
67900,1.0371302926796488,1129.7552871704102
68000,0.9782439071277622,1161.6038417816162
68100,1.0185628800536506,1279.235315322876
68200,1.788903423002921,1239.7083377838135
68300,2.092486302368343,1330.2958297729492
68400,1.109795664990088,1193.9630508422852
68500,1.6081333248293959,1221.7938613891602
68600,1.6034609880880453,1211.127519607544
68700,1.525382236315636,1187.6604270935059
68800,1.2613091781822732,1280.3547477722168
68900,1.3614784550009063,1222.7054500579834
69000,1.4933303535508458,1327.3755264282227
69100,1.722231628606096,1262.1868705749512
69200,1.497429119568551,1249.6005725860596
69300,1.3368003679788671,1289.4276237487793
69400,1.843160702221212,1340.7635116577148
69500,1.2597475408401806,1273.922939300537
69600,1.4143576804781333,1271.60249710083
69700,1.767321439634543,1245.4131317138672
69800,1.7111405663308688,1273.0480098724365
69900,0.671566864446504,1277.3584079742432
70000,1.4280509719683323,1218.343563079834
70100,1.3549870956339873,1350.2909469604492
70200,1.4246110806416254,1252.760534286499
70300,1.1389478698547464,1241.2721729278564
70400,1.5726576449815184,1251.9276714324951
70500,2.2620842920441646,1294.5403003692627
70600,1.4959127393813105,1250.6062698364258
