Batch,Training Loss,Validation Loss
0,69.78905200958252,68.77239346504211
100,66.16005486249924,65.26861250400543
200,59.935301661491394,69.29585039615631
300,56.07777625322342,69.09853875637054
400,55.43648901581764,67.473806142807
500,53.48279541730881,67.9800534248352
600,53.11997365951538,74.28993105888367
700,51.00030851364136,68.38397860527039
800,49.82605230808258,77.16436743736267
900,48.813815504312515,77.1325010061264
1000,47.826979994773865,84.7628003358841
1100,45.97857740521431,76.18028461933136
1200,44.22123873233795,86.72474980354309
1300,43.442947924137115,93.36363196372986
1400,42.26733633875847,90.79210638999939
1500,43.40555655956268,82.64336287975311
1600,39.63798503577709,91.32021009922028
1700,40.28478932380676,96.50627613067627
1800,39.9845230281353,101.91078841686249
1900,40.19585298001766,101.98827564716339
2000,39.06316013634205,106.38130784034729
2100,38.13291674852371,104.33905720710754
2200,38.52641445398331,98.8351970911026
2300,38.04344788193703,104.87890899181366
2400,36.76997070014477,116.22997343540192
2500,34.83935748040676,109.26331460475922
2600,35.21996088325977,106.96379780769348
2700,35.43977105617523,111.45429849624634
2800,34.40440468490124,118.16231191158295
2900,33.343382090330124,120.8552348613739
3000,33.99599751830101,129.12606358528137
3100,34.430055975914,112.09103465080261
3200,34.15748040378094,117.36073613166809
3300,34.8744405657053,118.87190461158752
3400,32.19369404017925,130.9782075881958
3500,33.51957994699478,137.83651471138
3600,34.06159056723118,121.42352223396301
3700,33.41304622590542,133.1771445274353
3800,34.132012248039246,126.70182466506958
3900,32.316169537603855,130.23168563842773
4000,32.017755046486855,139.21709418296814
4100,32.64711183309555,132.03321814537048
4200,32.23386134207249,134.21451449394226
4300,31.493449315428734,136.71213030815125
4400,31.36584298312664,130.86440920829773
4500,30.112665347754955,132.4030637741089
4600,32.93931323289871,143.77751231193542
4700,31.91018272936344,148.77363681793213
4800,31.794863611459732,133.26512098312378
4900,31.48887398838997,148.35205554962158
5000,31.28481286764145,130.075124502182
5100,30.938513860106468,148.42330694198608
5200,31.078568063676357,158.68958115577698
5300,29.636354081332684,139.25096035003662
5400,30.843383222818375,151.6483509540558
5500,31.245126619935036,147.86268830299377
5600,31.72004196047783,142.05007433891296
5700,29.719387605786324,150.80273032188416
5800,31.55789089202881,151.14497542381287
5900,30.63466238975525,152.39854097366333
6000,30.987096086144447,150.1194190979004
6100,29.95356483757496,158.83054971694946
6200,30.663959622383118,153.23187112808228
6300,30.66297833621502,139.82751846313477
6400,29.342539370059967,146.28451108932495
6500,30.032420307397842,145.07940530776978
6600,28.513608932495117,164.69852089881897
6700,28.80965356528759,151.45970582962036
6800,28.98727948963642,155.92966198921204
6900,30.324404522776604,148.9954388141632
7000,28.60634858906269,163.0226981639862
7100,27.906053967773914,140.66090762615204
7200,28.622989118099213,169.0670359134674
7300,29.986691012978554,136.15897178649902
7400,29.79474627226591,171.3508439064026
7500,29.344277441501617,173.46717238426208
7600,28.043097764253616,155.2858281135559
7700,30.883071519434452,156.09053254127502
7800,28.38961610198021,152.37292766571045
7900,29.46609851717949,184.37626957893372
8000,28.78231778740883,185.092875957489
8100,28.706015169620514,156.0759401321411
