Batch,Training Loss,Validation Loss
0,70.6265926361084,68.80610644817352
100,66.32399821281433,63.55049252510071
200,60.57997304201126,65.79491674900055
300,57.84271156787872,64.68989193439484
400,55.16532364487648,66.14090323448181
500,53.676389157772064,59.51683312654495
600,50.457317382097244,65.0650691986084
700,47.86479592323303,71.08905255794525
800,45.711556166410446,70.70083022117615
900,43.46225252747536,74.50572371482849
1000,41.79357776045799,71.93542122840881
1100,37.84801705181599,76.2236624956131
1200,37.05181385576725,67.74751424789429
1300,34.94698056578636,78.64002048969269
1400,34.0494479984045,90.02820074558258
1500,32.23638932406902,82.02429413795471
1600,30.073841646313667,100.66497385501862
1700,29.693527668714523,97.18353867530823
1800,27.807379752397537,99.72826421260834
1900,27.511680893599987,120.93327224254608
2000,26.130759872496128,114.80646431446075
2100,25.80292497575283,94.3407529592514
2200,24.45288345962763,119.28145170211792
2300,24.479968518018723,119.38117921352386
2400,23.943269163370132,129.888916015625
2500,22.52801290899515,134.59086775779724
2600,22.325216367840767,130.26183784008026
2700,21.512579172849655,130.90688467025757
2800,21.09364725649357,144.01125311851501
2900,20.371296860277653,136.8290638923645
3000,19.26475950330496,148.22596907615662
3100,18.391398653388023,155.42707920074463
3200,19.026754520833492,143.4700071811676
3300,16.78091697394848,162.75620937347412
3400,16.14022872596979,145.36545991897583
3500,16.20682432502508,182.30586409568787
3600,17.16780875623226,171.03772163391113
3700,16.775924749672413,178.9663815498352
3800,14.138403601944447,185.35168170928955
3900,15.32219671830535,202.64721393585205
4000,15.676991049200296,205.85187554359436
4100,14.82027044519782,218.30282330513
4200,14.12722048163414,174.2889440059662
4300,14.923592694103718,213.3790385723114
4400,15.817148305475712,240.169038772583
4500,13.971653331071138,229.2503035068512
4600,14.34641982614994,218.0786681175232
4700,13.400281809270382,184.81191396713257
4800,13.00908450782299,224.53879952430725
4900,12.781940516084433,226.592538356781
5000,12.022308256477118,213.8784408569336
5100,12.872267933562398,220.72973251342773
5200,13.205755293369293,233.0412769317627
5300,12.865297924727201,227.43568420410156
5400,12.98913131095469,241.56105518341064
5500,12.437242036685348,211.01799726486206
5600,11.124458707869053,238.9627504348755
5700,13.881937930360436,252.7494239807129
5800,12.79860906675458,266.0429358482361
5900,11.01366487890482,256.55919432640076
6000,11.090603020042181,251.39305353164673
6100,11.609557826071978,234.90666031837463
6200,10.370093176141381,227.48703956604004
6300,10.276390658691525,254.00630116462708
6400,11.15760125592351,268.4317684173584
6500,11.40802837535739,286.81511878967285
6600,10.991014555096626,312.44643688201904
6700,11.33858359605074,299.53197479248047
6800,10.312072083353996,280.3716278076172
6900,9.792742291465402,284.9523949623108
7000,10.099971758201718,297.74128556251526
7100,11.350365111604333,274.1487789154053
7200,9.927066190168262,300.31962156295776
7300,10.27406707778573,326.60391569137573
7400,10.355000706389546,303.12530517578125
7500,10.8952466994524,311.04583978652954
7600,10.301973002031446,324.3780207633972
7700,10.325657092034817,328.0034899711609
7800,10.40923328883946,317.08693265914917
7900,9.33394838590175,325.09353160858154
8000,9.414278205484152,338.59084367752075
8100,8.919639037922025,326.3687539100647
8200,10.293340934440494,307.1641707420349
8300,10.519991248846054,362.3988437652588
8400,8.16437669005245,325.5655336380005
8500,9.001061975955963,356.18149042129517
8600,9.0583601500839,344.4931483268738
8700,8.820178853347898,317.8967547416687
8800,8.23211514763534,356.5481376647949
8900,8.341167695820332,332.8630995750427
9000,10.290644363500178,369.5944142341614
9100,8.781189845874906,333.8693571090698
9200,9.320316434837878,338.94891023635864
9300,8.413151666522026,335.50909996032715
9400,9.870521822944283,367.127628326416
9500,9.292823776602745,375.21729469299316
9600,8.722929509356618,350.1959490776062
9700,8.436306178569794,359.65859174728394
9800,8.96436976827681,388.32125902175903
9900,8.514616524800658,337.97954082489014
10000,8.618947660550475,337.89344549179077
10100,8.034771800041199,345.95258235931396
10200,8.360541152767837,346.88645601272583
10300,8.611192177049816,378.9542484283447
10400,8.431235266849399,388.6073970794678
10500,7.270525156520307,406.4231467247009
10600,7.39049016777426,398.7526798248291
10700,8.346815871074796,384.7832417488098
10800,7.524156020022929,414.65548515319824
10900,7.146956205368042,371.6348886489868
11000,7.716847944073379,366.52911901474
11100,8.567841239273548,391.17193937301636
11200,7.044412792660296,384.43495750427246
11300,7.2350796945393085,402.2539734840393
11400,7.307543225586414,405.81770420074463
11500,7.636884982697666,373.9754128456116
11600,8.330774610862136,376.02832317352295
11700,6.915784044191241,382.52822160720825
11800,7.409293744713068,412.04567670822144
11900,7.911308214999735,374.4590163230896
12000,7.50144253578037,376.4526152610779
12100,7.195651704445481,371.6482639312744
12200,6.758347384631634,400.5584383010864
12300,6.616317464970052,397.06127405166626
12400,7.039915616624057,417.1512222290039
12500,6.778496279381216,412.25988149642944
12600,7.544573049992323,398.47557306289673
12700,8.4155108993873,425.26702880859375
12800,8.200460466556251,452.125141620636
12900,7.0523365451954305,436.22156381607056
13000,7.914143937639892,436.43991231918335
13100,7.538316922262311,356.8229866027832
13200,7.75637496355921,435.90439081192017
13300,6.346781421452761,431.5200686454773
13400,7.318953465670347,416.1825728416443
13500,6.37465297523886,410.359787940979
13600,7.6830458622425795,443.1375575065613
13700,7.434800296090543,436.23460054397583
13800,7.450075117871165,434.29157733917236
13900,6.481118941213936,443.02849292755127
14000,6.124095579609275,454.70300674438477
14100,7.256444418802857,449.14658784866333
14200,7.357529810629785,426.71257734298706
14300,6.566187451593578,457.60271310806274
14400,6.873227695003152,440.143985748291
14500,7.370916859712452,401.96760416030884
14600,6.274559922516346,488.6888337135315
14700,5.746445645578206,433.1689524650574
14800,7.833911402150989,467.30207204818726
14900,6.84009309951216,397.5132179260254
15000,6.040956809651107,454.7323250770569
15100,7.555175561923534,441.43516540527344
15200,6.573339546099305,494.1970658302307
15300,5.204963554162532,444.3492293357849
15400,5.712445136159658,488.73950719833374
15500,5.482845197431743,445.3506326675415
15600,5.823816115036607,468.97239685058594
15700,6.326962783001363,462.051477432251
15800,5.534112427383661,528.8087821006775
15900,7.324002500157803,477.1773624420166
16000,6.643618129193783,475.5921006202698
16100,5.908437293022871,488.56661319732666
16200,5.859724499285221,486.287145614624
16300,5.7825161763466895,420.4678511619568
16400,6.506671709474176,498.01334142684937
16500,6.432673633098602,480.84213972091675
16600,5.891338973771781,491.4006781578064
16700,5.44694172590971,503.5906982421875
16800,6.482774220407009,512.0098972320557
16900,5.84523603040725,516.4323711395264
17000,5.9394202483817935,463.4881067276001
17100,5.4758139327168465,473.699254989624
17200,7.159483357332647,500.81287145614624
17300,5.160617620218545,450.2309775352478
17400,6.343613263219595,505.09291648864746
17500,5.901368021033704,456.4893317222595
17600,5.517779616639018,531.1536455154419
17700,4.271722193341702,442.37083673477173
17800,5.6440076366998255,467.61210918426514
17900,7.081599876284599,495.17969131469727
18000,5.7501577022485435,522.1267461776733
18100,5.714196311775595,547.5748562812805
18200,6.1004775376059115,502.41621255874634
18300,5.001103167887777,551.455192565918
18400,5.55236460827291,512.9544258117676
18500,5.5508334948681295,505.7887077331543
18600,5.72810893971473,482.9770755767822
18700,5.767797225154936,524.6499347686768
18800,5.894699950236827,491.99522733688354
18900,5.768212739378214,542.8423643112183
19000,6.36189367249608,545.8103895187378
19100,6.829833198804408,509.9842119216919
19200,5.15035831509158,541.1281108856201
19300,6.030757322907448,505.65675258636475
19400,6.187959122937173,505.7353210449219
19500,5.7038998287171125,496.76238536834717
19600,6.253433859907091,543.7819695472717
19700,5.296182371675968,570.2417469024658
19800,5.755964079871774,516.7528319358826
19900,6.265838013961911,606.6088247299194
20000,5.926555508747697,479.25376176834106
20100,6.075187715701759,517.1268486976624
20200,4.95670399395749,491.4719533920288
20300,4.814601754304022,525.868673324585
20400,6.9137613801285625,589.6090269088745
20500,6.507127470802516,522.934398651123
20600,5.945663295919076,575.4261875152588
20700,5.942883857991546,526.6151762008667
20800,5.97318350081332,526.3444137573242
20900,5.224711176007986,524.8950672149658
21000,4.690146028529853,586.8824625015259
21100,5.027160806115717,512.6154327392578
21200,5.12830485869199,588.9646768569946
21300,5.596535327844322,556.9308471679688
21400,6.34921676106751,580.5902528762817
21500,5.609152483288199,574.484658241272
21600,5.815791437868029,578.8111019134521
21700,5.54946424998343,550.2884864807129
21800,6.081113851163536,620.3333616256714
21900,4.025269376114011,515.8650636672974
22000,5.557302950881422,579.4961261749268
22100,5.599705953616649,508.87035846710205
22200,5.44283813983202,530.5819320678711
22300,6.361689479555935,546.4434576034546
22400,6.0389463673345745,545.2856349945068
22500,5.5765878283418715,579.198899269104
22600,5.6866332101635635,536.6600179672241
22700,4.601376020349562,545.0760984420776
22800,4.842601147014648,554.4758796691895
22900,5.39462509797886,589.1632127761841
23000,6.338719278108329,533.5514450073242
23100,5.683339160401374,527.3123216629028
23200,5.084810818079859,598.7518835067749
23300,5.1050430266186595,528.3050107955933
23400,4.703082863707095,530.5287718772888
23500,4.417987202294171,564.9293518066406
23600,6.21287558414042,596.0714960098267
23700,4.761616500560194,573.0527973175049
23800,5.127641500905156,592.1139287948608
23900,4.683922568336129,554.6785545349121
24000,5.1548685361631215,602.5015544891357
24100,5.147439429536462,588.3671617507935
24200,4.868674734607339,607.5547933578491
24300,4.695293628610671,549.1900205612183
24400,5.555599281564355,606.4469194412231
24500,4.820742577314377,567.8552532196045
24600,4.256478081457317,565.2553224563599
24700,5.705455695744604,617.7374649047852
24800,5.595015397993848,614.1212797164917
24900,5.0578797936905175,609.4334745407104
25000,5.747252338100225,607.4820613861084
25100,5.568551619071513,578.669490814209
25200,4.9615058151539415,585.8124732971191
25300,5.705885969568044,576.8272972106934
25400,5.006076988298446,618.5620880126953
25500,5.193259034305811,615.2749681472778
25600,5.296752194408327,568.3914375305176
25700,4.959969767834991,645.3771543502808
25800,5.98581157810986,621.2214851379395
25900,4.426662598038092,609.206714630127
26000,4.851646258030087,638.2418632507324
26100,5.064378209877759,606.9898748397827
26200,4.654211906250566,615.6534910202026
26300,4.7940906304866076,687.3219347000122
26400,4.48751087859273,610.1627969741821
26500,4.8309574036393315,617.9032611846924
26600,4.517102064564824,561.6020011901855
26700,4.116399788297713,645.1088047027588
26800,4.827876948285848,580.2742624282837
26900,5.711342528229579,578.1281042098999
27000,5.7513892070855945,622.9445362091064
27100,5.338957365136594,590.976185798645
27200,5.269691455177963,611.5541553497314
27300,4.683960668276995,630.960955619812
27400,4.253640030277893,625.7654237747192
27500,5.271391135174781,649.2932462692261
27600,4.211543769342825,578.3939456939697
27700,4.173098365892656,579.9061632156372
27800,5.381165606668219,655.9382009506226
27900,3.9749362436123192,628.0775928497314
28000,5.955546223092824,614.8221015930176
28100,5.615720305591822,665.1825094223022
28200,4.063894792459905,688.0771207809448
28300,4.709446968510747,592.3858499526978
28400,5.186111910967156,622.7801465988159
28500,5.071969150565565,621.2508201599121
28600,4.268383211456239,600.9042882919312
28700,4.556821042206138,617.1036911010742
28800,4.845448537264019,660.8720350265503
28900,4.531694000586867,618.8846492767334
29000,5.147593521513045,612.5977849960327
29100,4.790106459055096,627.0751953125
29200,3.591394958551973,582.080979347229
29300,4.611758122686297,608.9299249649048
29400,4.248102944809943,597.7721881866455
29500,3.8963624541647732,617.9498863220215
29600,3.737784172873944,603.0401802062988
29700,3.2651200774125755,636.3231897354126
29800,5.229241620283574,660.2407073974609
29900,3.9426925438456237,645.9890174865723
30000,5.215090919751674,662.5814151763916
30100,4.6082806484773755,609.378833770752
30200,4.775633597746491,657.419285774231
30300,3.803792780963704,650.213131904602
30400,5.255003743572161,637.2466659545898
30500,4.487765581579879,644.9713706970215
30600,4.983465954661369,685.9614515304565
30700,4.0582212309818715,581.9678831100464
30800,4.644317718688399,666.302924156189
30900,3.599002347327769,631.2713718414307
31000,4.879443076439202,676.3829803466797
31100,5.253936966415495,649.8534536361694
31200,4.747543204110116,702.8706455230713
31300,4.236389889847487,635.4474830627441
31400,3.6511508126277477,660.0526428222656
31500,4.628945301286876,741.5120029449463
31600,5.074311928357929,678.4350681304932
31700,4.498501330264844,733.281512260437
31800,3.6521164155565202,672.3525524139404
31900,4.493866056203842,699.835729598999
32000,5.572779405629262,658.4737396240234
32100,4.717562049627304,684.3152809143066
32200,4.476147121284157,710.5873918533325
32300,4.280732203507796,615.1414728164673
32400,4.454222081229091,661.7976760864258
32500,3.8737368201836944,600.8600521087646
32600,4.348458934109658,649.8421382904053
32700,2.9720483811106533,671.6550636291504
32800,3.462452083127573,693.1442403793335
32900,3.468698499025777,626.230525970459
33000,3.3326052026823163,687.2813653945923
33100,3.8182708569802344,680.674786567688
33200,4.578853659564629,731.6827440261841
33300,4.029112020973116,758.4692096710205
33400,5.229308933136053,698.5342931747437
33500,4.511010878253728,603.9227104187012
33600,3.6270310101099312,641.3347053527832
33700,4.078325150534511,683.6211967468262
33800,3.9620396675309166,721.824369430542
33900,3.8748456437606364,746.8396234512329
34000,4.603535238886252,729.2008256912231
34100,3.8586294422857463,681.9887638092041
34200,4.307398542296141,676.3241386413574
34300,3.9705554554238915,650.6073093414307
34400,3.8904809332452714,649.8300123214722
34500,4.82702192873694,673.0287837982178
34600,4.722584842937067,652.7504968643188
34700,3.5824010965880007,727.8793096542358
34800,3.5832549994811416,676.3493061065674
34900,4.4968529439065605,695.8543872833252
35000,4.443118340685032,683.3927011489868
35100,3.9813853022642434,641.9868278503418
35200,4.107691563200206,687.2871398925781
35300,3.5783013412728906,701.7126846313477
35400,3.941131200757809,656.3825607299805
35500,4.732438069302589,703.3712720870972
35600,3.6012077254708856,687.4704217910767
35700,4.231726418249309,758.3401012420654
35800,3.5082118140999228,780.1705932617188
35900,5.562567428569309,676.2484216690063
36000,4.273426051950082,645.0073862075806
