Batch,Training Loss,Validation Loss
7300,9.292905738577247,421.6562056541443
7400,9.541172633878887,489.5031976699829
7500,8.65312334150076,488.024537563324
7600,9.043053535278887,459.83200550079346
7700,9.190472044982016,489.07037019729614
7800,9.618280908092856,493.84578704833984
7900,9.903555763885379,432.1926546096802
8000,9.21346280630678,547.0660305023193
8100,9.586629282683134,477.40402936935425
8200,10.016389295458794,525.2597999572754
8300,10.506936352699995,431.3388204574585
8400,9.817173373885453,458.78767251968384
8500,9.841560130938888,472.88280725479126
8600,10.155770521610975,451.6131067276001
8700,10.418820621445775,435.6054449081421
8800,8.254506294615567,457.51517057418823
8900,8.033413642086089,535.917592048645
9000,8.23641434777528,529.6449947357178
9100,7.4565873658284545,583.203821182251
9200,9.165670540183783,524.8303937911987
9300,8.338937263004482,441.45336151123047
9400,8.152104534208775,553.6253833770752
9500,8.926220969296992,494.71155166625977
9600,8.601731493137777,483.31299781799316
9700,8.388779141008854,568.2336854934692
9800,9.21825909614563,474.6894693374634
9900,8.927318387664855,531.6446590423584
10000,8.801418970339,563.3533477783203
10100,8.321608315221965,582.9913234710693
10200,8.811025351285934,586.781415939331
10300,7.423076678067446,528.379237651825
10400,8.847265839576721,584.9185180664062
10500,7.807980198413134,557.1588706970215
10600,7.761036437936127,545.2988243103027
10700,7.09605628810823,527.3056745529175
10800,7.963012234307826,547.1122860908508
10900,7.3159303134307265,585.840630531311
11000,6.948170438874513,545.1710653305054
11100,6.889246202073991,590.1681804656982
11200,6.949147040490061,582.5327777862549
11300,7.30949685536325,529.6297526359558
11400,6.000342789106071,664.7262477874756
11500,6.050809537991881,594.1403913497925
11600,6.182058265432715,689.9930000305176
11700,7.446898301364854,598.4361457824707
11800,6.2352714776061475,577.5534725189209
11900,8.137865785043687,670.2908802032471
12000,7.121074416674674,563.1660509109497
12100,8.031762627419084,626.1693620681763
12200,8.011240671854466,564.2867088317871
12300,8.710726859979331,540.3952360153198
12400,7.308916320092976,627.8626155853271
12500,7.497277867980301,564.7577619552612
12600,7.165249506942928,588.8740301132202
12700,7.379303644411266,571.8039131164551
12800,7.147023299243301,604.7220468521118
12900,5.5836719064973295,588.3050870895386
13000,7.639302089810371,620.6112957000732
13100,7.7323875850997865,559.0891695022583
13200,6.948402647860348,603.3223676681519
13300,6.755366955185309,597.5670480728149
13400,7.822417200077325,632.9901313781738
13500,6.4171706098131835,591.3670539855957
13600,7.112591677810997,631.565990447998
13700,7.015460846014321,636.6928339004517
13800,6.212102242279798,634.0998029708862
13900,6.680429911939427,635.1868724822998
14000,6.37107789888978,625.4737663269043
14100,6.786049886606634,570.054178237915
14200,5.154802526347339,596.9493722915649
14300,5.231126417871565,617.1066999435425
14400,5.5004840542096645,669.027419090271
14500,6.377524765441194,678.0419969558716
14600,5.777998432517052,672.2115135192871
14700,5.952904543373734,691.3337469100952
14800,7.462314926320687,645.0554037094116
14900,6.524186777882278,630.1894855499268
15000,6.532671237364411,676.3696050643921
15100,6.990383453201503,667.5434350967407
15200,5.189422406256199,637.6100778579712
15300,6.352016699034721,718.2557153701782
15400,5.9159953710623085,652.4349355697632
15500,5.935069765662774,618.4735059738159
15600,6.5194998872466385,705.6919717788696
15700,6.019294570200145,648.5869646072388
15800,6.1227696852292866,704.7947978973389
15900,7.94903771718964,707.67409324646
16000,6.479002241976559,613.4682941436768
16100,6.406638147775084,642.5215291976929
16200,4.676361567340791,654.1226625442505
16300,6.576293230988085,657.2510051727295
16400,5.981544212903827,604.1335439682007
16500,5.345682407263666,679.6222448348999
16600,6.007913005538285,664.1508769989014
16700,5.382655445951968,679.6868276596069
16800,5.2988746808841825,640.6053876876831
16900,7.071815466973931,702.7715063095093
17000,5.317044337280095,670.2746438980103
17100,5.584850830258802,687.4882173538208
17200,5.417895335238427,597.6749849319458
17300,5.868864757241681,744.0412712097168
17400,5.303552468307316,783.794264793396
17500,6.290672003291547,696.0346984863281
17600,6.87296766648069,653.3816766738892
17700,5.098558030324057,658.8169097900391
17800,6.3019591136835515,638.8057613372803
17900,6.65621273778379,716.0613584518433
18000,6.32690444868058,683.5533618927002
18100,5.615862732753158,690.6305313110352
18200,6.829859461518936,753.6541318893433
18300,7.33057704847306,701.798734664917
18400,5.939215525984764,666.943416595459
18500,5.327633277280256,641.9821214675903
18600,5.423595384228975,743.850736618042
18700,5.132614398840815,733.8937759399414
18800,5.169377085287124,731.9032192230225
18900,5.077604952035472,688.0165672302246
19000,6.325612771790475,724.9779987335205
19100,4.9191559087485075,731.8124675750732
19200,5.486454574856907,667.5966262817383
19300,6.258820352144539,669.5148372650146
19400,5.191864832770079,722.522406578064
19500,5.754183296114206,774.3469905853271
19600,5.593818482942879,672.078366279602
19700,5.6731668275315315,693.0246734619141
19800,5.157704778946936,726.8859672546387
19900,5.651207461021841,727.0108795166016
20000,4.493526130914688,723.0422401428223
20100,4.50624750345014,773.0528450012207
20200,5.430001916131005,787.3558330535889
20300,5.60184424649924,711.2090539932251
20400,5.080876799533144,723.2087516784668
20500,5.15201462013647,650.4781484603882
20600,4.435506078181788,703.618597984314
20700,4.737298522610217,816.5918445587158
20800,5.372665871866047,781.410641670227
20900,5.438504949444905,735.2986860275269
21000,6.056438012979925,710.2907276153564
21100,5.047234813915566,795.1543998718262
21200,5.461914964718744,744.9317502975464
21300,4.765135200927034,713.7915945053101
21400,4.029479933902621,708.0352592468262
21500,4.083953173365444,733.2415103912354
21600,4.176945495652035,770.1643800735474
21700,4.522446780931205,749.9376678466797
21800,4.677625287789851,780.0874948501587
21900,5.336454151198268,775.5634355545044
22000,4.172715351218358,766.5304756164551
22100,4.638854023185559,746.5886735916138
22200,4.2054609910119325,845.9823989868164
22300,4.73149402695708,784.6384334564209
22400,4.486947466852143,706.9201183319092
22500,3.8749464419670403,756.3026523590088
22600,5.687328504980542,777.595157623291
22700,5.742262767162174,733.9417886734009
22800,5.2013926692306995,775.3054094314575
22900,4.939762675203383,728.0304956436157
23000,5.214352808427066,710.9339094161987
23100,4.667123347520828,746.5702962875366
23200,4.832713335053995,735.0129795074463
23300,4.552360171102919,862.4164009094238
23400,4.3700281826313585,747.1415615081787
23500,4.4571217955090106,755.1099967956543
23600,4.827386325690895,809.3121671676636
23700,4.916864056838676,860.3433799743652
23800,4.5576699883677065,794.5172071456909
23900,4.2982477424666286,773.7801122665405
24000,3.8421161980368197,784.9551773071289
24100,4.706073636189103,790.1020288467407
24200,4.659324748557992,745.6734800338745
24300,4.464087136555463,807.399435043335
24400,4.578648442984559,832.3901319503784
24500,5.355012882733718,753.8222980499268
24600,3.7757453734520823,829.3414354324341
24700,3.7900186055339873,808.135986328125
24800,4.558098322013393,778.8480806350708
24900,4.310626538936049,845.2267074584961
25000,4.530977454036474,759.6069431304932
25100,4.525046557188034,794.4573831558228
25200,4.580047939205542,743.4866523742676
25300,4.357636041939259,911.112813949585
25400,4.165951292030513,796.6864252090454
25500,5.243177087046206,744.5836496353149
25600,4.615077920490876,812.1799039840698
25700,4.005046667996794,842.1942615509033
25800,4.396567264804617,790.4552459716797
25900,4.039792926283553,803.1153774261475
26000,3.4285694480640814,856.5405941009521
26100,4.170203463872895,804.9271154403687
26200,4.977049476699904,861.541109085083
26300,3.762897692853585,811.3370227813721
26400,6.0545334403868765,816.8100738525391
26500,3.8735311389900744,794.2639064788818
26600,4.352662682067603,828.6046552658081
26700,4.4426120853750035,770.204381942749
26800,3.1059313674923033,838.077597618103
26900,4.409445949131623,899.1562271118164
27000,4.557725335936993,803.0907297134399
27100,3.9620282269315794,874.2745733261108
27200,4.340828520711511,868.275146484375
27300,4.794147595996037,873.3007764816284
27400,4.56383503228426,794.4641065597534
27500,3.8454778327140957,778.560938835144
27600,4.47196742601227,824.9594116210938
27700,4.543518394930288,903.0642747879028
27800,4.015658932272345,844.919285774231
27900,4.069879245129414,887.9179191589355
28000,3.187580280005932,880.9985494613647
28100,3.604037615004927,915.0205087661743
28200,5.311187594896182,905.5847501754761
28300,3.6964705055579543,836.5836143493652
28400,4.200191802578047,869.84130859375
28500,3.5710408793529496,771.8962240219116
28600,3.4991638199426234,923.7384462356567
28700,3.6910738493315876,899.82262134552
28800,4.248113335575908,930.1654434204102
28900,4.064076507464051,912.1680879592896
29000,4.48516873002518,864.4204187393188
29100,3.718712599715218,871.1201667785645
29200,3.5270468090311624,865.4332828521729
29300,3.9674725183285773,871.0973167419434
29400,3.5995459926780313,891.9540214538574
29500,4.4223816328449175,965.0142478942871
29600,3.653038363554515,920.4810523986816
29700,4.197676224401221,889.9232864379883
29800,4.573847360443324,880.5908584594727
29900,4.413868300616741,885.0659132003784
30000,4.384797555627301,880.5028963088989
30100,4.366917775245383,770.4382562637329
30200,3.0874637986999005,819.0252065658569
30300,3.5032359453616664,913.281888961792
30400,3.5414893897250295,885.4099416732788
30500,4.098808594979346,884.6950960159302
30600,4.068915185751393,957.3410034179688
30700,3.78821816353593,866.3255596160889
30800,4.09389678016305,860.8400440216064
30900,4.886573260184377,971.6226434707642
31000,4.133180357865058,896.8763732910156
31100,3.886990609113127,885.612382888794
31200,2.9673989368602633,877.7411651611328
31300,2.7219735423568636,959.5548629760742
31400,3.3072783171664923,835.5484819412231
31500,2.8350691506639123,964.8610973358154
31600,3.4713410495314747,898.4430122375488
31700,3.9493764913640916,853.6244487762451
31800,3.476588218472898,968.2811212539673
31900,2.746679712610785,931.5713930130005
32000,3.7234463279601187,881.8461418151855
32100,4.168043347541243,955.3940296173096
32200,3.4035238889046013,971.644606590271
32300,4.230705505236983,925.0468730926514
32400,3.828531015664339,911.7721509933472
32500,4.7005971011240035,873.6471843719482
32600,3.3573445559013635,870.8604145050049
32700,4.0751753593795,983.6252021789551
32800,4.5527095617726445,850.7407426834106
32900,3.6814537525642663,861.7067670822144
33000,3.2257430863101035,914.4484281539917
33100,3.496387185587082,907.5741147994995
33200,3.061007955460809,921.9708490371704
33300,4.061751800589263,1010.5762386322021
33400,2.994821070227772,967.1321201324463
33500,4.574025509646162,887.4480819702148
33600,4.3142164055025205,871.847972869873
33700,3.999912907369435,826.1554288864136
33800,4.927890193182975,835.5416250228882
33900,3.4739455422386527,869.5649719238281
34000,3.1177178245270625,863.1103754043579
34100,2.579937399830669,972.8495407104492
34200,3.1113082844531164,893.3446502685547
34300,3.883150748326443,918.1202030181885
34400,3.511616872274317,913.8100814819336
34500,4.402921092696488,838.8157606124878
34600,3.5209874734282494,859.8301649093628
34700,3.160469053313136,906.5367221832275
34800,3.763327756896615,990.0683116912842
34900,3.2924340709578246,975.4811763763428
35000,2.5821447528433055,995.016655921936
35100,3.4491868913173676,942.0852994918823
35200,2.9143192537594587,999.8580932617188
35300,3.513534160447307,951.0509490966797
35400,4.301339425437618,1022.4710655212402
35500,3.8395615000044927,896.326961517334
35600,4.035405001370236,979.6190214157104
35700,3.085406929021701,955.8485078811646
35800,4.192806304432452,1008.145112991333
35900,3.552780645666644,929.0219402313232
36000,2.6222543973708525,1006.4390087127686
36100,3.0763910089153796,930.7856512069702
36200,3.5742250404437073,992.8294658660889
36300,3.6814241749234498,948.7885189056396
36400,3.351049680961296,1011.484317779541
36500,3.4788121406454593,839.3397521972656
36600,2.6668118053348735,1007.7240371704102
36700,3.5533229578868486,928.467812538147
36800,2.7889918809523806,954.0385484695435
36900,1.8883573744096793,1024.0619468688965
37000,3.542664167995099,934.4860935211182
37100,3.437318617478013,1046.8191719055176
37200,3.717453269055113,957.7084350585938
37300,3.4182124021463096,972.4955749511719
37400,3.3933416719082743,1008.9270496368408
37500,3.5311999316327274,969.2454051971436
37600,4.223725427407771,991.623010635376
37700,2.9262735872762278,954.5253610610962
37800,4.279443332110532,903.1636095046997
37900,3.3715157026890665,1001.3623237609863
38000,4.059402120939922,903.3427619934082
38100,2.8568429473089054,965.6015396118164
38200,3.0173427930567414,920.5799579620361
38300,3.515958358068019,999.7249698638916
38400,4.163486377801746,1017.1430206298828
38500,2.3026969918282703,974.2716550827026
38600,2.853666057693772,917.0511817932129
38700,3.142472293926403,1046.7290210723877
38800,2.84639421897009,1000.527925491333
38900,2.003713831247296,976.7070198059082
39000,2.650530614540912,1105.5384731292725
39100,3.6050567566417158,1015.2870178222656
39200,4.825228689122014,1052.0065593719482
39300,2.770323807024397,969.7514724731445
39400,2.357305533019826,961.2377309799194
39500,3.4449261316331103,967.0316696166992
39600,3.08294701424893,973.0236434936523
39700,3.7990320124663413,1012.06223487854
39800,2.688630064134486,965.9394454956055
39900,2.638994987006299,1110.029296875
40000,2.6092746237991378,1095.7020568847656
40100,3.0592126371338964,1023.8418483734131
40200,3.264002206386067,1033.2483577728271
40300,2.5147647035773844,1074.4525909423828
40400,3.3911966488230973,1081.3013935089111
40500,4.091115712188184,950.1371479034424
40600,4.069191884947941,942.0876312255859
40700,3.522848204127513,988.8556098937988
40800,2.5347573946928605,960.8155107498169
40900,3.134514660341665,1015.5020523071289
41000,2.650231061154045,963.225212097168
41100,2.4121068593813106,1077.2048568725586
41200,3.357100876281038,1008.3959102630615
41300,3.1971914981259033,983.4953117370605
41400,3.3454105291166343,1024.1067028045654
41500,2.8771628804970533,1094.8011112213135
41600,3.813823186326772,934.1927099227905
41700,1.6201221633818932,1046.2559413909912
41800,3.024532292271033,1013.4069728851318
41900,1.9924368364154361,953.6377096176147
42000,2.693928861292079,1103.5888481140137
42100,2.3687680290895514,1035.0911712646484
42200,3.7056465153582394,1090.223159790039
42300,2.870060399873182,932.5743627548218
42400,4.4970287529286,1102.6138877868652
42500,2.7466781960974913,981.4002132415771
42600,2.9969039752031676,1083.0507850646973
42700,2.776320962177124,1042.1751976013184
42800,2.8701218895148486,1003.7896919250488
42900,3.3202358917333186,1017.3180866241455
43000,2.962362316902727,1052.3895740509033
43100,3.6550256646005437,1012.4301099777222
43200,3.7324349022237584,998.6875438690186
43300,2.258116673096083,1033.3197975158691
43400,2.7974744708044454,1023.0827903747559
43500,3.144580249558203,1028.3253765106201
43600,2.406159396865405,883.1533670425415
43700,3.669014410523232,965.5915594100952
43800,2.6990950393956155,943.1244564056396
43900,3.675906414282508,1005.7442474365234
44000,4.394597879436333,953.9337635040283
44100,3.4604554028483108,964.1189241409302
44200,3.1091303628636524,1009.5252227783203
44300,2.7252445420017466,931.6608381271362
44400,2.9281038705958053,963.0689668655396
44500,2.324322765110992,1001.0585784912109
44600,2.1718560745939612,1026.2186574935913
44700,2.917202943470329,1008.7445068359375
44800,2.2510528151178733,1047.1641635894775
44900,2.578432529233396,974.5940399169922
45000,3.2623775779502466,1063.1037139892578
45100,2.736613611341454,1028.6202430725098
45200,2.822876744088717,980.1967430114746
45300,2.7236866088351235,1052.202320098877
45400,3.293444997048937,1043.234395980835
45500,3.3543335755821317,985.9760189056396
45600,3.933752025885042,842.9085779190063
45700,2.7814411454601213,959.8881149291992
45800,2.9874255813192576,999.6361255645752
45900,2.9198226707521826,976.5435886383057
46000,3.335511486628093,990.5807685852051
46100,2.6147887826664373,1176.9560813903809
46200,2.7635432025417686,983.9461660385132
46300,2.325246177148074,965.9414148330688
46400,2.030266491579823,1012.0954036712646
46500,2.585518156643957,1083.0577087402344
46600,2.5994461221271195,1028.3599662780762
46700,2.4043318001786247,1002.344126701355
46800,2.0093940714141354,1084.9226093292236
46900,2.574895753059536,1043.8999271392822
47000,2.456048376392573,1092.7760410308838
47100,1.9880590632383246,1069.4324970245361
47200,3.1888694857480004,1079.5135116577148
47300,2.41754718136508,1097.509355545044
47400,2.481286087539047,1033.0647945404053
47500,3.052978689200245,988.5436248779297
47600,2.840215355507098,993.0424165725708
47700,2.478505461476743,1061.0967063903809
47800,2.1427300167270005,992.9909515380859
47900,2.4225755961379036,1001.0922336578369
48000,2.8549442475195974,1047.267246246338
48100,2.8936377582140267,1033.6915683746338
48200,1.9120924794697203,1084.8513507843018
48300,2.4910379323991947,1034.1277980804443
48400,2.2887293908861466,1085.766201019287
48500,2.5415082944673486,974.7616624832153
48600,2.461801796569489,991.4673900604248
48700,2.9064389693085104,1075.4671478271484
48800,3.5913918380392715,1041.6899108886719
48900,3.893085115530994,973.1827545166016
49000,3.1473543206229806,1051.9251346588135
49100,2.712590640760027,1092.9336261749268
49200,2.1618151005823165,1006.4173793792725
49300,1.7019548362586647,974.5031261444092
49400,2.1918853789102286,1029.7322750091553
49500,2.995270064100623,1032.0744705200195
49600,2.1178605213644914,1056.2429332733154
49700,2.8041108436882496,1099.2001056671143
49800,2.791105307696853,984.1189575195312
49900,1.9570895759679843,1040.3892993927002
50000,2.4385431290138513,1011.3882923126221
50100,2.5209652590565383,1017.4655818939209
50200,2.393962934380397,1071.0878086090088
50300,2.51023253868334,1066.3664531707764
50400,1.5671945250360295,1046.5101623535156
50500,2.257146738411393,1091.380500793457
50600,2.092202373663895,1154.3875122070312
50700,3.0111558992648497,1068.8977813720703
50800,2.390777911990881,1059.7245502471924
50900,2.959828056511469,1087.8511714935303
51000,3.5995840033283457,1092.8996181488037
51100,2.886518493294716,1063.168077468872
51200,2.9906804900965653,1034.5125102996826
51300,2.200493618438486,1084.7738075256348
51400,2.3145296399015933,1040.8294582366943
51500,2.243626831448637,1089.6565437316895
51600,2.7737959006335586,1001.8350696563721
51700,2.314143762574531,1125.9982204437256
51800,2.545171153964475,1066.2410259246826
51900,2.3653126989665907,997.9842662811279
52000,3.048401619424112,1105.3924369812012
52100,3.064505890419241,1057.993860244751
52200,2.400739214848727,959.7062826156616
52300,2.326153358328156,1036.4011478424072
52400,2.615253410767764,1177.4650859832764
52500,2.519330241775606,1090.424404144287
52600,2.297357494593598,1048.4489822387695
52700,1.7291884337319061,1076.8685722351074
52800,2.0182122093974613,1122.704963684082
52900,2.1842196784564294,1119.740972518921
53000,2.7467526789405383,1075.585069656372
53100,2.7944348542951047,1061.203374862671
53200,2.458878807432484,1147.0246315002441
53300,2.103373501333408,1171.6626453399658
53400,2.3771275663748384,1111.7628574371338
53500,2.5916732290643267,1117.5205707550049
53600,2.2720789740560576,1104.1937923431396
53700,3.352647294057533,1075.4971885681152
53800,3.5266811676556244,1029.1566276550293
53900,2.3112722194055095,1117.9438209533691
54000,1.5955197538714856,1034.0976333618164
54100,1.9264767734566703,1097.8562927246094
54200,2.9405713594169356,1088.4738969802856
54300,2.4506594474078156,1116.6846656799316
54400,3.10000914928969,1072.818489074707
54500,3.075693709834013,1063.6881256103516
54600,2.980276511516422,1041.8178272247314
54700,3.010448187123984,994.3516540527344
54800,2.2365528739173897,1138.0353450775146
54900,2.55803449312225,1161.0428142547607
55000,1.5811124226893298,1092.4546813964844
55100,1.841181465657428,1111.9848251342773
55200,3.4337928396707866,1081.8860149383545
55300,3.1081596524454653,1104.5313549041748
55400,2.902630609110929,1075.6733417510986
55500,2.404313734616153,1207.3358726501465
55600,1.5493855651002377,1133.039150238037
55700,2.3744784006266855,1131.212682723999
55800,2.511580236896407,1048.2391929626465
55900,3.19496483966941,1069.6791744232178
56000,1.7737833636347204,1093.9583587646484
56100,3.3041236584540457,1069.7491931915283
56200,2.3631631993921474,1108.9863014221191
56300,2.6342438447172754,1133.827829360962
56400,1.6153095563058741,1087.3901748657227
56500,1.8281136333243921,1091.6276550292969
56600,2.3029407556168735,1137.1540069580078
56700,1.762995046155993,1148.702049255371
56800,2.5976190622895956,1240.0553798675537
56900,2.554343272699043,1202.1338844299316
57000,2.0855791612993926,1142.5250148773193
57100,2.341924766660668,1157.7582359313965
57200,1.989573199301958,1048.8807678222656
57300,2.288121385325212,1209.6817684173584
57400,3.1833982133539394,1184.235486984253
57500,3.1509703352930956,1192.080364227295
57600,2.0897318060160615,1155.4740905761719
57700,2.1345347165479325,1134.6107482910156
57800,1.8373727705911733,1139.6034049987793
57900,2.203013996302616,1229.2850494384766
58000,3.7033038060180843,1084.5730686187744
58100,1.9153017873177305,1069.9317073822021
58200,2.4461726453737356,1067.0952367782593
58300,1.8333481202134863,1118.1517314910889
58400,1.754101173399249,1153.7536239624023
58500,2.2400947820860893,1198.976173400879
58600,1.95641832286492,1115.8247661590576
58700,2.097223921911791,1128.0554723739624
58800,2.4088132650358602,1178.4977626800537
58900,3.174229366646614,1062.3220252990723
59000,2.523108880908694,1181.6039657592773
59100,2.5892625067499466,1202.2058296203613
59200,1.8621610507834703,1105.7593441009521
59300,1.9393633166328073,1229.3147373199463
59400,2.4540408112225123,1173.9398097991943
59500,1.912070366088301,1128.0968284606934
59600,2.1517282876593526,1137.6279830932617
59700,2.5139943545800634,1146.0176372528076
59800,1.7060001080390066,1064.14306640625
59900,1.9681237902550492,1280.5401039123535
60000,2.030214078607969,1112.553882598877
60100,2.5774640588788316,1191.8756294250488
60200,2.8837716407724656,1081.384744644165
60300,2.1387132320087403,1138.8752746582031
60400,4.072768848447595,987.0269823074341
60500,1.8110765003948472,1145.5416297912598
60600,2.7802081790287048,1165.8463191986084
60700,2.8589196223183535,1100.9187412261963
60800,2.5321216818410903,1119.4703197479248
60900,2.2584673081873916,1205.7021141052246
61000,2.561358049628325,1252.9138278961182
61100,2.139708620030433,1076.997127532959
61200,1.9004291720921174,1205.1421642303467
61300,1.9518613718391862,1171.4949893951416
61400,1.7812139593879692,1289.868516921997
61500,2.3423428089008667,1147.7792739868164
61600,3.1436230457620695,1149.824047088623
61700,2.0849400096340105,1178.653907775879
61800,2.2717134536942467,1176.9866943359375
61900,2.4524840132799,1243.8067531585693
62000,2.168692509352695,1116.4535331726074
62100,2.290682329738047,1212.5954055786133
62200,2.0140435288194567,1173.4724521636963
62300,2.062358422088437,1237.6657390594482
62400,3.0371784223243594,1209.3471336364746
62500,1.59647026413586,1210.8282947540283
62600,1.8182436930947006,1255.6529426574707
62700,2.5560231746640056,1120.2105045318604
62800,1.6426868183189072,1156.262321472168
62900,1.8400949782226235,1202.9646968841553
63000,2.175506351166405,1237.152624130249
63100,1.7771983610000461,1233.1834602355957
63200,2.6494032105838414,1219.0488529205322
63300,2.0539271269226447,1248.9203834533691
63400,1.8549153144122101,1214.786376953125
63500,2.9293452056590468,1192.0869541168213
63600,2.3191116969683208,1261.3225650787354
63700,2.0594621140044183,1057.1185684204102
63800,1.9336173305055127,1306.3310050964355
63900,1.6921574762818636,1233.6065483093262
64000,2.0785833226982504,1270.2032089233398
64100,2.545559212914668,1178.3678436279297
64200,2.4163527115015313,1194.873218536377
64300,2.10985550226178,1297.3278427124023
64400,1.3314263183710864,1104.6974277496338
64500,2.156047622906044,1225.1504802703857
64600,2.6685200687497854,1143.538179397583
64700,1.8203117903321981,1142.7441883087158
64800,2.044803045107983,1211.1585712432861
64900,2.0080491952830926,1189.2207336425781
65000,1.820224910741672,1163.4799003601074
65100,1.1846412030572537,1285.6812572479248
65200,2.3814915890980046,1156.0571765899658
65300,1.2939948734128848,1221.03346824646
65400,1.242900955840014,1312.5372505187988
65500,1.6890888888156042,1288.951358795166
65600,2.2819934262079187,1277.6451778411865
65700,2.1983071548165753,1133.0990409851074
65800,1.3779377573227976,1234.9188232421875
65900,1.5668436505948193,1276.996717453003
66000,2.6791116865933873,1281.3372898101807
66100,2.395377582637593,1160.963544845581
66200,1.9653146217460744,1222.07612991333
66300,2.366643741639564,1107.5472736358643
66400,1.7749412578705233,1301.2655353546143
66500,1.7270613954897271,1199.3488597869873
66600,1.8538947459310293,1375.2228736877441
66700,1.9342091709841043,1284.305944442749
66800,2.6419426882639527,1322.3497200012207
66900,2.2880558732140344,1201.1139488220215
67000,2.46209718339378,1200.6434535980225
67100,2.0230097142630257,1167.301321029663
67200,2.377301600703504,1166.472635269165
67300,2.292123140534386,1229.4005393981934
67400,1.6544467071362305,1158.7341403961182
67500,2.7526949431048706,1245.1933765411377
67600,1.5042683585779741,1280.3813743591309
67700,1.7316974681452848,1250.613670349121
67800,1.7669759093550965,1215.478162765503
67900,3.2256001430214383,1174.9553394317627
68000,2.0007606509316247,1162.646369934082
68100,2.168428422359284,1220.2739429473877
68200,1.7013892337563448,1290.6122016906738
68300,1.4481150947976857,1304.7690773010254
68400,1.6743215245660394,1278.623571395874
68500,2.0151363296899945,1217.8947734832764
68600,1.7673331685364246,1215.2930545806885
68700,1.548282538948115,1206.7729949951172
68800,1.6927666540432256,1282.2974300384521
68900,1.882077622169163,1313.4901905059814
69000,1.5477433773339726,1237.9524421691895
69100,0.8290718564821873,1349.0783309936523
69200,1.996976129943505,1362.4977397918701
69300,1.4310807467263658,1228.730239868164
69400,1.5343580126645975,1260.3250408172607
69500,2.304397039930336,1335.1521682739258
69600,2.434594854217721,1325.2903175354004
69700,1.6956201287102886,1241.4008331298828
69800,1.8692153792071622,1230.2014255523682
69900,1.5561873525730334,1247.5519943237305
70000,2.399234452750534,1308.111515045166
70100,1.6351519286399707,1290.4389381408691
70200,1.2085932931513526,1300.6301307678223
70300,1.0663921584491618,1398.9054012298584
70400,1.8538029188057408,1333.474988937378
70500,2.7811336082522757,1321.6018867492676
70600,2.2914530943671707,1328.716697692871
70700,4.191064209211618,1270.9498119354248
70800,3.0011908805463463,1253.1574440002441
70900,2.00732242007507,1242.6799297332764
71000,2.729491268284619,1158.4576320648193
