Batch,Training Loss,Validation Loss
9600,5.558562564663589,511.81180715560913
9700,6.533518654294312,578.8735961914062
9800,5.634491283679381,541.4250040054321
9900,5.838788757100701,554.7898244857788
10000,6.762841795571148,502.4267792701721
10100,5.785980031825602,558.0421304702759
10200,4.987008115276694,530.6234216690063
10300,4.789029479026794,508.92263412475586
10400,5.033617132343352,464.2301106452942
10500,6.6267929268069565,468.59402656555176
10600,5.891515250084922,496.3871955871582
10700,5.712170714512467,533.3222055435181
10800,5.524240858387202,531.0927200317383
10900,5.543191997800022,522.2828674316406
11000,4.835559531813487,495.2584648132324
11100,5.362262970069423,592.0830726623535
11200,5.996328457025811,566.5655040740967
11300,5.748485348885879,529.5072436332703
11400,5.289840795099735,613.9162826538086
11500,5.930777223780751,550.1004934310913
11600,5.664467322872952,523.9249801635742
11700,5.288330177310854,539.4016981124878
11800,7.003459956496954,532.512059211731
11900,5.838392122415826,578.8163232803345
12000,5.346506951376796,609.4884347915649
12100,5.61644557164982,544.9250841140747
12200,5.365233010146767,554.9464511871338
12300,5.697022852022201,542.336916923523
12400,4.9219593338202685,610.156455039978
12500,5.0975414828862995,557.170581817627
12600,6.312828579684719,628.6675119400024
12700,5.975374460918829,602.9836320877075
12800,5.4555098679848015,617.3798561096191
12900,5.529478044714779,552.7784109115601
13000,4.679434913210571,611.1450004577637
13100,5.448880906915292,620.6196355819702
13200,4.7007201401283965,597.199215888977
13300,4.340531313093379,637.1855545043945
13400,4.514905811054632,589.3478584289551
13500,5.198486701585352,593.2429456710815
13600,3.8875478338450193,601.9641733169556
13700,4.873836484039202,593.781623840332
13800,5.33988775475882,695.1601219177246
13900,4.110405917977914,611.0215711593628
14000,5.212996147107333,654.1242408752441
14100,5.668395437533036,537.6535701751709
14200,5.021337480749935,616.2079620361328
14300,5.0933088744059205,592.1175384521484
14400,5.169109938200563,599.5365142822266
14500,5.134426841512322,548.7761163711548
14600,4.5939702806063,646.9164514541626
14700,3.7318209828808904,663.84437084198
14800,3.764128857292235,651.3553047180176
14900,3.8523579840548337,725.4149532318115
15000,4.167177374241874,613.9754486083984
15100,5.574924272601493,658.2613849639893
15200,5.646349907154217,635.3750896453857
15300,4.357236120617017,621.2615013122559
15400,3.79567717097234,621.3789939880371
15500,3.9624965209513903,693.6405086517334
15600,4.37255768745672,688.0809307098389
15700,3.274634755915031,639.3383836746216
15800,4.43874201469589,595.5992484092712
15900,3.5181199706858024,686.10595703125
16000,3.705685107735917,675.2309417724609
16100,4.112356660421938,623.7989044189453
16200,5.037893294589594,669.8200511932373
16300,5.202721503679641,670.1210451126099
16400,4.167911056545563,618.1315612792969
16500,5.4347692877054214,622.837553024292
16600,4.045297789853066,596.6530156135559
16700,4.798642362933606,625.0632047653198
16800,4.401512462645769,633.3838367462158
16900,4.993069230346009,710.0049638748169
17000,4.849081622669473,634.4241619110107
17100,3.8218913454329595,644.4659376144409
17200,2.808503916254267,621.2759876251221
17300,4.257364928605966,714.095664024353
17400,4.311999741010368,721.3984441757202
17500,3.8726726948516443,620.5115747451782
17600,4.110816866159439,711.9260501861572
17700,3.5682358788326383,666.154522895813
17800,4.368423339212313,675.3568315505981
17900,4.516589603037573,667.648115158081
18000,5.190096704638563,674.4538688659668
18100,3.957012637751177,692.7273750305176
18200,3.9776227395050228,680.1798439025879
18300,4.117334726732224,638.30322265625
18400,2.943476387881674,683.1642436981201
18500,4.249601630726829,678.7058544158936
18600,3.8705606593284756,656.5309047698975
18700,3.9370028655976057,732.0099925994873
18800,3.463204102125019,677.57004737854
18900,2.9496391584398225,755.4667615890503
19000,3.4480401871260256,729.8102426528931
19100,4.171422849060036,685.0501441955566
19200,4.040401121368632,695.9016275405884
19300,3.3467906466685236,663.150691986084
19400,4.805173151893541,674.7643136978149
19500,3.715898044174537,664.2447900772095
19600,3.9707971380557865,714.2154741287231
19700,3.3103669279953465,804.8179912567139
19800,5.533462411316577,670.4113101959229
19900,3.978383488720283,734.8775911331177
20000,3.646961154881865,729.5402574539185
20100,3.246301419218071,730.0238037109375
20200,3.381189245264977,695.8525466918945
20300,5.110641845036298,729.394679069519
20400,3.543230695882812,764.7057676315308
20500,3.695875058299862,744.14391040802
20600,3.260005410062149,673.4792375564575
20700,3.5355427796021104,758.9380741119385
20800,2.9429423636756837,758.3792400360107
20900,3.714990897104144,686.3516712188721
21000,3.385449443710968,738.2008743286133
21100,3.4905993075226434,672.588210105896
21200,3.5695989687228575,715.783839225769
21300,2.7213050916907378,739.2028856277466
21400,2.854390954831615,758.0183029174805
21500,3.19576513604261,723.0290651321411
21600,3.672474035178311,774.2229223251343
21700,2.852094159577973,700.9131002426147
21800,2.802222092403099,749.0264892578125
21900,3.1278879642486572,762.4385738372803
22000,2.7783954886253923,805.1486396789551
22100,2.3817759425146505,743.0898475646973
22200,3.1532868118956685,765.6928205490112
22300,2.8645329680875875,725.8268213272095
22400,4.499773276154883,815.3226804733276
22500,3.3909226444084197,758.293080329895
22600,4.213917854242027,755.8799076080322
22700,4.164789936388843,755.4859018325806
22800,3.7385038507636636,742.350115776062
22900,3.457753707712982,730.2755880355835
23000,3.23128654982429,753.8424921035767
23100,3.3820803442504257,748.1386947631836
23200,3.8153753253864124,762.9636573791504
23300,2.41720334708225,779.324541091919
23400,4.294432745082304,681.5560960769653
23500,2.618425711756572,694.3963670730591
23600,3.999512394424528,763.3721208572388
23700,3.335577761172317,742.5205612182617
23800,3.827331376611255,759.4687509536743
23900,3.730119229760021,748.5608434677124
24000,3.2730143760563806,748.9144802093506
24100,3.098718759138137,795.3634357452393
24200,3.9496328567620367,769.9614000320435
24300,3.8509902061196044,785.2019262313843
24400,3.155805327813141,791.7571258544922
24500,3.2806980969617143,837.1198225021362
24600,2.677489280467853,730.8724641799927
24700,1.9126135079422966,833.3087396621704
24800,2.2663374660769477,831.5831613540649
24900,2.438934415578842,758.6104679107666
25000,2.5619232991011813,792.8478622436523
25100,3.3058121498906985,734.6444320678711
25200,2.7796492787310854,853.7808990478516
25300,2.386833441676572,792.8424596786499
25400,2.2801697870309,830.9290981292725
25500,3.057595867838245,856.7102289199829
25600,2.3969374604639597,850.3188991546631
25700,2.1134968875558116,762.1258783340454
25800,2.752408778993413,850.4540109634399
25900,2.7235652920790017,874.0424203872681
26000,4.125842579291202,827.2806549072266
26100,3.7665083259926178,836.2410974502563
26200,3.2758975815959275,785.3209400177002
26300,4.001100929453969,825.9339618682861
26400,4.243305061827414,748.9208364486694
26500,3.2765963547863066,765.1794719696045
26600,2.7266508161555976,830.5545473098755
26700,2.6097350537311286,780.2149057388306
26800,2.537663847208023,828.5861682891846
26900,3.0198007279541343,742.1494293212891
27000,2.2391924018156715,773.4768915176392
27100,2.4794582737376913,822.3718500137329
27200,2.8830885603674687,774.6354818344116
27300,2.4899544779909775,825.0832939147949
27400,2.463708513241727,830.4222774505615
27500,2.176642162259668,840.4574394226074
27600,2.950007386622019,855.9427976608276
27700,1.9683813608135097,884.905834197998
27800,2.426854021498002,867.234582901001
27900,2.919133195071481,881.1405611038208
28000,2.8955226263788063,909.2847061157227
28100,2.684376356424764,883.4194612503052
28200,2.670401847572066,968.7071228027344
28300,2.48439814907033,764.3078517913818
28400,1.9579789954586886,870.7911968231201
28500,2.146650992857758,816.4899778366089
28600,2.388526949682273,860.8045673370361
28700,2.773232365725562,848.6050415039062
28800,2.4046159997815266,876.1722707748413
28900,3.264824400015641,934.1573333740234
29000,2.726130891474895,871.9008111953735
29100,2.6536651029018685,882.5890159606934
29200,3.2498824442736804,810.824728012085
29300,3.4313747687265277,921.2057685852051
29400,3.3058230856549926,837.228217124939
29500,2.8634942687349394,853.388204574585
29600,2.7728021714137867,804.6748638153076
29700,3.2951204486889765,813.9049100875854
29800,1.6912362184375525,842.4710464477539
29900,1.517132846347522,893.5762119293213
30000,2.079191534896381,844.5959186553955
30100,2.110408425622154,922.65700340271
30200,2.6214948794804513,860.4480504989624
30300,3.0617001308710314,806.0936975479126
30400,3.0659320724662393,841.1044597625732
30500,2.9786627459689043,903.0902671813965
30600,3.6883698645979166,876.4295291900635
30700,3.2772489014896564,838.6688852310181
30800,3.206032388639869,850.936131477356
30900,2.2158347586519085,876.9519376754761
31000,2.7065500080934726,850.9084558486938
31100,3.196626620949246,883.6011362075806
31200,2.9686730865505524,803.1345272064209
31300,2.042792434513103,789.5456266403198
31400,2.8328876483719796,854.6607637405396
31500,3.5654232911765575,840.8242988586426
31600,1.9107277940493077,815.766978263855
31700,2.9758179541677237,863.1771326065063
31800,3.1299353951471858,827.0042037963867
31900,3.1849154817173257,909.331579208374
32000,2.4933589211432263,803.3084535598755
32100,1.99937242094893,800.1835489273071
32200,1.9541256668744609,876.7266082763672
32300,2.147648226295132,872.6245212554932
32400,2.079103325115284,935.9621000289917
32500,2.780397648079088,922.8303146362305
32600,1.9928255007835105,874.3504571914673
32700,2.291500201623421,887.6589393615723
32800,2.2395094337989576,921.1943817138672
32900,2.612463617348112,937.4501276016235
33000,3.1034828812116757,920.1715660095215
33100,3.039902282936964,846.9141387939453
33200,3.1447061958606355,881.9117259979248
33300,2.7476249169558287,876.0698699951172
33400,2.636615011142567,853.1871461868286
33500,2.2744295292068273,881.0053825378418
33600,2.804006066347938,864.4628143310547
33700,2.312492846889654,884.8416233062744
33800,1.6885292357183062,954.798994064331
33900,2.1794570710044354,975.0088500976562
34000,2.5474717781762592,914.0770626068115
34100,2.4984212862327695,877.0722150802612
34200,2.3866090274532326,920.7213926315308
34300,2.2853559452923946,904.5051908493042
34400,2.4468936309567653,927.2371912002563
34500,2.1787850980763324,871.3282251358032
34600,2.695350575755583,922.1139240264893
34700,2.8100067687919363,1017.801342010498
34800,2.1904585963930003,900.5847549438477
34900,2.675725489098113,844.1669273376465
35000,2.250624046777375,878.0201244354248
35100,2.192888257210143,948.0587482452393
35200,2.3073288325686008,1000.7230281829834
35300,2.2298285483266227,844.850058555603
35400,1.2681536171585321,994.6150493621826
35500,2.5398369977483526,974.326753616333
35600,2.132189569005277,894.1660022735596
35700,1.81741048960248,962.8950023651123
35800,2.0426843247259967,944.5071172714233
35900,2.762973460019566,935.7729434967041
36000,2.182644968270324,981.7911243438721
36100,2.4193374743917957,1025.6600284576416
36200,2.4631570224883035,888.7313556671143
36300,2.2444460610859096,942.7856302261353
36400,2.617796173552051,921.5778064727783
36500,2.844936956273159,968.9738368988037
36600,2.1545854069991037,918.6952114105225
36700,1.8670284441905096,971.1280393600464
36800,1.5698106489726342,947.7922439575195
36900,2.229255738086067,952.8309869766235
37000,2.348983794916421,895.7522344589233
37100,1.9774087818805128,972.4059009552002
37200,1.5915976976393722,971.8918514251709
37300,2.586696352227591,1024.1176128387451
37400,2.044911912904354,893.1506490707397
37500,2.904581042006612,909.0994691848755
37600,2.7987298457010183,889.2408275604248
37700,2.674477718945127,964.6914291381836
37800,2.0624737594334874,919.2867660522461
37900,1.5665759601979516,954.373607635498
38000,2.882020237040706,985.2600860595703
38100,2.2405890123336576,917.820897102356
38200,2.0716258171014488,968.1578540802002
38300,2.4765774609404616,832.8171300888062
38400,2.386271234950982,910.0924491882324
38500,2.281976304075215,936.838960647583
38600,1.5896997780364472,902.4981880187988
38700,2.00241823453689,832.2004222869873
38800,2.2857514255447313,936.939172744751
38900,2.4469826866406947,927.1852874755859
39000,1.9446022640913725,920.7035446166992
39100,2.1533768286462873,891.4433717727661
39200,1.7120946450449992,968.4452104568481
39300,1.9509937340626493,928.3102464675903
39400,2.639121107000392,874.4135284423828
39500,2.4754684125364292,967.8591823577881
39600,2.3476029777666554,999.8505592346191
39700,2.2845640409504995,935.5427742004395
39800,2.2474247978825588,912.7480030059814
39900,2.436537560133729,902.2317695617676
40000,1.2607444263121579,874.6908664703369
40100,1.4849263078067452,916.1583566665649
40200,2.320980172837153,987.0238065719604
40300,2.630172510864213,973.0051136016846
40400,2.3690773537382483,905.2134656906128
40500,1.7563364901579916,917.960524559021
40600,2.7835216762614436,860.7764768600464
40700,1.9786914456053637,969.803614616394
40800,2.382385981385596,892.9962205886841
40900,2.4077438858221285,961.6403484344482
41000,2.543593888694886,823.4600830078125
41100,2.1173786193248816,975.8298969268799
41200,2.089365273481235,929.5238876342773
41300,1.7655460046371445,900.628662109375
41400,2.259043352154549,928.3246326446533
41500,1.9522693582694046,990.6787586212158
41600,1.7282761466922238,938.6258363723755
41700,2.6478770443354733,863.1593036651611
41800,1.70713016402442,922.2809267044067
41900,1.3675162487779744,982.9426717758179
42000,2.0469779011327773,978.410472869873
42100,2.069600884686224,1014.818639755249
42200,1.867822060448816,958.5451030731201
42300,1.999743624299299,919.000973701477
42400,1.9041052421089262,1040.1125192642212
42500,2.3594430983357597,986.4745235443115
42600,1.4175008323218208,989.4494533538818
42700,2.4607702251232695,929.1115760803223
42800,1.6092282742611133,884.742259979248
42900,2.9330076230107807,953.9863204956055
43000,2.3064481639303267,980.1713562011719
43100,2.0881470747699495,934.4206047058105
43200,1.9449729701736942,967.7343559265137
43300,1.6375327385612763,888.4366226196289
43400,1.6135038819047622,989.3318176269531
43500,1.6538652192684822,958.4232139587402
43600,1.4126000007090624,974.2982625961304
43700,1.604943405953236,1008.1316471099854
43800,1.7347614349564537,976.435661315918
43900,2.4567415412166156,1007.5823020935059
44000,2.0076725931139663,854.8575210571289
44100,2.517945096929907,862.3733758926392
44200,1.7769018762919586,983.6001968383789
44300,2.1753041057963856,953.729658126831
44400,1.5479554567718878,1050.90886592865
44500,1.8377866826485842,962.763180732727
44600,1.85608017409686,1059.9190998077393
44700,1.2873745598189998,927.4457454681396
44800,1.6387272574356757,996.2810325622559
44900,1.7313626087270677,925.3689861297607
45000,1.7954009306267835,1050.7430744171143
45100,1.811198724899441,1015.3358268737793
45200,1.9913394795148633,972.947587966919
45300,1.708598177152453,1075.1483917236328
45400,2.1484681759611703,948.7696933746338
45500,2.7996640068595298,1096.724615097046
45600,2.3862359444610775,993.9316511154175
45700,1.7124403778580017,1023.9369106292725
45800,1.3931540745834354,1051.6766548156738
45900,1.7883962416672148,1049.042854309082
46000,1.9873456553032156,991.1441421508789
46100,2.087722640600987,990.4966735839844
46200,1.3476217466813978,1019.7014904022217
46300,1.4054416866856627,998.975133895874
46400,1.620917966705747,1087.8719425201416
46500,2.126316840411164,1097.605218887329
46600,1.7537931799597573,1140.6461143493652
46700,1.65229924605228,1100.9711837768555
46800,1.7585139000439085,1075.865077972412
46900,1.6838295224006288,1067.1758270263672
47000,2.389299861737527,1035.7832050323486
47100,1.1852390639833175,1028.7593364715576
47200,1.625437440467067,1076.3704872131348
47300,1.6491033792262897,1114.324607849121
47400,2.518754641409032,1094.6868324279785
47500,2.2487866931187455,1056.393575668335
47600,1.716858580999542,1031.3550758361816
47700,1.8128486319910735,1031.5220069885254
47800,2.5096550906891935,1023.1707763671875
47900,1.9331582334125414,1055.5633640289307
48000,2.532299467624398,1022.1165466308594
48100,1.4914349628961645,1110.961685180664
48200,1.883155696967151,1073.094186782837
48300,2.079228940914618,931.39892578125
48400,2.04927100247005,1060.938482284546
48500,2.5991810075647663,1010.9667110443115
48600,2.4435700784088112,1135.971040725708
48700,1.9051686603343114,1058.3453941345215
48800,1.4677426379348617,1090.3354263305664
48900,1.5586607868317515,1026.4252758026123
49000,0.9815283372881822,1006.2225246429443
49100,1.1291166911250912,1090.002670288086
49200,1.9371984763420187,1043.5494422912598
49300,1.5639800434582867,1078.1070041656494
49400,0.9364139176614117,1098.5564422607422
49500,1.4029127947287634,1151.5985202789307
49600,1.3804091389174573,1037.2432041168213
49700,1.35130794919678,1097.1831130981445
49800,2.2804189684975427,1086.178321838379
49900,1.1949068859830732,1065.4441833496094
50000,1.473329522908898,1097.4649143218994
50100,0.8745980250532739,1075.682430267334
50200,1.9406716812954983,948.3863353729248
50300,1.691555134137161,1096.2122344970703
50400,1.964339063531952,1051.7436790466309
50500,3.041029993793927,1129.9027633666992
50600,2.103985323170491,944.8684120178223
50700,2.105375321174506,990.3738117218018
50800,2.2212887701170985,988.6303520202637
50900,1.738471553529962,1011.9493865966797
51000,1.6507640765048563,1064.4630908966064
51100,1.7506772045453545,1025.5310249328613
51200,3.069820458360482,1133.6298084259033
51300,1.352780883127707,1015.9861946105957
51400,1.465966716001276,1042.22806930542
51500,2.274515680677723,1011.4035606384277
51600,1.8720302922301926,1068.3302021026611
51700,1.2662783007253893,1069.8087120056152
51800,1.5461258749855915,1011.1391830444336
51900,2.4056735631020274,989.091272354126
52000,2.0346874179085717,1088.3582019805908
52100,1.4336229814798571,994.1867876052856
52200,1.1347937551909126,1030.0063610076904
52300,1.5062790801748633,1056.9251537322998
52400,2.2029883765499108,1055.6207656860352
52500,1.346452111378312,1048.4230422973633
52600,1.8670000284619164,1121.2764358520508
52700,2.666952509782277,1194.3263053894043
52800,2.2687120436457917,991.682825088501
52900,1.5198726073140278,992.139310836792
53000,1.5781485825427808,1143.6703395843506
53100,1.5003204612003174,999.026951789856
53200,1.4547891464317217,1070.779790878296
53300,1.420047346240608,1155.175428390503
53400,1.2084927798132412,1053.7825107574463
53500,0.8883845197124174,1065.0355529785156
53600,1.1837557138351258,1104.5820713043213
53700,1.6676245655689854,1056.1379051208496
53800,1.3125798809633125,1136.0193157196045
53900,1.5249346401251387,1133.6056423187256
54000,1.5072660080040805,1107.6000213623047
54100,1.292083478634595,1069.6746826171875
54200,1.121852568758186,1024.8266792297363
54300,1.8057232786668465,1141.5922927856445
54400,1.650531785489875,1116.0340976715088
54500,1.88962186689605,1092.7673816680908
54600,2.08336622765637,1080.0085639953613
54700,1.4176597343976027,1016.664834022522
54800,1.8919405028864276,1098.7438774108887
54900,2.4427662912930828,1026.646146774292
55000,2.1419074737932533,1097.749834060669
55100,1.4937808766262606,1056.4523887634277
55200,1.703464730628184,1137.0913696289062
55300,1.7110531532671303,1134.0227699279785
55400,1.1629013673518784,1080.4952907562256
55500,1.545476037194021,1056.6601657867432
55600,1.5444222683436237,1157.2294330596924
55700,2.026986620039679,1077.3826026916504
55800,1.8860020452411845,993.6503028869629
55900,1.607852418674156,1035.4269790649414
56000,1.2915422978403512,1094.384355545044
56100,1.91184146492742,1072.6533794403076
56200,1.4689579149708152,1014.9279689788818
56300,1.5784617930767126,1049.7741985321045
56400,2.0439617712982,1066.8351936340332
56500,1.9721446261391975,1035.1395988464355
56600,1.8656500911165494,1122.7356433868408
56700,1.2033569700433873,1037.6475524902344
56800,1.0753367723955307,1016.6311073303223
56900,2.1197187869111076,1188.738079071045
57000,1.7571042268536985,1119.753885269165
57100,1.729739382135449,1097.9484558105469
57200,1.9392700971802697,1127.8432846069336
57300,1.3589960808458272,1090.3702354431152
57400,1.2988778969447594,1113.9874362945557
57500,1.7664160269196145,1142.1751117706299
57600,1.5470609467593022,1085.944538116455
57700,1.2956299470970407,1108.9232063293457
57800,2.014626239921199,1093.6144924163818
57900,1.1554048223188147,1199.272804260254
58000,1.633313779195305,1068.7127590179443
58100,1.3442844893725123,1076.8086624145508
58200,1.761753873906855,1114.9838829040527
58300,1.2640653083799407,1164.7468757629395
58400,1.573073977328022,1044.8061847686768
58500,1.5719202315958682,1145.7905292510986
58600,1.9138896110816859,1152.7571964263916
58700,1.6829073310364038,1080.6665897369385
58800,0.7296216164832003,1191.1508178710938
58900,0.8532574108685367,1131.2250423431396
59000,1.4146844378847163,1172.4432945251465
59100,1.8863281225203536,1102.9009819030762
59200,1.2067570876970422,1225.6509399414062
59300,0.9708245372457895,1227.3855018615723
59400,0.9581792638055049,1132.1507549285889
59500,1.3358748433820438,1139.202527999878
59600,1.3852362296602223,1244.0284156799316
59700,1.2061076013196725,1126.6836738586426
59800,1.6396788503043354,1189.0835189819336
59900,1.9192041267815512,1047.0850896835327
60000,1.7494292678893544,1122.9930019378662
60100,1.4638547437207308,1138.1786155700684
60200,1.8525966610541218,1181.3869380950928
60300,2.286754564323928,1090.4378032684326
60400,1.5026793355937116,1080.8397102355957
60500,1.5111619084636914,1129.0072059631348
60600,1.379060810955707,1132.4736022949219
60700,0.8775623280671425,1115.746145248413
60800,0.864814777916763,1185.2485466003418
60900,0.6644108838227112,1201.5957164764404
61000,1.801783298025839,1118.6632442474365
61100,1.492312139715068,1119.5554542541504
61200,1.094537673983723,1214.8095035552979
61300,2.5216472771426197,1175.4043674468994
61400,1.9965562385041267,1071.6654872894287
61500,1.2873577582940925,1108.801679611206
61600,1.7066369546519127,1106.8190288543701
61700,1.5680499159207102,1204.0887832641602
61800,1.0261231602053158,1124.2093753814697
61900,1.2149620025302283,1158.2823944091797
62000,1.1399579918652307,1172.0696067810059
62100,1.1037259932782035,1160.4733562469482
62200,1.7719649264472537,1092.7882671356201
62300,1.5366822033392964,1125.7243633270264
62400,1.6097131856658962,1063.7894248962402
62500,0.7991044357913779,1153.0230808258057
62600,1.8370081676694099,1064.6858406066895
62700,1.0803961899655405,1109.9121761322021
62800,1.3603437898564152,1110.0800228118896
62900,0.9843531441001687,1168.6732959747314
63000,1.7063250876235543,1104.9688911437988
63100,1.5941091585264076,1201.942024230957
63200,1.6546447078580968,1190.0198554992676
63300,1.3301105004211422,1183.5865211486816
63400,0.9037105956522282,1074.0169143676758
63500,1.459061826375546,1073.190336227417
63600,2.082653415534878,1143.1640243530273
63700,1.8400076052930672,1134.2795276641846
63800,1.0064218930783682,1093.3588886260986
63900,2.141949669312453,1143.0384254455566
64000,1.1324328584014438,1079.9813747406006
64100,1.3106032417563256,1177.0480918884277
64200,0.9045506692928029,1116.6796970367432
64300,0.8333567398076411,1148.6265850067139
64400,1.3376182486535981,1188.1536769866943
64500,0.882446251460351,1253.1474494934082
64600,1.6753106592805125,1218.0870723724365
64700,1.1487994524504757,1296.9453430175781
64800,1.1736522522405721,1209.5691299438477
64900,1.9815412835741881,1183.7418174743652
65000,1.2606083920400124,1165.1582050323486
65100,1.281511858527665,1185.771780014038
65200,1.403890298504848,1176.6385650634766
65300,1.1655064079677686,1137.3977947235107
65400,1.8472445171209984,1227.3810291290283
65500,0.981567676513805,1104.0800476074219
65600,1.1894339992722962,1160.920124053955
65700,1.74113528203452,1223.1932353973389
65800,1.2714565836213296,1154.5713424682617
65900,0.8779709798982367,1258.7865352630615
66000,1.4092016099893954,1106.427240371704
66100,1.2910451793286484,1303.3123207092285
66200,1.1450998401560355,1217.466697692871
66300,0.833269097172888,1268.0935955047607
66400,1.6548688776965719,1154.8903846740723
66500,1.880801304912893,1176.8664073944092
66600,1.4126021724368911,1162.2131729125977
66700,1.1011590717535,1231.7595481872559
66800,2.1611381391994655,1138.2408046722412
66900,0.9645490239563514,1049.0459537506104
67000,1.884081407712074,1183.4245204925537
67100,1.2056896866997704,1135.9559059143066
67200,2.140528140414972,1148.2370948791504
67300,0.8674106101098005,1054.3539714813232
67400,1.5873607407556847,1145.88303565979
67500,2.1389534020709107,1100.9984302520752
67600,1.3384773958241567,1142.5918769836426
67700,1.288875693891896,1058.8160705566406
67800,1.53764410680742,1106.5873432159424
67900,1.4140513876336627,1154.366683959961
68000,1.6387954230594914,1124.1746807098389
68100,2.1302962000772823,1270.0265789031982
68200,1.136291613074718,1037.624111175537
68300,1.9318872127623763,1129.8150730133057
68400,0.9666617669572588,1026.7418479919434
68500,1.2267666174302576,1215.129680633545
68600,1.074191724328557,1168.0137729644775
68700,1.4892040019476553,1132.7174663543701
68800,2.0352185001247562,1170.5437755584717
68900,1.1102104847086594,1177.9980373382568
69000,2.5414219090307597,1182.538661956787
69100,1.9712779638939537,1106.5172672271729
69200,1.747404017514782,1158.2293033599854
69300,2.1775193933281116,1063.7682342529297
69400,1.1523977139149792,1076.4660358428955
69500,1.9634931667533237,1111.945161819458
69600,1.7672554299933836,1012.7782249450684
69700,1.2321124735899502,1045.267562866211
69800,1.30682940382394,1008.1967258453369
69900,1.215574719128199,1066.5574359893799
70000,1.1552071026089834,1146.9328308105469
70100,2.07070213224506,1118.120527267456
70200,0.5819064306269865,1082.5724601745605
70300,0.629762642813148,1058.5300540924072
70400,0.9642594541073777,1124.432020187378
70500,0.8836931071855361,1162.8303337097168
70600,1.0742206105787773,1141.0603332519531
70700,1.1169409270805772,1076.880750656128
70800,1.3142863907996798,1317.6943683624268
