Batch,Training Loss,Validation Loss
29500,26.25182566791773,214.2796504497528
29600,23.636383205652237,220.78382968902588
29700,24.232375606894493,213.67115378379822
29800,23.52596963196993,232.33445763587952
29900,25.78499960154295,208.55518102645874
30000,23.34703531116247,237.64994621276855
30100,23.922661416232586,243.79549026489258
30200,23.711507059633732,203.9938235282898
30300,23.626693978905678,221.02408528327942
30400,25.36461166292429,219.64728593826294
30500,24.599435955286026,221.94674968719482
30600,25.014030151069164,238.30919981002808
30700,25.471504129469395,186.31966948509216
30800,23.553649999201298,227.07562446594238
30900,24.888453871011734,218.58539462089539
31000,25.806327812373638,224.36570644378662
31100,24.405412919819355,190.1990246772766
31200,25.834896817803383,241.02194547653198
31300,24.000378236174583,208.54466080665588
31400,24.659355610609055,231.895649433136
31500,25.879517406225204,231.0185992717743
31600,24.648488484323025,236.62171602249146
31700,24.86381971091032,236.43494129180908
31800,23.972009673714638,221.88108325004578
31900,25.28317055106163,234.60485100746155
32000,25.52121029049158,221.4008128643036
32100,24.010227128863335,248.45034956932068
32200,23.53759577870369,236.7893624305725
32300,24.40567083656788,214.7869873046875
32400,26.22673073410988,225.0706911087036
32500,23.906187303364277,246.4740788936615
32600,24.269142761826515,248.13541173934937
32700,25.09218519181013,225.39926767349243
32800,23.846368327736855,264.04120087623596
32900,24.1669260263443,211.95200204849243
33000,25.42234729975462,215.52955031394958
33100,22.890560336411,225.15982747077942
33200,24.712940864264965,210.35167336463928
33300,23.69349344074726,247.40590929985046
33400,25.251074969768524,238.50619077682495
33500,23.268469281494617,214.100980758667
33600,25.43143790215254,245.14036059379578
33700,24.795720472931862,231.98182344436646
33800,25.48211334645748,225.83227396011353
33900,23.724717758595943,225.7331883907318
34000,23.827670462429523,244.32227849960327
34100,25.295246548950672,221.90607905387878
34200,25.233628377318382,252.79896020889282
34300,24.125791400671005,204.68821048736572
34400,25.555239595472813,246.85158491134644
34500,24.97358486801386,234.3287491798401
34600,23.9584726318717,237.4063229560852
34700,24.383717574179173,230.11704444885254
34800,23.194785438477993,207.41405248641968
34900,24.466169521212578,233.54525327682495
35000,23.355775456875563,227.94588685035706
35100,22.789631240069866,235.3997838497162
35200,24.249181881546974,218.27387690544128
35300,23.97007378190756,239.91248607635498
35400,24.569521099328995,236.51883006095886
35500,23.741462990641594,223.77456665039062
35600,23.620518185198307,233.96865606307983
35700,23.135742902755737,252.6538598537445
35800,24.773789413273335,220.85345149040222
35900,24.093050986528397,244.25507068634033
36000,24.358205907046795,235.7594907283783
36100,25.744543500244617,234.5573377609253
36200,25.545393861830235,229.76273655891418
36300,22.92157208919525,234.5736050605774
36400,24.129789285361767,229.72320437431335
36500,22.9600571654737,231.0295867919922
36600,23.88089942187071,230.34075736999512
36700,23.04647459089756,229.58991527557373
36800,25.821106538176537,253.122376203537
36900,23.204093500971794,245.21728515625
37000,24.590880565345287,253.00134420394897
37100,22.848495922982693,274.0696382522583
37200,24.333708941936493,248.88096809387207
37300,24.379484735429287,236.48420095443726
37400,25.44764906167984,251.32986426353455
37500,24.05929470807314,229.52835321426392
37600,24.597833558917046,227.14433431625366
37700,23.23214513808489,236.4699649810791
37800,24.039015732705593,243.6601483821869
37900,24.812738336622715,240.94744086265564
38000,23.331385724246502,242.02085971832275
38100,23.91057015955448,253.8264513015747
38200,25.27246329188347,250.5810010433197
38300,25.31433790177107,260.81233501434326
38400,24.52690576761961,229.17092561721802
38500,24.898913748562336,233.30141067504883
38600,24.866861820220947,223.89043807983398
38700,23.895361237227917,229.15578842163086
38800,24.31430095434189,245.96945881843567
38900,25.173977963626385,255.53791522979736
39000,24.777888394892216,230.51602959632874
39100,24.720294676721096,229.16136622428894
39200,23.610295847058296,245.51063418388367
39300,24.771269902586937,244.54081058502197
39400,23.44202682375908,253.23578238487244
39500,24.31784814596176,236.3424515724182
39600,24.365982867777348,251.9097602367401
39700,24.603504918515682,220.27729392051697
39800,23.38169278204441,223.84958386421204
39900,23.42814826965332,245.19609093666077
40000,22.492100328207016,253.5076355934143
40100,24.856974750757217,236.3530993461609
40200,24.38000839203596,252.53986716270447
40300,22.698163598775864,243.52321863174438
40400,24.4892186075449,252.84435629844666
40500,24.138153053820133,248.70778918266296
40600,24.518111303448677,230.34629821777344
40700,23.342896029353142,247.5139844417572
40800,24.685789197683334,258.28731298446655
40900,23.81509344279766,240.37827849388123
41000,24.144174724817276,247.04119324684143
41100,24.115771263837814,240.4782271385193
41200,24.40233214944601,254.82059478759766
41300,25.518238209187984,264.89893198013306
41400,25.365907669067383,268.15491557121277
41500,24.940592847764492,213.9320945739746
41600,24.131345473229885,209.71339464187622
41700,25.183950625360012,248.18528175354004
41800,24.17141379415989,238.42257022857666
41900,23.095516346395016,221.85100078582764
42000,24.77607972919941,243.18608283996582
42100,24.216736368834972,225.70892095565796
42200,25.139046169817448,246.23639702796936
42300,23.9236299097538,226.8805229663849
42400,24.773626819252968,230.75836539268494
42500,23.888101011514664,235.97582697868347
42600,22.321340680122375,242.18597412109375
42700,23.913744784891605,235.9470522403717
42800,22.96856565773487,262.76798963546753
42900,23.54242307320237,257.3806953430176
43000,24.05728653818369,233.1248140335083
43100,24.16243289411068,268.7666153907776
43200,24.331487149000168,261.05926513671875
43300,24.709409937262535,259.77994084358215
43400,23.04758035391569,240.1595675945282
43500,22.604264058172703,254.57343816757202
43600,24.28138019889593,256.1166763305664
43700,22.722851984202862,259.30299282073975
43800,24.38046383112669,264.43604707717896
43900,24.354924254119396,267.07009196281433
44000,24.027411811053753,246.99732184410095
44100,24.372026696801186,257.0302367210388
44200,25.093731835484505,266.74604177474976
44300,24.680494621396065,250.50854206085205
44400,24.43819633126259,240.59183716773987
44500,22.15246917307377,228.39735388755798
44600,23.294877238571644,257.52214670181274
44700,24.75192239880562,255.08606672286987
44800,23.027947321534157,223.46897840499878
44900,25.230611450970173,255.82167267799377
45000,23.481606274843216,256.72417640686035
45100,23.841942362487316,249.32873606681824
45200,24.873859114944935,258.2255458831787
45300,24.81774976849556,228.08528423309326
45400,23.098686166107655,254.98035430908203
45500,24.332095190882683,254.6626853942871
45600,25.051531963050365,236.96314334869385
45700,25.456444762647152,260.3033208847046
45800,23.586055248975754,233.58805298805237
45900,24.667823903262615,243.35271000862122
46000,23.085154436528683,266.3975191116333
46100,23.53592747449875,248.61932039260864
46200,23.426335528492928,242.7264165878296
46300,23.919697381556034,243.70026111602783
46400,24.654036089777946,243.83447527885437
46500,24.21468346565962,220.314621925354
46600,21.60407003760338,257.75967478752136
46700,24.95001955330372,297.7447700500488
46800,23.242501340806484,245.50257444381714
46900,23.81307516992092,246.38609170913696
47000,23.785242781043053,251.11714839935303
47100,23.94176407903433,266.08285903930664
47200,23.646588318049908,256.6343867778778
47300,25.08165231347084,255.94555497169495
47400,24.031639575958252,236.5537691116333
47500,24.14222000539303,238.05216550827026
47600,24.083137020468712,264.19448733329773
47700,25.73125196248293,246.54350996017456
47800,24.059304550290108,216.57058835029602
47900,22.790030620992184,240.16189694404602
48000,24.085076041519642,251.80399298667908
48100,25.062082163989544,206.62431955337524
48200,25.45649141818285,254.18813705444336
48300,24.76946560293436,257.8716206550598
48400,23.782168738543987,230.9363293647766
48500,22.766757681965828,300.6640815734863
48600,23.61158162355423,239.1876459121704
48700,24.786616750061512,240.3480041027069
48800,24.91373125463724,246.48146986961365
48900,23.633881747722626,242.2434663772583
49000,24.100726582109928,232.42807984352112
49100,21.744505681097507,262.90798902511597
49200,23.92314563691616,262.7183496952057
49300,21.935347378253937,252.37396121025085
49400,24.34528438001871,243.59553217887878
49500,24.71558068692684,285.4543471336365
49600,25.198507986962795,260.3294253349304
49700,23.720372386276722,244.90546107292175
49800,24.065014876425266,281.8855834007263
49900,23.821927897632122,235.46188831329346
50000,22.728176951408386,240.13836026191711
50100,24.41785241663456,255.35183310508728
50200,22.50772362947464,257.6469600200653
50300,23.813366279006004,262.84486532211304
50400,23.786096453666687,256.03899121284485
50500,24.77827350050211,249.92495775222778
50600,23.55664048343897,253.0193853378296
50700,22.167533613741398,244.93130922317505
50800,24.283714950084686,229.46381330490112
50900,24.914798945188522,235.80607652664185
51000,23.943335756659508,250.31646013259888
51100,23.920589920133352,240.6106400489807
51200,25.53698071092367,213.22185039520264
51300,26.23631475120783,239.04912114143372
51400,23.889946423470974,235.269615650177
51500,23.010342925786972,251.32377743721008
51600,23.733786582946777,274.052414894104
51700,22.746775291860104,249.91754293441772
51800,23.343782603740692,282.63038396835327
51900,22.865296557545662,264.93314504623413
52000,24.979966662824154,247.64400482177734
52100,24.205631390213966,218.88760447502136
52200,24.439501009881496,246.3301980495453
52300,21.872145615518093,265.6467020511627
52400,23.429203517735004,288.4517192840576
52500,24.293836668133736,260.1834762096405
52600,23.292115688323975,242.96640157699585
52700,23.902102828025818,266.56143069267273
52800,23.96603374928236,264.45125102996826
52900,25.549772270023823,245.91761469841003
53000,23.264452889561653,235.73540806770325
53100,24.125907570123672,245.51193475723267
53200,24.569868333637714,274.8741126060486
53300,23.377604514360428,261.1304759979248
53400,24.61848710477352,274.4382333755493
53500,22.51626504212618,259.71656560897827
53600,24.77085980772972,269.5687770843506
53700,24.73180641233921,279.9476397037506
53800,23.638546004891396,253.28370213508606
53900,25.395363077521324,256.3918471336365
54000,23.576437830924988,245.56357145309448
54100,24.335014544427395,277.7902388572693
54200,22.908545397222042,277.2593832015991
54300,23.709128610789776,273.26200246810913
54400,24.045194573700428,247.34784841537476
54500,24.98446872830391,278.9582419395447
54600,23.881725251674652,249.00259733200073
54700,23.90454687923193,261.7538285255432
54800,23.792052254080772,261.3738000392914
54900,24.78923585265875,279.13079023361206
55000,24.36408879607916,253.46004962921143
55100,23.406629242002964,262.32341170310974
55200,24.172393336892128,254.1735053062439
55300,23.80614260584116,245.96521139144897
55400,22.36978567391634,259.4430160522461
55500,23.432967074215412,265.5317950248718
55600,22.38373190164566,261.46336555480957
55700,23.953814916312695,236.21050477027893
55800,24.085850916802883,274.3470764160156
55900,22.784142538905144,271.60852670669556
56000,24.20760054886341,296.6592526435852
56100,24.69448395073414,259.73288774490356
56200,23.16938790678978,253.04962396621704
56300,22.48223338276148,276.6212010383606
56400,23.457612823694944,267.7386736869812
56500,24.830701678991318,270.79726696014404
56600,23.973415963351727,270.4094696044922
56700,22.334057673811913,258.32701325416565
56800,22.857557464390993,252.69426584243774
56900,24.46114708483219,246.08009696006775
57000,24.32563992589712,268.4927701950073
57100,24.10006856173277,257.85396695137024
57200,22.352165706455708,227.85422325134277
57300,22.752108827233315,232.7618420124054
57400,24.006886333227158,273.0556035041809
57500,22.72854357212782,272.2474217414856
57600,24.087673522531986,264.3405520915985
57700,23.72867438197136,260.3161108493805
57800,24.513482250273228,243.0522096157074
57900,25.376827098429203,247.39052772521973
58000,23.76338417828083,233.88817310333252
58100,25.289379365742207,243.18507194519043
58200,24.058789782226086,276.8014454841614
58300,23.963226601481438,249.4650387763977
58400,23.777644246816635,268.37223649024963
58500,22.53566984832287,243.005530834198
58600,24.003525763750076,247.6136076450348
58700,22.198598757386208,260.7497262954712
58800,25.382708229124546,283.4526777267456
58900,22.87732569873333,239.53441500663757
59000,22.431262478232384,258.2993221282959
59100,22.087400812655687,251.92643404006958
59200,24.424679458141327,259.3011426925659
59300,23.89414183050394,264.32647228240967
59400,24.321595333516598,262.251832485199
59500,22.91006564348936,243.49958896636963
59600,23.453937646001577,279.5968699455261
59700,22.508558318018913,276.3617777824402
59800,23.530552931129932,263.24939250946045
59900,24.350223429501057,249.30022597312927
60000,25.23102618008852,252.38514304161072
60100,22.257976040244102,253.98696303367615
60200,23.584892950952053,271.14535331726074
60300,22.765748247504234,227.11010813713074
60400,23.513662323355675,246.4858341217041
60500,22.975136756896973,247.3457682132721
60600,23.819410413503647,252.87554502487183
60700,23.229920022189617,276.94456934928894
60800,23.631961725652218,275.11401176452637
60900,24.895234815776348,277.39954471588135
61000,23.22137202322483,261.9549775123596
61100,23.04449348896742,288.36724877357483
61200,24.721783816814423,296.76366806030273
61300,23.503291308879852,282.3506999015808
61400,23.173670321702957,278.31706643104553
61500,23.675682678818703,262.58918285369873
61600,24.67053062468767,269.2243218421936
61700,22.86214006692171,257.41620659828186
61800,24.49678350239992,238.71985912322998
61900,22.37409484386444,298.1356716156006
62000,23.251458771526814,247.8342854976654
62100,23.654548563063145,248.43756198883057
62200,23.83916760981083,268.55117559432983
62300,24.003352537751198,261.0509967803955
62400,22.510449789464474,259.6239423751831
62500,21.731988586485386,235.04806637763977
62600,25.045196004211903,284.27441358566284
62700,23.806969434022903,247.65283226966858
62800,24.313281320035458,269.00091648101807
62900,21.55273976176977,283.8864850997925
63000,24.09994078427553,299.93966698646545
63100,23.99786003679037,255.42243719100952
63200,23.92684207111597,243.20370435714722
63300,22.850263223052025,270.3680682182312
63400,23.28496777266264,236.16751432418823
63500,23.115202464163303,267.3290967941284
63600,21.547217078506947,240.56721687316895
63700,25.68174934387207,256.7347800731659
63800,23.293772473931313,258.9706003665924
63900,24.18766448646784,246.86888694763184
64000,21.35775674879551,259.49570775032043
64100,22.39171688258648,244.48836088180542
64200,24.131440170109272,263.8914966583252
64300,22.456714060157537,281.29276037216187
64400,22.30460397899151,245.90236067771912
64500,22.980090647935867,243.1632661819458
64600,23.962923020124435,239.200359582901
64700,22.055126167833805,281.7779278755188
64800,24.079948991537094,265.6481635570526
64900,23.260474294424057,253.75885128974915
65000,23.604400366544724,272.27609634399414
65100,23.095738999545574,282.6103460788727
65200,24.009383089840412,276.0258889198303
65300,23.973566748201847,272.9574131965637
65400,23.133131876587868,252.44425892829895
65500,22.366673208773136,276.98991298675537
65600,24.349959820508957,257.91862964630127
65700,24.815375618636608,274.67987537384033
65800,22.43339802324772,241.8563735485077
65900,23.105948209762573,231.38060092926025
66000,23.289660908281803,264.2806541919708
66100,23.501098588109016,279.56939697265625
66200,24.301542706787586,263.8694667816162
66300,23.255355071276426,267.7673578262329
66400,21.42678465694189,238.69651079177856
66500,24.192726515233517,267.6214671134949
66600,22.989556171000004,262.5984787940979
66700,23.31227108091116,264.6130132675171
66800,24.144129402935505,268.66822957992554
66900,22.754504330456257,270.2721416950226
67000,23.84469037503004,258.15696239471436
67100,25.115479566156864,268.25127243995667
67200,24.042943194508553,273.19449186325073
67300,24.092111475765705,248.3948016166687
67400,23.784978978335857,256.4895272254944
67500,22.507779210805893,243.26472520828247
67600,23.789805740118027,254.24731612205505
67700,25.79873678088188,284.53280687332153
67800,23.24123354256153,263.1294918060303
67900,23.589417345821857,237.1563470363617
68000,22.668690651655197,237.9249882698059
68100,22.91475134342909,272.0088052749634
68200,25.0612665489316,261.1968755722046
68300,24.471527956426144,246.83290719985962
68400,22.765395425260067,257.88029313087463
68500,23.251479148864746,259.5830166339874
68600,24.122076652944088,271.88864946365356
68700,22.160280376672745,235.85503697395325
68800,23.40482882410288,276.5697479248047
68900,23.42667545378208,269.57451820373535
69000,23.09120863676071,255.9876847267151
69100,23.69937688857317,250.9210216999054
69200,22.266043215990067,259.19053077697754
69300,23.668720096349716,257.0920753479004
69400,22.3536933735013,279.66516494750977
69500,21.9526469707489,243.14401626586914
69600,23.583905406296253,289.05948638916016
69700,23.388694904744625,250.8690333366394
69800,23.57295648753643,245.57328701019287
69900,22.782009456306696,255.8511233329773
70000,24.56799630075693,280.050892829895
70100,22.474582828581333,288.35842847824097
70200,24.330978758633137,303.35206270217896
70300,21.40536367148161,275.761342048645
70400,22.481920562684536,267.76432037353516
70500,24.86191138625145,286.9404602050781
70600,23.695156641304493,260.9169840812683
70700,25.72924615442753,274.3814754486084
70800,23.966847140341997,250.06185054779053
70900,23.11773929744959,234.75495219230652
71000,23.261926293373108,266.16284251213074
71100,22.968020409345627,272.87978649139404
71200,23.673621207475662,262.4654519557953
71300,24.414186790585518,282.3466920852661
71400,23.32687134295702,231.0878574848175
71500,23.701526828110218,257.8946590423584
71600,24.028111673891544,256.0127878189087
71700,23.567353412508965,259.36840653419495
71800,24.66819218546152,250.12988209724426
71900,23.436153426766396,262.90223717689514
72000,23.265000693500042,247.81451225280762
72100,23.38372328132391,250.31503915786743
72200,22.00265197455883,271.4283299446106
72300,22.70260339230299,256.9173276424408
72400,21.628693878650665,289.48725938796997
72500,22.809218734502792,245.85444688796997
72600,22.203085482120514,269.0755248069763
72700,23.090131297707558,259.05436992645264
72800,24.91522192955017,298.3239817619324
72900,23.08403927832842,281.4288115501404
73000,22.27011702209711,268.78425002098083
73100,23.390323035418987,281.95748925209045
73200,23.76223537325859,270.53711891174316
73300,23.622798159718513,291.24916553497314
73400,23.024151742458344,241.2648844718933
73500,22.043243750929832,248.178973197937
