Batch,Avg Loss,GO:0007005
14800,7.833911402150989,7.833912372589111
14900,6.84009309951216,6.840094089508057
15000,6.040956809651107,6.040957450866699
15100,7.555175561923534,7.555176258087158
15200,6.573339546099305,6.57334041595459
15300,5.204963554162532,5.204964637756348
15400,5.712445136159658,5.712446212768555
15500,5.482845197431743,5.482845306396484
15600,5.823816115036607,5.823817253112793
15700,6.326962783001363,6.326963424682617
15800,5.534112427383661,5.534112930297852
15900,7.324002500157803,7.32400369644165
16000,6.643618129193783,6.643618583679199
16100,5.908437293022871,5.908438205718994
16200,5.859724499285221,5.8597259521484375
16300,5.7825161763466895,5.7825164794921875
16400,6.506671709474176,6.5066728591918945
16500,6.432673633098602,6.432673454284668
16600,5.891338973771781,5.891340255737305
16700,5.44694172590971,5.446942329406738
16800,6.482774220407009,6.4827752113342285
16900,5.84523603040725,5.845236778259277
17000,5.9394202483817935,5.939420700073242
17100,5.4758139327168465,5.4758148193359375
17200,7.159483357332647,7.159484386444092
17300,5.160617620218545,5.160618782043457
17400,6.343613263219595,6.34361457824707
17500,5.901368021033704,5.901368618011475
17600,5.517779616639018,5.517780780792236
17700,4.271722193341702,4.27172327041626
17800,5.6440076366998255,5.644008159637451
17900,7.081599876284599,7.081600189208984
18000,5.7501577022485435,5.750158786773682
18100,5.714196311775595,5.714196681976318
18200,6.1004775376059115,6.100478649139404
18300,5.001103167887777,5.001104354858398
18400,5.55236460827291,5.552365779876709
18500,5.5508334948681295,5.550833702087402
18600,5.72810893971473,5.728110313415527
18700,5.767797225154936,5.767797946929932
18800,5.894699950236827,5.89470100402832
18900,5.768212739378214,5.768213272094727
19000,6.36189367249608,6.361894607543945
19100,6.829833198804408,6.829833984375
19200,5.15035831509158,5.1503586769104
19300,6.030757322907448,6.030757427215576
19400,6.187959122937173,6.187959671020508
19500,5.7038998287171125,5.703900337219238
19600,6.253433859907091,6.253434658050537
19700,5.296182371675968,5.296184062957764
19800,5.755964079871774,5.755964279174805
19900,6.265838013961911,6.265838623046875
20000,5.926555508747697,5.926556587219238
20100,6.075187715701759,6.075188636779785
20200,4.95670399395749,4.956704616546631
20300,4.814601754304022,4.814602851867676
20400,6.9137613801285625,6.913761615753174
20500,6.507127470802516,6.5071282386779785
20600,5.945663295919076,5.9456634521484375
20700,5.942883857991546,5.94288444519043
20800,5.97318350081332,5.973184585571289
20900,5.224711176007986,5.224711894989014
21000,4.690146028529853,4.690147399902344
21100,5.027160806115717,5.027162075042725
21200,5.12830485869199,5.128305435180664
21300,5.596535327844322,5.596536636352539
21400,6.34921676106751,6.349218368530273
21500,5.609152483288199,5.6091532707214355
21600,5.815791437868029,5.815792083740234
21700,5.54946424998343,5.549464702606201
21800,6.081113851163536,6.081115245819092
21900,4.025269376114011,4.025270462036133
22000,5.557302950881422,5.557303428649902
22100,5.599705953616649,5.599706649780273
22200,5.44283813983202,5.442838668823242
22300,6.361689479555935,6.361690044403076
22400,6.0389463673345745,6.038946628570557
22500,5.5765878283418715,5.5765886306762695
22600,5.6866332101635635,5.686634063720703
22700,4.601376020349562,4.601377010345459
22800,4.842601147014648,4.842601299285889
22900,5.39462509797886,5.394626617431641
23000,6.338719278108329,6.338719367980957
23100,5.683339160401374,5.683340072631836
23200,5.084810818079859,5.084810733795166
23300,5.1050430266186595,5.105043888092041
23400,4.703082863707095,4.7030839920043945
23500,4.417987202294171,4.417987823486328
23600,6.21287558414042,6.212875843048096
23700,4.761616500560194,4.761617660522461
23800,5.127641500905156,5.1276421546936035
23900,4.683922568336129,4.683923244476318
24000,5.1548685361631215,5.154869556427002
24100,5.147439429536462,5.147439956665039
24200,4.868674734607339,4.86867618560791
24300,4.695293628610671,4.695294380187988
24400,5.555599281564355,5.555600166320801
24500,4.820742577314377,4.820742607116699
24600,4.256478081457317,4.256478786468506
24700,5.705455695744604,5.705455780029297
24800,5.595015397993848,5.5950164794921875
24900,5.0578797936905175,5.057880401611328
25000,5.747252338100225,5.74725341796875
25100,5.568551619071513,5.568552017211914
25200,4.9615058151539415,4.9615068435668945
25300,5.705885969568044,5.7058868408203125
25400,5.006076988298446,5.006077766418457
25500,5.193259034305811,5.1932597160339355
25600,5.296752194408327,5.296752452850342
25700,4.959969767834991,4.959969997406006
25800,5.98581157810986,5.985813140869141
25900,4.426662598038092,4.426663398742676
26000,4.851646258030087,4.851646900177002
26100,5.064378209877759,5.06437873840332
26200,4.654211906250566,4.654212474822998
26300,4.7940906304866076,4.79409122467041
26400,4.48751087859273,4.48751163482666
26500,4.8309574036393315,4.830958366394043
26600,4.517102064564824,4.51710319519043
26700,4.116399788297713,4.116401195526123
26800,4.827876948285848,4.827877521514893
26900,5.711342528229579,5.711343288421631
27000,5.7513892070855945,5.75139045715332
27100,5.338957365136594,5.338958263397217
27200,5.269691455177963,5.269692420959473
27300,4.683960668276995,4.683961868286133
27400,4.253640030277893,4.253640651702881
27500,5.271391135174781,5.271392345428467
27600,4.211543769342825,4.211544990539551
27700,4.173098365892656,4.173099517822266
27800,5.381165606668219,5.381166458129883
27900,3.9749362436123192,3.9749374389648438
28000,5.955546223092824,5.955546855926514
28100,5.615720305591822,5.615720748901367
28200,4.063894792459905,4.0638957023620605
28300,4.709446968510747,4.709447860717773
28400,5.186111910967156,5.186113357543945
28500,5.071969150565565,5.071969509124756
28600,4.268383211456239,4.268383979797363
28700,4.556821042206138,4.556822299957275
28800,4.845448537264019,4.845449447631836
28900,4.531694000586867,4.5316948890686035
29000,5.147593521513045,5.147593975067139
29100,4.790106459055096,4.790107727050781
29200,3.591394958551973,3.591395854949951
29300,4.611758122686297,4.611759185791016
29400,4.248102944809943,4.248104095458984
29500,3.8963624541647732,3.8963634967803955
29600,3.737784172873944,3.7377851009368896
29700,3.2651200774125755,3.2651207447052
29800,5.229241620283574,5.229241847991943
29900,3.9426925438456237,3.9426932334899902
30000,5.215090919751674,5.215091705322266
30100,4.6082806484773755,4.608281135559082
30200,4.775633597746491,4.775634288787842
30300,3.803792780963704,3.8037939071655273
30400,5.255003743572161,5.255004405975342
30500,4.487765581579879,4.487766265869141
30600,4.983465954661369,4.983466625213623
30700,4.0582212309818715,4.05822229385376
30800,4.644317718688399,4.644318580627441
30900,3.599002347327769,3.599003314971924
31000,4.879443076439202,4.879443168640137
31100,5.253936966415495,5.253937244415283
31200,4.747543204110116,4.747543811798096
31300,4.236389889847487,4.236391067504883
31400,3.6511508126277477,3.651151657104492
31500,4.628945301286876,4.628945827484131
31600,5.074311928357929,5.074313163757324
31700,4.498501330264844,4.498502254486084
31800,3.6521164155565202,3.6521172523498535
31900,4.493866056203842,4.493866443634033
32000,5.572779405629262,5.572780132293701
32100,4.717562049627304,4.717562675476074
32200,4.476147121284157,4.47614860534668
32300,4.280732203507796,4.28073263168335
32400,4.454222081229091,4.454223155975342
32500,3.8737368201836944,3.8737378120422363
32600,4.348458934109658,4.348459720611572
32700,2.9720483811106533,2.9720494747161865
32800,3.462452083127573,3.4624533653259277
32900,3.468698499025777,3.4686996936798096
33000,3.3326052026823163,3.3326058387756348
33100,3.8182708569802344,3.8182711601257324
33200,4.578853659564629,4.578855037689209
33300,4.029112020973116,4.029112339019775
33400,5.229308933136053,5.229310512542725
33500,4.511010878253728,4.511011600494385
33600,3.6270310101099312,3.6270318031311035
33700,4.078325150534511,4.078326225280762
33800,3.9620396675309166,3.962040901184082
33900,3.8748456437606364,3.8748466968536377
34000,4.603535238886252,4.6035356521606445
34100,3.8586294422857463,3.858630418777466
34200,4.307398542296141,4.307398796081543
34300,3.9705554554238915,3.9705567359924316
34400,3.8904809332452714,3.890482187271118
34500,4.82702192873694,4.827022552490234
34600,4.722584842937067,4.722585678100586
34700,3.5824010965880007,3.582401752471924
34800,3.5832549994811416,3.5832560062408447
34900,4.4968529439065605,4.496853828430176
35000,4.443118340685032,4.443119049072266
35100,3.9813853022642434,3.981386184692383
35200,4.107691563200206,4.107692718505859
35300,3.5783013412728906,3.5783023834228516
35400,3.941131200757809,3.9411323070526123
35500,4.732438069302589,4.732439041137695
35600,3.6012077254708856,3.601208448410034
35700,4.231726418249309,4.231727123260498
35800,3.5082118140999228,3.5082128047943115
35900,5.562567428569309,5.562567710876465
36000,4.273426051950082,4.2734270095825195
36100,4.2406228894833475,4.240623950958252
36200,4.026659558527172,4.026660442352295
36300,4.0044034940656275,4.004404067993164
36400,4.628398827277124,4.628399848937988
36500,4.551264935638756,4.551265716552734
36600,4.505868447944522,4.5058698654174805
36700,4.028499076375738,4.028499126434326
36800,3.7246767062461004,3.724677801132202
36900,4.8017698233015835,4.80177116394043
37000,4.62905821762979,4.629058361053467
37100,4.684178056428209,4.684179306030273
37200,3.9010207755491138,3.901021718978882
37300,3.7422655827831477,3.7422661781311035
37400,4.024915457237512,4.024916172027588
37500,3.3166617054957896,3.316662549972534
37600,3.8349100626073778,3.8349106311798096
37700,4.354527369840071,4.354527950286865
37800,4.003297195769846,4.003298282623291
37900,5.026276516262442,5.0262770652771
38000,3.6252173052635044,3.625218152999878
38100,3.347962311003357,3.347963571548462
38200,3.4203902867157012,3.420391321182251
38300,4.026577146258205,4.026577949523926
38400,3.20686110900715,3.2068614959716797
38500,4.92112240428105,4.921123504638672
38600,4.042636500438675,4.042637825012207
38700,2.6910000768257305,2.6910009384155273
38800,3.950703459326178,3.9507040977478027
38900,4.827882045647129,4.827882289886475
39000,3.7273968850495294,3.7273974418640137
39100,3.3094885321334004,3.3094887733459473
39200,3.3855249797925353,3.385526418685913
39300,4.356888382462785,4.356889247894287
39400,4.647114112274721,4.6471147537231445
39500,3.9666755432263017,3.966676712036133
39600,4.124573512235656,4.124574184417725
39700,4.2070444819983095,4.207045078277588
39800,4.338330281898379,4.3383307456970215
39900,3.737376713892445,3.737377405166626
40000,3.8769068273250014,3.87690806388855
40100,3.5553474293556064,3.5553488731384277
40200,3.5669695863034576,3.566970109939575
40300,3.5482269895728678,3.5482282638549805
40400,3.516383971320465,3.5163848400115967
40500,4.906633474165574,4.906634330749512
40600,3.4979594082105905,3.497959852218628
40700,2.8008729522116482,2.8008737564086914
40800,3.346894030459225,3.346895217895508
40900,3.82069472130388,3.8206958770751953
41000,3.8760432701092213,3.8760437965393066
41100,3.2479645449202508,3.2479653358459473
41200,2.909079869976267,2.9090805053710938
41300,2.9493251433596015,2.949326276779175
41400,4.336142227752134,4.3361430168151855
41500,3.2983407410793006,3.2983412742614746
41600,4.414572020526975,4.4145731925964355
41700,5.5595301035791636,5.559530735015869
41800,3.8992158089531586,3.899216413497925
41900,3.293082730844617,3.293083429336548
42000,3.993107103044167,3.993107795715332
42100,4.326824398012832,4.326825141906738
42200,3.2099491802509874,3.2099502086639404
42300,2.8254463891498744,2.8254473209381104
42400,3.9459451951552182,3.945945978164673
42500,3.4134533391334116,3.413454532623291
42600,4.071810883237049,4.071811676025391
42700,4.305587152950466,4.305588245391846
42800,3.3001110361656174,3.300111770629883
42900,3.7251095578540117,3.7251105308532715
43000,3.4019941926235333,3.4019949436187744
43100,3.7928797564236447,3.7928807735443115
43200,3.6399480293039232,3.639948844909668
43300,4.347503904486075,4.347504615783691
43400,4.498848101124167,4.498849391937256
43500,3.79845958086662,3.7984609603881836
43600,3.1362927181180567,3.136293649673462
43700,3.0111452830024064,3.011146306991577
43800,3.2316263642860577,3.2316272258758545
43900,3.1407086453400552,3.140709161758423
44000,3.3581698529887944,3.358170509338379
44100,4.1471630309242755,4.1471638679504395
44200,4.5808119248831645,4.580812454223633
44300,3.856764145195484,3.856765031814575
44400,3.767356817377731,3.767357110977173
44500,4.224788907216862,4.224789619445801
44600,3.6021765848854557,3.602177619934082
44700,3.142444635508582,3.1424455642700195
44800,2.729104276513681,2.729105234146118
44900,3.3577916503418237,3.3577921390533447
45000,3.174966319464147,3.1749672889709473
45100,3.2972062316257507,3.2972066402435303
45200,3.7910546269267797,3.791055679321289
45300,2.6095573962666094,2.609558343887329
45400,2.62345166655723,2.6234524250030518
45500,2.678737924899906,2.678739070892334
45600,3.7940588165074587,3.7940595149993896
45700,4.126035524532199,4.126036643981934
45800,2.9748978009447455,2.97489857673645
45900,4.127497838926502,4.127498149871826
46000,3.4825010979548097,3.4825022220611572
46100,2.820104522514157,2.82010555267334
46200,3.838239826494828,3.838240385055542
46300,4.018971731537022,4.018972873687744
46400,3.077674503205344,3.0776751041412354
46500,2.7572129420004785,2.757214069366455
46600,3.1991684006061405,3.199169397354126
46700,3.6006921940715984,3.600693464279175
46800,3.4205290691461414,3.420529365539551
46900,2.642621194012463,2.642622470855713
47000,4.335612891125493,4.33561372756958
47100,3.2739161688368767,3.2739171981811523
47200,4.570390280452557,4.570390701293945
47300,3.3373469705693424,3.337347984313965
47400,3.605576764093712,3.6055774688720703
47500,4.527677348814905,4.5276780128479
47600,4.536593639058992,4.536594390869141
47700,4.2771517562214285,4.2771525382995605
47800,3.2320007777307183,3.232001543045044
47900,4.209153505973518,4.2091546058654785
48000,4.386875773314387,4.386876583099365
48100,3.7375085793901235,3.737509250640869
48200,4.020338766742498,4.020339488983154
48300,3.7120621167123318,3.7120633125305176
48400,3.76081219362095,3.7608132362365723
48500,3.6197551041841507,3.6197562217712402
48600,3.540225484990515,3.5402262210845947
48700,4.429920086171478,4.429920673370361
48800,3.7790938129182905,3.7790944576263428
48900,2.9655941487289965,2.965595006942749
49000,3.0827254321193323,3.08272647857666
49100,3.988738406682387,3.988739252090454
49200,4.9550621141679585,4.955062389373779
49300,3.4867031243629754,3.486703872680664
49400,3.813085016096011,3.8130853176116943
49500,2.6920167619828135,2.6920177936553955
49600,3.7750851583550684,3.7750861644744873
49700,3.4734246940352023,3.473426103591919
49800,3.00467166909948,3.0046722888946533
49900,3.5731884122360498,3.5731890201568604
50000,3.6627879785373807,3.6627891063690186
50100,3.1337664134334773,3.1337671279907227
50200,3.9125629900954664,3.9125630855560303
50300,3.095695602474734,3.095696449279785
50400,3.2117233535973355,3.211724042892456
50500,4.052892935695127,4.052893161773682
50600,3.1442513454239815,3.144251823425293
50700,4.153347781160846,4.153348445892334
50800,4.337405584519729,4.337406635284424
50900,3.311836777604185,3.3118371963500977
51000,3.2271900051273406,3.2271909713745117
51100,3.3010377606842667,3.301039218902588
51200,2.77256618719548,2.772566795349121
51300,4.3998174297157675,4.399817943572998
51400,3.235294153157156,3.235295057296753
51500,3.144688050611876,3.144688606262207
51600,2.343527109362185,2.3435280323028564
51700,3.699847530340776,3.699847936630249
51800,3.152915873331949,3.15291690826416
51900,2.3999858401948586,2.399986743927002
52000,4.044386184657924,4.044386386871338
52100,3.005930853425525,3.005932092666626
52200,2.5772197011392564,2.5772204399108887
52300,2.688300794456154,2.6883018016815186
52400,3.1515802511712536,3.151580810546875
52500,3.429041081573814,3.429042100906372
52600,3.263270241674036,3.263270854949951
52700,2.110144820762798,2.1101455688476562
52800,2.9182035787962377,2.9182043075561523
52900,2.7197868649382144,2.719787836074829
53000,3.40954537759535,3.4095458984375
53100,3.2693078729789704,3.269308567047119
53200,3.0915777183836326,3.0915780067443848
53300,2.6501196874305606,2.650120258331299
53400,2.491499363211915,2.49150013923645
53500,3.007124377298169,3.00712513923645
53600,2.944301759474911,2.9443023204803467
53700,3.9021676499396563,3.9021685123443604
53800,3.123520680004731,3.123521327972412
53900,2.3813408424612135,2.3813414573669434
54000,4.529824121156707,4.529824733734131
54100,2.875886771362275,2.875887870788574
54200,3.6037579480325803,3.6037588119506836
54300,2.3262878069654107,2.326288938522339
54400,3.9427971589611843,3.942797899246216
54500,2.9335580402985215,2.933558464050293
54600,3.7420166325755417,3.7420167922973633
54700,3.9292073093820363,3.9292075634002686
54800,3.8182141366414726,3.8182151317596436
54900,2.4382947785779834,2.438295841217041
55000,3.028816531179473,3.0288171768188477
55100,3.3304362430935726,3.330436944961548
55200,2.653252830496058,2.6532537937164307
55300,3.4380213629920036,3.4380218982696533
55400,2.9150764959631488,2.9150772094726562
55500,3.3805697630159557,3.380570650100708
55600,3.144215657724999,3.1442160606384277
55700,2.5750089555513114,2.575009346008301
55800,3.2981115812435746,3.298111915588379
55900,2.5558601148659363,2.555860996246338
56000,3.896158096846193,3.8961586952209473
56100,2.5161673395195976,2.5161681175231934
56200,4.392394507769495,4.39239501953125
56300,3.362021070206538,3.3620221614837646
56400,2.7609894298948348,2.7609903812408447
56500,2.228268509847112,2.228269338607788
56600,2.1549396838527173,2.1549408435821533
56700,2.1668029584689066,2.166804075241089
56800,2.5728560496354476,2.5728566646575928
56900,2.7612813350278884,2.761281967163086
57000,2.991240899427794,2.991241455078125
57100,2.977366350707598,2.9773671627044678
57200,3.120738051366061,3.120739221572876
57300,2.8065244739409536,2.806525230407715
57400,3.5511013090144843,3.5511016845703125
57500,3.182049259659834,3.1820502281188965
57600,2.9900099891237915,2.9900102615356445
57700,2.3734859393443912,2.3734865188598633
57800,2.4324325629277155,2.4324333667755127
57900,2.634255374316126,2.634255886077881
58000,2.64700576022733,2.6470065116882324
58100,2.7579456220846623,2.757946252822876
58200,3.653442623326555,3.653442621231079
58300,2.408159781480208,2.408160448074341
58400,3.6486624367535114,3.648663282394409
58500,3.623358380747959,3.623358726501465
58600,1.9543487223563716,1.9543496370315552
58700,2.7620403385953978,2.7620413303375244
58800,2.0868955818004906,2.0868964195251465
58900,2.684100176440552,2.684100866317749
59000,3.199752534972504,3.199753522872925
59100,3.124982630251907,3.124983549118042
59200,2.710372621426359,2.710373640060425
59300,3.1683490675641224,3.168349504470825
59400,3.178130681044422,3.178131341934204
59500,3.3643115346785635,3.364312171936035
59600,3.4292265088297427,3.429226875305176
59700,2.7466334712225944,2.7466344833374023
59800,3.8859616367844865,3.885962724685669
59900,2.0076782623073086,2.0076794624328613
60000,3.13983583310619,3.1398370265960693
60100,4.132406853372231,4.1324076652526855
60200,2.8371985799167305,2.8371994495391846
60300,2.103950366145,2.1039512157440186
60400,3.150354687939398,3.150355815887451
60500,2.2155983921838924,2.2155990600585938
60600,3.7970806958619505,3.797081708908081
60700,2.9249773987103254,2.924978256225586
60800,2.5886157031636685,2.588616371154785
60900,3.8398697962984443,3.8398709297180176
61000,2.7585118922870606,2.7585129737854004
61100,2.9822618323378265,2.98226261138916
61200,2.1571266134269536,2.157127618789673
61300,3.080366773181595,3.0803678035736084
61400,2.8509601440746337,2.8509607315063477
61500,3.2207855781307444,3.2207860946655273
61600,3.613119724788703,3.6131203174591064
61700,4.053293619886972,4.0532941818237305
61800,3.871372772147879,3.871373176574707
61900,3.612052818760276,3.612053155899048
62000,2.272264229133725,2.2722654342651367
62100,2.458166487980634,2.458167314529419
62200,2.561429586727172,2.5614304542541504
62300,2.6519561518216506,2.651956796646118
62400,2.999247492523864,2.9992480278015137
62500,3.0742019119206816,3.0742027759552
62600,3.66276816430036,3.662768840789795
62700,3.8032926288433373,3.803293466567993
62800,4.021070550428703,4.021070957183838
62900,3.3957684168126434,3.3957691192626953
63000,3.299776015628595,3.299777030944824
63100,2.262406377354637,2.262406826019287
63200,3.4574048813665286,3.4574053287506104
63300,2.967171130585484,2.9671719074249268
63400,3.4927775821415707,3.4927780628204346
63500,2.603394237696193,2.6033949851989746
63600,4.192437929450534,4.19243860244751
63700,3.3160816577728838,3.316082239151001
63800,1.9828071298543364,1.9828078746795654
63900,3.507428825716488,3.5074291229248047
64000,3.7912408118136227,3.791241407394409
64100,2.977242819732055,2.977242946624756
64200,2.497540000011213,2.4975409507751465
64300,2.916362147196196,2.9163625240325928
64400,3.7245202239137143,3.7245209217071533
64500,2.746650723274797,2.7466514110565186
64600,3.4362959762802348,3.4362967014312744
64700,2.7199360420927405,2.7199370861053467
64800,2.99850065424107,2.9985013008117676
64900,3.678367104846984,3.6783676147460938
65000,2.822104672435671,2.8221054077148438
65100,2.6664705453440547,2.666471004486084
65200,3.0211579539463855,3.0211586952209473
65300,3.819589133898262,3.819589853286743
65400,2.8570750143844634,2.8570752143859863
65500,3.430169695056975,3.4301705360412598
65600,2.9410903848474845,2.9410910606384277
65700,2.47068581962958,2.470686674118042
65800,2.3890203543705866,2.389021396636963
65900,2.9549362333491445,2.9549367427825928
66000,2.846307978965342,2.846308708190918
66100,2.785997075145133,2.7859978675842285
66200,2.457452666014433,2.457453489303589
66300,2.877446695114486,2.8774476051330566
66400,2.9055602732114494,2.9055604934692383
66500,2.2720350603340194,2.272035837173462
66600,2.29681616241578,2.2968170642852783
66700,2.6905809328891337,2.690582036972046
66800,2.394840349094011,2.394840955734253
66900,3.324729066574946,3.3247296810150146
67000,3.6533061442896724,3.6533069610595703
67100,4.329277973738499,4.329278469085693
67200,2.8842244101688266,2.8842248916625977
67300,4.451752005028538,4.451752662658691
67400,3.073541328078136,3.0735418796539307
67500,2.843624489963986,2.843625068664551
67600,2.399160423781723,2.3991615772247314
67700,3.0892922297352925,3.0892932415008545
67800,4.350301579921506,4.350302219390869
67900,3.253012335859239,3.2530126571655273
68000,2.7568187618162483,2.756819725036621
68100,2.202655653760303,2.2026562690734863
68200,3.141303586657159,3.1413040161132812
68300,3.0377289327443577,3.037729501724243
68400,2.9455258795060217,2.945526361465454
68500,3.1474579197820276,3.147458076477051
68600,3.9832367508206517,3.9832375049591064
68700,2.5491324559552595,2.549133062362671
68800,2.457123824278824,2.457124710083008
68900,2.6518167953472584,2.651817560195923
69000,2.2611405297066085,2.261141538619995
69100,2.8577811720315367,2.8577816486358643
69200,2.0495618220884353,2.049562454223633
69300,3.237564456416294,3.237565517425537
69400,4.638526816270314,4.6385273933410645
69500,3.3984848643885925,3.3984854221343994
69600,2.532841718290001,2.5328423976898193
69700,2.691401107935235,2.691401720046997
69800,2.296709815156646,2.29671049118042
69900,2.3599679247126915,2.359968662261963
70000,3.0808581694727764,3.0808584690093994
70100,2.3587173242121935,2.358718156814575
70200,3.1746069227228872,3.174607515335083
70300,2.6899436437524855,2.6899445056915283
70400,2.537817067350261,2.53781795501709
70500,2.8148608804913238,2.814861536026001
70600,2.685310489265248,2.6853113174438477
70700,2.7806088492507115,2.7806100845336914
70800,3.3584177426528186,3.3584184646606445
70900,2.2655607955530286,2.265561819076538
71000,2.5553073037881404,2.555307626724243
71100,3.5019490505801514,3.5019495487213135
71200,2.2691592540359125,2.269160270690918
