Batch,Avg Loss,GO:0007005
70200,2.069239546370227,2.069240093231201
70300,1.1504270498408005,1.1504275798797607
70400,1.424969261046499,1.4249699115753174
70500,1.4369739872054197,1.4369746446609497
70600,2.221305327868322,2.221306085586548
70700,1.8307983825798146,1.8307994604110718
70800,1.500927368470002,1.5009281635284424
70900,2.95316489454126,2.953165054321289
71000,2.239882756199222,2.2398831844329834
71100,1.7780858821352012,1.778086543083191
71200,2.66598830971634,2.6659886837005615
71300,1.8540179498377256,1.8540185689926147
71400,2.0624286699458025,2.062429189682007
71500,2.302723199944012,2.3027238845825195
71600,1.676632193644764,1.6766326427459717
71700,1.7935668245772831,1.7935675382614136
71800,1.2920286931330338,1.292029619216919
71900,1.5062393292610068,1.5062397718429565
72000,1.5453133094124496,1.545314073562622
72100,0.7995986802125117,0.7995994687080383
72200,1.4883210200059693,1.4883215427398682
72300,1.328373881347943,1.3283746242523193
72400,1.4087799912376795,1.4087806940078735
72500,1.4913420770899393,1.4913426637649536
72600,0.9683336411690107,0.9683341979980469
72700,1.114398229692597,1.1143989562988281
72800,1.1113161204266362,1.1113165616989136
72900,1.7530242706998251,1.7530245780944824
73000,0.8985780227812938,0.8985787034034729
73100,1.3300349031633232,1.3300354480743408
73200,1.6432528562145308,1.6432536840438843
73300,2.1222816968802363,2.122282028198242
73400,1.4072372925875243,1.4072375297546387
73500,1.5569832258333918,1.5569838285446167
73600,1.7557931447663577,1.755793809890747
73700,0.9579549265326932,0.9579553008079529
73800,1.7844688782206504,1.784469485282898
73900,1.0318411206681048,1.03184175491333
74000,1.7220037165971007,1.7220042943954468
74100,1.3166185987647623,1.3166193962097168
74200,1.9530973024957348,1.9530978202819824
74300,1.5288996744784527,1.5289002656936646
74400,1.6158245545229875,1.6158250570297241
74500,1.6907911591260927,1.6907919645309448
74600,1.3379856951069087,1.3379864692687988
74700,1.9850020514277276,1.9850026369094849
74800,1.4394329547794769,1.4394335746765137
74900,1.8267604079737794,1.8267608880996704
75000,1.6075823569262866,1.6075830459594727
75100,1.2649805177934468,1.2649810314178467
75200,1.2635375478421338,1.2635382413864136
75300,1.0091949720517732,1.0091955661773682
75400,1.1459482890932122,1.145948886871338
75500,1.7298919395543635,1.729892373085022
75600,1.8930533170932904,1.8930538892745972
75700,1.0629508671117947,1.0629515647888184
75800,1.6986998869106174,1.6987006664276123
75900,1.5338702981243841,1.533870816230774
76000,1.569564208301017,1.569564700126648
76100,1.408695844365866,1.4086966514587402
76200,1.5102898102777544,1.5102903842926025
76300,0.884756815736182,0.8847574591636658
76400,1.3920419413479976,1.3920425176620483
76500,0.7658638868306298,0.7658647298812866
76600,1.326528018747922,1.3265284299850464
76700,1.2268700375279877,1.2268705368041992
76800,2.0949680371995782,2.094968557357788
76900,1.6662991831835825,1.6662997007369995
77000,1.6984916976362001,1.698492407798767
77100,1.484047825622838,1.48404860496521
77200,2.064053789654281,2.064054012298584
77300,1.3933125770709012,1.3933131694793701
77400,2.6801094283291604,2.680109977722168
77500,2.1287915635475656,2.1287922859191895
77600,1.6579007458640262,1.6579012870788574
77700,0.9725243735301774,0.9725251197814941
77800,1.3943587630346883,1.3943594694137573
77900,1.315463060629554,1.3154634237289429
78000,1.8892403860809281,1.8892409801483154
78100,1.9952099333168007,1.9952105283737183
78200,1.4260820689523825,1.4260826110839844
78300,1.8280368292471394,1.8280373811721802
78400,1.6884377790702274,1.6884385347366333
78500,1.5042864579590969,1.5042871236801147
78600,1.4359424133144785,1.4359430074691772
78700,1.4646066527056973,1.4646072387695312
78800,1.44560559844831,1.4456061124801636
78900,1.338356452411972,1.3383570909500122
79000,1.2162699514301494,1.2162708044052124
79100,1.9592698869819287,1.9592704772949219
79200,0.7881577961961739,0.7881584167480469
79300,1.7971920350100845,1.7971925735473633
79400,1.446925756521523,1.446926236152649
79500,1.649416865897365,1.649417519569397
79600,1.6990865164552815,1.6990870237350464
79700,1.0989654730947223,1.098966121673584
79800,1.098921030847123,1.098921775817871
79900,2.167297299107304,2.1672980785369873
80000,0.568114057125058,0.5681146383285522
80100,1.572402819452691,1.5724033117294312
80200,0.9831705657270504,0.9831714630126953
80300,1.1351508321531583,1.1351516246795654
80400,1.561411784896336,1.5614122152328491
80500,1.9740103401127271,1.9740105867385864
80600,1.878166898037307,1.8781672716140747
80700,1.1953633552184328,1.195363998413086
80800,1.6935732314595953,1.693574070930481
80900,2.3725584763742518,2.3725593090057373
81000,1.6801283649838297,1.680128812789917
81100,2.0323785568762105,2.032379388809204
81200,1.7095771767781116,1.7095779180526733
81300,1.5236356153327506,1.5236363410949707
81400,2.100920545461122,2.100921154022217
81500,1.9486576697672717,1.9486584663391113
81600,1.4334362919616979,1.4334367513656616
81700,1.2392222644411959,1.2392230033874512
81800,1.5404906219337136,1.540490984916687
81900,1.0722812536696438,1.072281837463379
82000,1.832405634544557,1.8324065208435059
82100,1.4878034538778593,1.4878039360046387
82200,1.2976705423789099,1.2976711988449097
82300,1.727660591059248,1.7276611328125
82400,0.990099551534513,0.9901003837585449
82500,1.6383714548428543,1.6383721828460693
82600,1.3254895773134194,1.3254904747009277
82700,1.8503104226838332,1.8503109216690063
82800,2.204109007594525,2.2041094303131104
82900,0.9313668041722849,0.9313675165176392
83000,1.249884454999119,1.2498849630355835
83100,1.775121707818471,1.7751224040985107
83200,1.6255106728058308,1.625511646270752
83300,1.1661776697728783,1.1661781072616577
83400,1.937814905642881,1.9378154277801514
83500,1.8731012362695765,1.873101830482483
83600,1.6360574224963784,1.6360580921173096
83700,2.488459050669917,2.488459348678589
83800,1.4073158681712812,1.4073165655136108
83900,2.4227735308231786,2.422774076461792
84000,0.9650141698512016,0.9650148749351501
84100,1.2320350893132854,1.2320358753204346
84200,1.510303654737072,1.5103044509887695
84300,1.6038404926366638,1.6038410663604736
84400,1.0786094932991546,1.0786100625991821
84500,1.346874732436845,1.3468751907348633
84600,0.6322829051059671,0.6322835683822632
84700,1.1808562495862134,1.1808568239212036
84800,0.8573869415267836,0.8573876023292542
84900,1.0731307966343593,1.0731314420700073
85000,1.289286593273573,1.2892874479293823
85100,1.94886729530117,1.9488681554794312
85200,1.377431886474369,1.3774327039718628
85300,0.6946040614275262,0.6946046948432922
85400,0.9763619491131976,0.9763624668121338
85500,1.751573958521476,1.7515745162963867
85600,1.6939972190884873,1.693997859954834
85700,1.5976252205000492,1.597625732421875
85800,1.055917753954418,1.0559180974960327
85900,1.321175862060045,1.3211764097213745
86000,1.3519216146378312,1.3519222736358643
86100,1.554852507833857,1.554853081703186
86200,1.615385930024786,1.6153864860534668
86300,1.380040674324846,1.3800413608551025
86400,0.7277231050829869,0.7277237772941589
86500,1.3847117536934093,1.3847123384475708
86600,1.2867757222265936,1.2867764234542847
86700,1.3002787943114527,1.3002793788909912
86800,1.6128793288662564,1.612879753112793
86900,1.6612925389199518,1.6612931489944458
87000,2.7245011874620104,2.724501848220825
87100,1.715743825188838,1.7157444953918457
87200,1.4272725175542291,1.427273154258728
87300,0.8169097284553573,0.8169103264808655
87400,1.2705688314454164,1.2705692052841187
87500,1.054657376371324,1.054658055305481
87600,0.8728767635038821,0.8728773593902588
87700,1.0367207705712644,1.0367212295532227
87800,1.94991330843186,1.9499136209487915
87900,1.3936839933448937,1.3936847448349
88000,2.0431205002823845,2.043121099472046
88100,1.3438940817432012,1.343894600868225
88200,1.058702256923425,1.058702826499939
88300,1.6081640589400195,1.608164668083191
88400,1.3545692319457885,1.3545695543289185
88500,1.177740515267942,1.177741289138794
88600,1.0381788943777792,1.0381793975830078
88700,1.2860745315992972,1.286075234413147
88800,0.9096051515371073,0.9096056222915649
88900,1.0294389010814484,1.0294395685195923
89000,1.4555875303485664,1.4555883407592773
89100,0.8461216333089396,0.8461222648620605
89200,1.5574785450444324,1.5574792623519897
89300,0.6363742567045847,0.6363748908042908
89400,0.8180931188981049,0.8180937170982361
89500,1.6295572587114293,1.6295578479766846
89600,0.9619253401760943,0.9619259834289551
89700,1.8212251092190854,1.821225643157959
89800,1.1301818331994582,1.1301822662353516
89900,0.7754672468145145,0.7754679322242737
90000,1.2789382225746522,1.2789385318756104
90100,0.8276643888966646,0.8276650309562683
90200,1.8339616188313812,1.833962082862854
90300,0.9062959876755485,0.9062963128089905
90400,1.1761274962918833,1.1761279106140137
90500,1.2615601405268535,1.2615606784820557
90600,1.0481098560485407,1.0481102466583252
90700,1.4503950795915443,1.4503952264785767
90800,0.8863388649697299,0.8863394260406494
90900,1.3195281191146933,1.3195284605026245
91000,1.3922732115897816,1.3922739028930664
91100,2.434999513629009,2.434999942779541
91200,1.6260509323728911,1.626051425933838
91300,1.7584566398218158,1.7584573030471802
91400,1.4039708989148494,1.403971552848816
91500,2.1119726239412557,2.111973285675049
91600,1.147651055449387,1.1476517915725708
91700,1.672340390534373,1.672340989112854
91800,0.9835100203927141,0.983510434627533
91900,1.5541352788713994,1.5541354417800903
92000,1.056418541862513,1.0564192533493042
92100,1.0019657769298647,1.0019663572311401
92200,2.0840208137233276,2.08402156829834
92300,1.6188831734179985,1.6188836097717285
92400,1.3147906971280463,1.3147910833358765
92500,1.7753946527518565,1.775395393371582
92600,1.4210766293399502,1.4210772514343262
92700,1.7209093465353362,1.720909833908081
92800,1.5481704720295966,1.5481709241867065
92900,1.1773399911471643,1.1773405075073242
93000,1.0358997889125021,1.0359002351760864
93100,1.0193499091255944,1.0193504095077515
93200,1.3778581731312443,1.3778586387634277
93300,1.0818597862380557,1.0818603038787842
93400,1.2440450968279038,1.2440457344055176
93500,0.9832754858070984,0.9832758903503418
93600,0.9075993632723112,0.9076000452041626
93700,1.6890815468213987,1.689082384109497
93800,1.3620985900925007,1.362099289894104
93900,1.6284790633362718,1.6284795999526978
94000,1.0614998830133118,1.0615004301071167
94100,1.3353749077796238,1.3353753089904785
94200,1.2041033600107767,1.2041041851043701
94300,1.1505884471844183,1.1505889892578125
94400,0.953253160638269,0.953253984451294
94500,1.8333467050251784,1.833347201347351
94600,1.5955506190657616,1.5955511331558228
94700,1.365305838000495,1.3653062582015991
94800,1.4678303532709833,1.4678306579589844
94900,1.4829812784155365,1.4829819202423096
95000,1.5254667385888752,1.5254673957824707
95100,1.3747362229187274,1.3747367858886719
95200,1.230874530338042,1.2308748960494995
95300,1.114361682179151,1.1143622398376465
95400,1.9214619021804538,1.9214625358581543
95500,1.485326617170358,1.4853270053863525
95600,1.6579366344667505,1.6579371690750122
95700,0.7136051925153879,0.7136056423187256
95800,1.5516590376500972,1.5516597032546997
95900,1.129018300169264,1.1290189027786255
96000,1.324834144601482,1.3248347043991089
96100,2.661065771477297,2.6610660552978516
96200,1.3717238383251242,1.3717246055603027
96300,1.128494559583487,1.1284949779510498
96400,1.4492035761650186,1.4492042064666748
96500,1.4610126388433855,1.4610131978988647
96600,1.513039769808529,1.5130404233932495
96700,1.7429595303838141,1.7429598569869995
96800,1.1987755726731848,1.1987766027450562
96900,1.4383990422647912,1.4383996725082397
97000,0.8848872849775944,0.8848879933357239
97100,1.12350705236895,1.1235074996948242
97200,1.2163167548569618,1.2163174152374268
97300,1.060116954613477,1.0601173639297485
97400,1.158838469418697,1.1588389873504639
97500,1.4737604433321394,1.473760962486267
97600,1.3070976795861498,1.307098388671875
97700,2.662820421071956,2.662821054458618
97800,1.1998451187973842,1.1998459100723267
97900,1.2280433495761827,1.2280439138412476
98000,1.3322281230357476,1.3322285413742065
98100,1.1439415451313835,1.14394211769104
98200,1.0015248557901941,1.0015255212783813
98300,0.9795490746910218,0.9795496463775635
98400,0.8348879128170665,0.8348883986473083
98500,1.8548665642447304,1.8548669815063477
98600,0.9721205571840983,0.9721211194992065
98700,1.4220804935903288,1.4220808744430542
98800,1.6389496931806207,1.6389503479003906
98900,1.1073988072457723,1.1073992252349854
99000,1.2302001486241352,1.2302008867263794
99100,1.4200110515230335,1.4200116395950317
99200,1.159342772938544,1.1593433618545532
99300,1.0678147127327975,1.0678154230117798
99400,0.8096796771351364,0.809680163860321
99500,1.4413689648208674,1.441369652748108
99600,0.8581193540157983,0.8581201434135437
99700,0.9115971349528991,0.9115976095199585
99800,1.2065358414693037,1.2065362930297852
99900,0.7169464322942076,0.7169470191001892
