Batch,Avg Loss,GO:0007005
72300,3.8282637509983033,3.8282647132873535
72400,3.9693335252813995,3.969334363937378
72500,3.7618265916826203,3.7618274688720703
72600,3.093452257104218,3.0934531688690186
72700,4.217007785104215,4.217008590698242
72800,4.482361408066936,4.482362270355225
72900,3.3113775714300573,3.3113787174224854
73000,3.064180187880993,3.064180850982666
73100,4.300141638843343,4.300142288208008
73200,3.3810854266630486,3.3810863494873047
73300,3.5051425870042294,3.505143404006958
73400,4.184057392179966,4.184057712554932
73500,3.026591750793159,3.02659273147583
73600,3.9902119827456772,3.9902126789093018
73700,3.331036064424552,3.3310372829437256
73800,4.056195398559794,4.056196212768555
73900,3.5714350522030145,3.5714354515075684
74000,4.494808588875458,4.494809627532959
74100,4.075993318343535,4.07599401473999
74200,4.387111323419958,4.387112617492676
74300,3.7693112927954644,3.7693121433258057
74400,3.6568393658380955,3.6568398475646973
74500,3.799069955945015,3.7990708351135254
74600,3.247203617822379,3.247204542160034
74700,4.30109310685657,4.301093578338623
74800,3.362833707826212,3.3628344535827637
74900,4.294477490941063,4.294477939605713
75000,2.974464592640288,2.9744653701782227
75100,4.001419340958819,4.001419544219971
75200,3.903819938423112,3.903820753097534
75300,3.622503254795447,3.6225032806396484
75400,3.5497834336711094,3.5497841835021973
75500,3.089315970777534,3.0893163681030273
75600,3.434851842466742,3.4348526000976562
75700,4.007881889818236,4.007882595062256
75800,3.539219881989993,3.5392205715179443
75900,3.3585164345568046,3.3585174083709717
76000,3.162046506651677,3.1620469093322754
76100,3.444384796079248,3.444385290145874
76200,5.2560266002547,5.2560272216796875
76300,2.8654797307681292,2.865480422973633
76400,2.7543141196947545,2.75431489944458
76500,3.4156396760372445,3.415639877319336
76600,3.7293669558130205,3.729367256164551
76700,4.166276382049546,4.166276931762695
76800,3.887595393229276,3.8875958919525146
76900,3.661465557408519,3.661466121673584
77000,2.9655166738666594,2.965517282485962
77100,3.1768482028273866,3.176849126815796
77200,4.180617733858526,4.1806182861328125
77300,3.4001845808234066,3.4001853466033936
77400,3.884878755779937,3.8848791122436523
77500,3.4267508047632873,3.4267516136169434
77600,4.254868492484093,4.25486946105957
77700,4.144450586405583,4.144451141357422
77800,2.5775082133477554,2.5775091648101807
77900,3.6338668689131737,3.6338682174682617
78000,3.7486492341849953,3.748650312423706
78100,2.9661938829813153,2.9661943912506104
78200,3.606010215356946,3.606010675430298
78300,3.510508397128433,3.5105087757110596
78400,3.3004700380261056,3.3004705905914307
78500,3.143276517977938,3.143277645111084
78600,3.4975862267892808,3.497586965560913
78700,3.3240615871036425,3.3240625858306885
78800,3.725631186272949,3.7256317138671875
78900,3.247192661045119,3.2471933364868164
79000,4.102672812179662,4.102673530578613
79100,5.037843025755137,5.037843704223633
79200,2.5440716833109036,2.5440726280212402
79300,4.430677563883364,4.430678844451904
79400,3.832625211798586,3.8326256275177
79500,3.1186924651265144,3.1186933517456055
79600,3.1828995102550834,3.1829001903533936
79700,3.9589718563947827,3.958972454071045
79800,3.8050401639193296,3.8050405979156494
79900,4.350300079910085,4.3503007888793945
80000,3.6126981109846383,3.612698554992676
80100,4.241739027900621,4.241739273071289
80200,4.181800770806149,4.1818013191223145
80300,4.766271997708827,4.766272068023682
80400,3.6651206521783024,3.665121555328369
80500,3.104517887812108,3.104518413543701
80600,3.666569017455913,3.666569709777832
80700,3.5108010536059737,3.5108020305633545
80800,3.4333610222674906,3.433361530303955
80900,2.777490885462612,2.777491569519043
81000,3.9847311440389603,3.984731674194336
81100,3.744753319537267,3.7447545528411865
81200,3.1260427962988615,3.1260433197021484
81300,3.893410515738651,3.8934109210968018
81400,3.134300740202889,3.1343014240264893
81500,3.4686021869420074,3.4686031341552734
81600,3.1278637561481446,3.127864360809326
81700,3.791660562623292,3.791661262512207
81800,2.8469716534018517,2.8469724655151367
81900,3.09880532277748,3.098806142807007
82000,3.8568659082520753,3.8568663597106934
82100,4.418727679178119,4.418728351593018
82200,3.499313721898943,3.499314546585083
82300,2.996541367378086,2.996541976928711
82400,3.0759946149773896,3.0759952068328857
82500,3.8646384791936725,3.8646392822265625
82600,3.541703012539074,3.541703701019287
82700,2.677964019589126,2.6779651641845703
82800,2.8575770889874548,2.8575780391693115
82900,3.194539519492537,3.194540500640869
83000,2.7954840443562716,2.795485258102417
83100,2.8930487940087914,2.893049716949463
83200,4.872272178530693,4.872272491455078
83300,2.8172415827866644,2.817242383956909
83400,3.0161167413461953,3.016117572784424
83500,3.2202086055185646,3.2202093601226807
83600,3.4390761060640216,3.4390769004821777
83700,3.663573915604502,3.66357421875
83800,3.639832588727586,3.639833450317383
83900,3.4519491870887578,3.45194935798645
84000,3.0069190273061395,3.0069196224212646
84100,3.1941339853801765,3.194134473800659
84200,4.063332983991131,4.063333511352539
84300,3.012507301638834,3.0125081539154053
84400,3.561030089156702,3.561030864715576
84500,3.500236381078139,3.500237226486206
84600,4.1633270685561,4.163328170776367
84700,3.3976475957315415,3.397648334503174
84800,4.552598335081711,4.55259895324707
84900,3.040323036373593,3.0403242111206055
85000,2.7340810127789155,2.734081745147705
85100,3.6871175987180322,3.6871187686920166
85200,4.679316619294696,4.679317474365234
85300,4.048963751643896,4.048964500427246
85400,2.8568733505671844,2.856874465942383
85500,3.675309079233557,3.675309419631958
85600,4.127983457699884,4.127984046936035
85700,4.231014920456801,4.231015205383301
85800,3.9839820779161528,3.983982563018799
85900,4.416600646451116,4.416601181030273
86000,4.189258750178851,4.1892595291137695
86100,4.5958628435619175,4.595862865447998
86200,3.3166161675471812,3.316617488861084
86300,4.153796423925087,4.153797149658203
86400,3.215519671794027,3.215519905090332
86500,3.618086861795746,3.6180877685546875
86600,3.3059994596987963,3.3060004711151123
86700,3.568901942577213,3.5689024925231934
86800,3.6860910962568596,3.686091899871826
86900,4.103915144922212,4.103915691375732
87000,3.3807950406335294,3.380795478820801
87100,3.429917896632105,3.4299185276031494
87200,3.3400989022338763,3.340099573135376
87300,2.7393451493699104,2.7393457889556885
87400,2.9040504719596356,2.9040515422821045
87500,3.0609126234194264,3.060913324356079
87600,4.926972679328173,4.926973342895508
87700,4.3485540732508525,4.3485541343688965
87800,3.8585041041951627,3.8585050106048584
87900,3.4839984260033816,3.483999252319336
88000,2.5894690103596076,2.5894696712493896
88100,3.8214699163800105,3.8214709758758545
88200,2.8416632865555584,2.8416638374328613
88300,2.555051538045518,2.5550525188446045
88400,2.4389830932486802,2.438983917236328
88500,3.571571222622879,3.5715715885162354
88600,3.6389928557910025,3.638993501663208
88700,3.125726758968085,3.125727653503418
88800,3.7723301055375487,3.7723309993743896
88900,3.646775833214633,3.6467766761779785
89000,3.429970775730908,3.429971218109131
89100,3.0423128249822184,3.042313814163208
89200,3.0538688346277922,3.0538697242736816
89300,3.0616768923937343,3.0616774559020996
89400,2.7409482795046642,2.7409491539001465
89500,3.6291807433590293,3.6291816234588623
89600,4.014392538345419,4.014392852783203
89700,4.038923778920434,4.038924694061279
89800,3.535518376622349,3.5355191230773926
89900,3.2380457199178636,3.238046884536743
90000,4.196657941560261,4.196658611297607
90100,3.8257372438674793,3.825737714767456
90200,3.4234621230280027,3.4234626293182373
90300,3.6899943453026935,3.689995050430298
90400,3.363680963520892,3.3636820316314697
90500,2.8148111373884603,2.814811944961548
90600,3.815045409020968,3.8150458335876465
90700,4.6245272473897785,4.624527931213379
90800,3.126846574479714,3.126847267150879
90900,3.4891430668067187,3.4891436100006104
91000,3.548231621971354,3.548232078552246
91100,2.616059702821076,2.616060495376587
91200,2.8663963156286627,2.8663971424102783
91300,4.562710466445424,4.562711715698242
91400,3.177654490340501,3.177654981613159
91500,2.6567524219863117,2.656752824783325
91600,3.0529990459326655,3.052999973297119
91700,3.09977416950278,3.0997748374938965
91800,3.8373352388152853,3.8373360633850098
91900,3.0464994496433064,3.0464999675750732
92000,3.6277253041043878,3.627725839614868
92100,4.907191154896282,4.907191276550293
92200,3.4543192316778004,3.454319715499878
92300,3.9663020176813006,3.9663023948669434
92400,3.923096772574354,3.923097610473633
92500,3.2752417268930003,3.275242567062378
92600,2.6622755869757384,2.662276268005371
92700,3.8550429064780474,3.855043411254883
92800,4.54294110625051,4.542942047119141
92900,3.7575282917823642,3.7575290203094482
93000,3.5588332508923486,3.5588338375091553
93100,3.1761438192334026,3.1761443614959717
93200,3.6310880704550073,3.6310884952545166
93300,3.0751463097985834,3.0751471519470215
93400,3.8113108407706022,3.811311721801758
93500,3.651247320813127,3.651247978210449
93600,3.7172885886393487,3.717289447784424
93700,3.270087630255148,3.2700889110565186
93800,3.2671174234710634,3.267118453979492
93900,3.6013583010062575,3.6013588905334473
94000,2.906942218192853,2.9069430828094482
94100,3.258108993526548,3.2581098079681396
94200,3.642164124525152,3.642164945602417
94300,3.478226917446591,3.4782278537750244
94400,3.6961776098469272,3.6961779594421387
94500,2.9016916076652706,2.9016923904418945
94600,2.9945913777919486,2.9945921897888184
94700,3.811999014345929,3.811999559402466
94800,3.4562024160986766,3.456202983856201
94900,3.0684612037148327,3.0684618949890137
95000,3.752963660052046,3.752964735031128
95100,4.0462030455237255,4.04620361328125
95200,3.2898135917494074,3.2898142337799072
95300,2.861236894852482,2.8612377643585205
95400,2.41337419237243,2.413374900817871
95500,2.640856218407862,2.640857219696045
95600,2.9646618475671858,2.964662551879883
95700,2.90952488721814,2.9095258712768555
95800,3.220322299632244,3.220323085784912
95900,3.455274629057385,3.455275535583496
96000,3.2835941191297024,3.2835946083068848
96100,3.232478236197494,3.232478618621826
96200,3.4543320641387254,3.4543333053588867
96300,2.5902267277706414,2.5902276039123535
96400,3.143088320386596,3.1430892944335938
96500,2.6442523860605434,2.6442532539367676
96600,2.7008222331060097,2.7008230686187744
96700,3.302877839305438,3.3028783798217773
96800,3.1786777451634407,3.178678274154663
96900,4.710714298533276,4.7107157707214355
97000,2.3755429934244603,2.3755438327789307
97100,4.164027262595482,4.164027690887451
97200,3.4422150318860076,3.442216157913208
97300,2.3629641111474484,2.3629651069641113
97400,3.8842577607138082,3.88425874710083
97500,2.995298822177574,2.9952993392944336
97600,2.977248423965648,2.9772491455078125
97700,3.918223192449659,3.9182238578796387
97800,2.4524861664976925,2.452486991882324
97900,2.8023380370577797,2.8023388385772705
98000,3.1974454494193196,3.197446584701538
98100,3.673366524046287,3.6733672618865967
98200,3.034367007436231,3.034367561340332
98300,3.305721646291204,3.305722236633301
98400,2.6961014099651948,2.6961019039154053
98500,2.977562437299639,2.9775631427764893
98600,2.105561538366601,2.1055619716644287
98700,2.3793144687078893,2.379315137863159
98800,2.746561957988888,2.7465624809265137
98900,3.899486335227266,3.899486780166626
99000,2.2911281090346165,2.2911291122436523
99100,3.066795913153328,3.0667967796325684
99200,3.780538430903107,3.780539035797119
99300,3.189675929839723,3.1896767616271973
99400,2.45142008876428,2.4514212608337402
99500,3.4987863978603855,3.4987869262695312
99600,4.007279739365913,4.007280349731445
99700,2.9031290649436414,2.903130292892456
99800,3.511799593339674,3.511800527572632
99900,4.134686880744994,4.134687900543213
