Batch,Training Loss,Validation Loss
0,67.14841723442078,69.38008666038513
100,64.61642253398895,65.19778788089752
200,56.948455929756165,68.82181942462921
300,55.73041674494743,67.95068383216858
400,54.13045582175255,69.67104136943817
500,51.45234081149101,72.97774612903595
600,48.36902615427971,68.46544623374939
700,46.39158594608307,75.61460614204407
800,43.97234961390495,79.52959060668945
900,41.692641258239746,84.55201148986816
1000,42.08667066693306,88.12125205993652
1100,38.23160174489021,82.52420961856842
1200,36.924266949296,95.633345246315
1300,34.36608225107193,86.11989617347717
1400,35.028846457600594,83.29445540904999
1500,32.67538292706013,106.34708106517792
1600,31.49672918021679,112.48981058597565
1700,30.951033487915993,107.85623610019684
1800,30.11205929517746,109.46764409542084
1900,28.01195189356804,112.7210944890976
2000,27.158288598060608,136.0838544368744
2100,26.04102985560894,124.86291885375977
2200,26.429026260972023,118.41882586479187
2300,25.36829635500908,148.16747069358826
2400,25.267679810523987,134.85113501548767
2500,23.388640336692333,142.36243963241577
2600,23.219072483479977,131.23826146125793
2700,23.498741075396538,135.10924100875854
2800,22.400157675147057,150.03044486045837
2900,22.234505228698254,145.12276411056519
3000,22.512421816587448,152.45006680488586
3100,21.953830800950527,155.7997703552246
3200,19.480210915207863,150.64229130744934
3300,21.12769067287445,143.03353190422058
3400,20.060637332499027,175.14646172523499
3500,19.548913083970547,171.45004034042358
3600,20.03085958957672,171.12871289253235
3700,19.682259425520897,194.6212613582611
3800,18.9223323315382,165.46289682388306
3900,18.641346134245396,168.51265788078308
4000,19.22194903716445,185.79195857048035
4100,16.25431239977479,204.6517837047577
4200,16.57061195001006,199.92190718650818
4300,16.87603899091482,214.0243911743164
4400,17.418406885117292,184.85487818717957
4500,16.023298054933548,233.30515146255493
4600,16.832169495522976,221.71809315681458
4700,16.42093250527978,220.148104429245
4800,17.380065601319075,214.0129816532135
4900,15.339534778147936,219.77627396583557
5000,16.392940364778042,240.45700192451477
5100,15.852828413248062,221.68060898780823
5200,15.76731501147151,226.9633150100708
5300,16.24803464859724,272.72154331207275
5400,16.11000932008028,265.0899648666382
5500,15.113385241478682,240.2893090248108
5600,14.047417230904102,216.56254410743713
5700,14.316847778856754,242.89557695388794
5800,15.031332906335592,227.41908431053162
5900,15.023365769535303,223.73834133148193
6000,15.56273627653718,253.61130237579346
6100,14.917445741593838,247.18102931976318
6200,15.012012980878353,246.99841499328613
6300,14.061376072466373,228.76150369644165
6400,13.53033221513033,268.9272212982178
6500,13.582732141017914,243.00497174263
6600,13.282897055149078,270.5822777748108
6700,13.095116298645735,254.58074808120728
6800,13.001479640603065,241.22006058692932
6900,13.81153722666204,278.68942737579346
7000,12.510315988212824,262.32598900794983
7100,12.020501052960753,303.64434003829956
7200,12.545876286923885,288.3919048309326
7300,12.062594648450613,291.7883896827698
7400,12.50169075652957,301.7654800415039
7500,13.032205276191235,310.18043518066406
7600,12.846593100577593,300.24704456329346
7700,12.402544280514121,283.69096994400024
7800,14.116102186962962,315.22284746170044
7900,11.840958865359426,318.80457878112793
8000,13.0247713457793,313.0236840248108
8100,11.79512600786984,326.00061655044556
8200,12.057049315422773,341.60479068756104
8300,12.169520106166601,289.55933809280396
8400,11.354814603924751,326.7740535736084
8500,11.83519284799695,366.92301511764526
8600,11.30946085229516,319.47126626968384
8700,12.582636220380664,303.85005950927734
8800,12.00339506007731,327.75142192840576
8900,12.141080629080534,313.745322227478
9000,13.037765983492136,354.20105934143066
9100,10.455326158553362,316.25765085220337
9200,11.370976815000176,330.44480562210083
9300,10.663048168644309,354.25007581710815
9400,12.356902655214071,323.9799380302429
9500,10.781427003443241,343.03526163101196
9600,11.722025115042925,374.70128774642944
9700,9.315621543675661,333.65166425704956
9800,8.795329431071877,342.5936698913574
9900,10.775714850053191,346.96404218673706
10000,11.104500336572528,352.4112033843994
10100,9.911976210772991,379.8473358154297
10200,10.677363371476531,376.1504912376404
10300,9.571666043251753,347.4084186553955
10400,9.808793183416128,338.23874950408936
10500,9.815487230196595,377.06538438796997
10600,9.905466327443719,359.6890377998352
10700,9.473948493599892,371.40296697616577
10800,10.77587847970426,370.46815395355225
10900,10.711649994365871,356.69110774993896
11000,10.56372063793242,422.98959493637085
11100,9.629455855116248,377.8706169128418
11200,10.391682580113411,376.6795039176941
11300,9.616679145023227,439.60325956344604
11400,9.990773558616638,412.28652715682983
11500,10.727459598332644,392.56845235824585
11600,10.253731906414032,401.61866903305054
11700,9.635753934271634,364.85507249832153
11800,9.869438912719488,364.08817052841187
11900,8.858473412692547,409.47821140289307
12000,8.814364661462605,384.35646533966064
12100,9.61366824619472,393.54880571365356
12200,8.22676619514823,426.2967085838318
12300,10.528537979349494,409.99931812286377
12400,8.990646664053202,387.8326416015625
12500,8.436370674520731,420.4006576538086
12600,9.162285512313247,400.7450795173645
12700,9.323426217772067,400.29292821884155
