Batch,Training Loss,Validation Loss
7900,12.511899009346962,372.81090021133423
8000,13.591016521677375,345.71252822875977
8100,14.836069900542498,341.8858027458191
8200,12.927972320467234,326.25813007354736
8300,12.940438574180007,340.6614828109741
8400,13.085047774016857,339.55456495285034
8500,13.102189233526587,328.1222200393677
8600,12.9405966848135,344.63868618011475
8700,11.7980623729527,349.7008728981018
8800,12.830197487026453,376.12651109695435
8900,12.856231836602092,306.2475657463074
9000,11.250655628740788,376.43771409988403
9100,11.78036205843091,316.00985527038574
9200,11.235639268532395,327.9351210594177
9300,12.04120758548379,352.56593465805054
9400,13.250880613923073,387.4160885810852
9500,11.812382999807596,364.07882928848267
9600,11.227623948827386,392.02719926834106
9700,12.374972838908434,353.67753982543945
9800,10.906093513593078,389.94182109832764
9900,11.447718502953649,369.82959270477295
10000,11.110420744866133,372.5584840774536
10100,10.754002396017313,380.32246828079224
10200,11.526620788499713,390.7262969017029
10300,12.22945973277092,391.4972496032715
10400,12.857576942071319,399.1485595703125
10500,10.798175171017647,402.455096244812
10600,11.013357589952648,403.4352159500122
10700,9.727305943146348,374.9160408973694
10800,9.259218668565154,385.95765352249146
10900,10.163789508864284,392.1217966079712
11000,10.375417349860072,395.7914924621582
11100,11.175323287025094,409.0191841125488
11200,10.5402025654912,356.10852241516113
11300,11.291341129690409,396.3779616355896
11400,9.831971047446132,425.50830125808716
11500,10.574358128011227,402.12557077407837
11600,10.530217807739973,446.24905586242676
11700,11.174729393795133,421.7986798286438
11800,10.340619465336204,442.72613763809204
11900,9.724759234115481,428.66090297698975
12000,10.462385235354304,417.41387367248535
12100,9.790875684469938,430.2418875694275
12200,10.14242204837501,417.790048122406
12300,11.112388583831489,411.99138164520264
12400,10.28422342799604,441.9233250617981
12500,11.33975937962532,479.4796872138977
12600,10.43012100737542,419.1090655326843
12700,10.77696049772203,431.1310577392578
12800,11.318938430398703,470.04696130752563
12900,9.486293189227581,419.5675802230835
13000,10.170358100906014,448.63038539886475
13100,9.993085891008377,446.31964206695557
13200,9.720080164261162,432.5871706008911
13300,9.968400342389941,416.92999362945557
13400,10.698875205591321,441.0143566131592
13500,11.566861918196082,411.5396451950073
13600,9.51692292559892,439.139940738678
13700,9.031415278092027,407.6430153846741
13800,8.445733167231083,391.3258957862854
13900,9.445450272411108,476.2808132171631
14000,8.788688708096743,426.4237332344055
14100,9.80503248423338,436.4422869682312
14200,9.440342996269464,416.7036509513855
14300,9.454886564984918,438.7203001976013
14400,10.381671836599708,467.9919624328613
14500,10.193090800195932,458.4101700782776
14600,8.918339280411601,469.2054343223572
14700,8.738835747353733,471.02478981018066
14800,9.501614909619093,434.94930028915405
14900,10.209056003019214,477.16588258743286
15000,8.87686161417514,421.2775778770447
15100,9.246886955574155,468.5546350479126
15200,8.891033590771258,475.74800968170166
15300,9.621419134549797,467.54335165023804
15400,8.252871858887374,443.36788415908813
15500,8.420431884936988,473.4652781486511
15600,8.818641104735434,496.13049507141113
15700,8.290983044542372,499.21385288238525
15800,8.35906366724521,472.70371437072754
15900,8.25277017056942,458.6182475090027
16000,8.250983515754342,447.4153709411621
16100,7.834050375036895,469.0944004058838
16200,8.913068862631917,495.0484609603882
16300,8.559682434424758,494.5182275772095
16400,8.996042020618916,517.7987623214722
16500,9.252228911966085,445.4664993286133
16600,8.830698711797595,498.62102031707764
16700,9.718195264227688,510.84473609924316
16800,9.051972900517285,475.24442195892334
16900,9.022896667011082,500.2507543563843
17000,7.078162834048271,531.8421339988708
17100,8.134084448218346,522.1791362762451
17200,8.10549077950418,525.7299470901489
17300,8.93183909356594,469.67021465301514
17400,7.9202021807432175,507.81824588775635
17500,8.743320208974183,537.7063035964966
17600,9.240512634627521,486.8144416809082
17700,9.566869717091322,531.6620492935181
17800,8.460332032293081,477.0179319381714
17900,7.21532432269305,469.4460916519165
18000,9.051981653086841,485.22019386291504
18100,7.873729676939547,504.7795820236206
18200,8.495454834774137,483.6959457397461
18300,8.502756962552667,575.0911664962769
18400,9.399462689645588,500.1289415359497
18500,7.776245764456689,498.68343353271484
18600,7.8753889333456755,481.54634952545166
18700,9.096811702474952,545.722770690918
18800,7.8126231376081705,526.7849206924438
18900,9.194225723855197,522.3974800109863
19000,8.946082623675466,533.651294708252
19100,8.505082068964839,557.740797996521
19200,6.940880007110536,517.1558237075806
19300,7.360829028300941,487.93490409851074
19400,8.681447815150023,513.1816101074219
19500,9.211969432421029,522.6067018508911
19600,7.876942178234458,506.8994903564453
19700,7.242951015941799,505.442430973053
19800,7.626192203722894,558.1495714187622
19900,7.4366067592054605,553.1782960891724
20000,8.86933280294761,604.9715232849121
20100,8.071999388746917,492.83947706222534
20200,8.696448931470513,543.6967277526855
20300,8.407202829606831,522.4080562591553
20400,8.20716145588085,562.983660697937
20500,8.0819969791919,539.1477680206299
20600,7.79258447047323,578.5200595855713
20700,7.223712434060872,503.45908641815186
20800,7.206281098537147,511.06842517852783
20900,8.348832342773676,564.8770380020142
21000,7.145940120331943,569.2503881454468
21100,7.992865678854287,548.4343910217285
21200,7.726963488385081,512.3451805114746
21300,8.152026672847569,517.6633358001709
21400,7.563441643491387,582.0668935775757
21500,8.342473157681525,538.7897777557373
21600,7.122138055041432,559.2795085906982
21700,7.126152077689767,563.3577966690063
21800,8.1208272324875,547.446608543396
21900,7.102026105392724,543.1057453155518
22000,7.4256124859675765,597.679615020752
22100,8.013041690923274,555.9652996063232
22200,6.021061995066702,578.0243968963623
22300,7.9719206085428596,565.2320051193237
22400,8.349334100726992,539.45472240448
22500,7.488108675926924,609.2665529251099
22600,8.603991596959531,592.910852432251
22700,8.090645022690296,581.4600276947021
22800,6.8356793532148,547.4331903457642
22900,8.447537274099886,575.1824331283569
23000,8.153636784758419,587.9323053359985
23100,7.912790869362652,550.7040452957153
23200,8.902482169680297,551.1883068084717
23300,7.623743801377714,609.3800067901611
23400,7.422584773041308,631.9120597839355
23500,7.577227576635778,576.6876983642578
23600,6.553287571296096,556.4157724380493
23700,7.769373527728021,545.8503675460815
23800,8.021149019245058,586.1821365356445
23900,6.882875581271946,547.7862596511841
24000,7.4133357014507055,592.0083808898926
24100,6.308173189871013,567.893123626709
24200,6.190985938766971,487.8954839706421
24300,6.797678533941507,554.314694404602
24400,6.719064278528094,574.6503734588623
24500,7.824558154679835,565.4546737670898
24600,7.453915019053966,562.1483993530273
24700,6.97211654484272,623.3882474899292
24800,6.504423730075359,545.7013607025146
24900,7.053684846498072,572.5327444076538
25000,6.988280760124326,590.0457191467285
25100,7.917308027390391,611.1475849151611
25200,6.878252501133829,544.3851590156555
25300,6.261579416692257,639.0571069717407
25400,7.317156330682337,566.2351417541504
25500,6.180623201653361,573.9549779891968
25600,7.045539576560259,638.305721282959
25700,7.677595016546547,570.0127649307251
25800,6.548303632996976,610.8827114105225
25900,7.730641501024365,602.2862911224365
26000,7.939491322264075,574.9501276016235
26100,7.050579915754497,618.8907194137573
26200,7.495683182030916,625.1169729232788
26300,6.323897324036807,595.1080465316772
26400,7.037961169146001,583.717451095581
26500,7.470140917226672,630.3770923614502
26600,7.2374960435554385,552.125973701477
26700,6.588371158577502,600.3700733184814
26800,7.190288737881929,608.2033014297485
26900,6.396891828626394,544.0812063217163
27000,8.128991948906332,609.0090131759644
27100,7.823166539892554,587.4186658859253
27200,6.256016164086759,621.7912817001343
27300,6.708107809536159,596.7658281326294
27400,6.32353841047734,601.0296154022217
27500,7.818972575478256,600.733151435852
27600,6.836461626924574,631.0702323913574
27700,7.24103327607736,592.4256610870361
27800,7.1995730134658515,565.058798789978
27900,6.663397408090532,633.1822156906128
28000,7.205398144200444,630.5806255340576
28100,7.428538206964731,591.5550708770752
28200,6.736860005185008,634.6447944641113
28300,6.841011195443571,646.9278335571289
28400,6.138836135156453,600.9846496582031
28500,5.3596417009830475,577.1292161941528
28600,8.046883252449334,636.9161367416382
28700,6.675067042931914,657.6675128936768
28800,7.228633414953947,634.7159910202026
28900,7.733159510418773,564.1739416122437
29000,8.210606256499887,579.5338582992554
29100,6.448471103794873,641.8510723114014
29200,7.503749644383788,579.6045398712158
29300,8.767979295458645,544.1596603393555
29400,7.460613639559597,682.9198169708252
29500,6.703538695815951,614.9194097518921
29600,6.3964971816167235,684.3760395050049
29700,6.043508744332939,582.3340559005737
29800,7.579367849044502,612.4866008758545
29900,8.52031451370567,675.6596517562866
30000,6.633858952671289,612.1722984313965
30100,7.478019293397665,606.6757440567017
30200,6.3994052219204605,612.0101118087769
30300,6.994348442181945,664.129376411438
30400,7.3517940528690815,632.2228002548218
30500,6.596850428264588,649.5646524429321
30600,6.166353043168783,602.9751586914062
30700,7.829324976541102,653.9391803741455
30800,6.94445451721549,663.4562158584595
30900,6.216576092876494,588.143048286438
31000,5.477888022083789,627.8163385391235
31100,5.9554416155442595,625.4005670547485
31200,7.90904002264142,658.6803722381592
31300,6.748878843616694,639.166407585144
31400,5.878804022446275,624.8891496658325
31500,7.785714110126719,603.470950126648
31600,5.898938114056364,622.0175838470459
31700,6.8923024968244135,654.3795251846313
31800,6.186865297611803,629.3066453933716
31900,7.311932550743222,624.6606779098511
32000,5.843460510484874,644.7497653961182
32100,6.966347565408796,651.8391561508179
32200,7.075722255278379,595.5666160583496
32300,6.907651953399181,641.5482711791992
32400,5.7585496651008725,620.2706527709961
32500,6.590383654460311,625.3845834732056
32600,4.838959612417966,614.457859992981
32700,4.875305047025904,622.8315925598145
32800,8.139098774176091,696.4977884292603
32900,7.498466704972088,690.3449630737305
33000,6.763493706006557,681.9934749603271
33100,6.002352044451982,611.4733695983887
33200,6.6214474947191775,626.6273641586304
33300,5.09493316966109,708.5439014434814
33400,6.061658945865929,660.4895305633545
33500,6.408832550514489,690.1966238021851
33600,5.321766424458474,639.7215843200684
33700,5.861359745264053,704.4594287872314
33800,6.329023444559425,681.5290546417236
33900,7.485694609116763,671.1134767532349
34000,5.731064661405981,698.5797119140625
34100,6.4051468232646585,669.5007658004761
34200,7.597636732272804,689.335150718689
34300,6.084979661740363,654.1967296600342
34400,4.5093277944251895,706.3324213027954
34500,5.51026976807043,725.6821393966675
34600,5.8501959055429325,706.3830280303955
34700,7.020245680585504,712.0462608337402
34800,5.284351688809693,725.676383972168
34900,6.462865830399096,627.3057317733765
35000,5.6238351641222835,673.4635734558105
35100,5.190622323658317,749.1712522506714
35200,5.310443312861025,694.1259908676147
35300,7.408698907122016,670.690712928772
35400,5.441865236032754,692.6481103897095
35500,6.124767667381093,722.041597366333
35600,6.400877402629703,677.147102355957
35700,5.515929015353322,684.8716735839844
35800,7.118190813809633,665.8012866973877
35900,6.273803209885955,710.7836580276489
36000,7.418610905762762,670.567626953125
36100,5.139895230997354,717.0285177230835
36200,5.873288810718805,641.2597703933716
36300,5.479354066541418,703.4889888763428
36400,6.31009974819608,638.4222364425659
36500,5.152119959471747,681.8021440505981
36600,6.053149199578911,695.7622861862183
36700,6.290239821653813,711.1595010757446
36800,5.913616441655904,693.3268690109253
36900,6.974394184537232,650.5447149276733
37000,5.778591558802873,764.5442199707031
37100,5.702099958900362,733.2255029678345
37200,5.046068745665252,663.2198715209961
37300,5.565425924025476,686.4214563369751
37400,5.853203452192247,698.9444589614868
37500,4.931110451929271,707.1435642242432
37600,4.841087445616722,704.5993614196777
37700,6.57648037513718,701.9858360290527
37800,5.572579595260322,694.1788959503174
37900,7.338952963240445,707.6715517044067
38000,5.865832241484895,711.6249513626099
38100,5.544568545650691,705.6007146835327
38200,5.83184446208179,737.2240447998047
38300,6.645201654639095,730.3200149536133
38400,4.894798529334366,765.7956552505493
38500,6.232193428091705,751.1617231369019
38600,5.691294927615672,705.612645149231
38700,4.571990591008216,691.7964315414429
38800,4.565961908083409,800.3065395355225
38900,6.4498346876353025,718.0199718475342
39000,5.124974450096488,725.1340389251709
39100,5.69727998925373,794.649167060852
39200,5.278229774907231,718.1441354751587
39300,7.076461321674287,643.713059425354
39400,6.005824234802276,789.4483709335327
39500,6.12271591136232,732.060546875
39600,5.015939876437187,713.9035987854004
39700,5.763869555667043,723.9898252487183
39800,4.780493330676109,707.4305152893066
39900,6.234118314925581,726.2639141082764
40000,6.175110241398215,774.0001392364502
40100,5.536196534987539,727.0683479309082
40200,4.634459706488997,745.2918291091919
40300,5.170502772554755,760.1250648498535
40400,5.30488186981529,678.3470916748047
40500,5.124762446852401,697.9152154922485
40600,5.634739444591105,728.878755569458
40700,4.373517932603136,685.1616716384888
40800,5.035246438346803,719.3923473358154
40900,6.6419975301250815,778.7499141693115
41000,6.6254782737232745,681.2584638595581
41100,4.7972292373888195,673.0556726455688
41200,5.53039322886616,711.6562032699585
41300,6.287123195361346,677.7722978591919
41400,4.817829256411642,697.9230737686157
41500,6.6609458269085735,802.4818277359009
41600,4.6085154404863715,736.6909837722778
41700,5.953907016199082,714.001874923706
41800,4.765303040039726,713.2516002655029
41900,5.2190363155677915,801.799955368042
42000,6.4381942201871425,734.3244171142578
42100,5.644030651077628,750.1117181777954
42200,6.407519836444408,697.7847528457642
42300,5.888993352418765,785.1545333862305
42400,4.52054120413959,752.8711032867432
42500,5.463161572581157,712.8840160369873
42600,5.3496370140928775,717.5986957550049
42700,5.666816885117441,746.6933727264404
42800,5.952684291638434,678.2455396652222
42900,4.973985027521849,752.7936458587646
43000,5.613847638946027,762.3027896881104
43100,4.701645594555885,794.755334854126
43200,5.31717488123104,785.5527496337891
43300,5.7423019404523075,784.5225763320923
43400,5.1377628785558045,805.7780122756958
43500,5.274372743442655,649.3226194381714
43600,4.67291113990359,796.3906860351562
43700,5.26863215630874,692.0944881439209
43800,5.951832938473672,696.9767999649048
43900,4.051407417282462,751.605658531189
44000,5.632584942039102,802.3469734191895
44100,5.881261369213462,729.0070104598999
44200,5.598174424376339,711.0586738586426
44300,5.5537448863033205,688.5821962356567
44400,5.754932043142617,748.6862802505493
44500,4.369560793275014,753.8771963119507
44600,5.639299031114206,793.9616394042969
44700,5.224483127240092,739.7767305374146
44800,4.681419080123305,720.108494758606
44900,5.126115121878684,756.2780332565308
45000,7.15661535738036,744.5086097717285
45100,6.040046103764325,757.3201990127563
45200,5.504331891424954,777.5873279571533
45300,4.881542521994561,765.3756189346313
45400,4.571101767476648,753.4615707397461
45500,5.8896396877244115,728.1828689575195
45600,5.402209237683564,768.0750274658203
45700,5.945231931749731,791.4387464523315
45800,4.781567412428558,754.6846723556519
45900,6.718734443653375,810.0060129165649
46000,6.264629174023867,777.3147964477539
46100,5.791815315838903,736.6428136825562
46200,6.0535930544137955,794.4266176223755
46300,4.63646760256961,742.1472692489624
46400,5.802268986823037,742.6738166809082
46500,5.262445681728423,770.2085542678833
46600,5.059844438219443,766.7157030105591
46700,4.751458957558498,680.8543968200684
46800,5.700489209964871,762.1687364578247
46900,6.813476002775133,769.2948389053345
47000,5.002343447180465,682.1179580688477
47100,5.220101421698928,738.3803701400757
47200,5.186573947314173,703.6699676513672
47300,4.856883994769305,766.9050312042236
47400,5.754750914406031,742.1317100524902
47500,5.097917381674051,836.7657947540283
47600,5.361630756640807,777.1512460708618
47700,4.847725241677836,777.0665073394775
47800,5.764022658811882,749.7876024246216
47900,5.227784043876454,763.8479375839233
48000,5.0301406676881015,756.9336080551147
48100,5.121727801859379,736.5479516983032
48200,4.637748779030517,701.7856073379517
48300,5.1723033199086785,749.2890357971191
48400,5.597196946851909,786.583046913147
48500,4.93423387943767,845.7451915740967
48600,5.433086717035621,772.4231290817261
48700,5.810399537440389,754.038577079773
48800,4.906573930522427,864.1342210769653
48900,4.978292764630169,836.3076448440552
49000,3.8883024477399886,803.9901542663574
49100,6.279511021915823,818.048906326294
49200,6.5528857172466815,766.5648746490479
49300,4.866811091545969,721.5494441986084
49400,4.025809487793595,749.2122745513916
49500,4.692952552810311,794.5808935165405
49600,3.3995479685254395,809.3419361114502
49700,4.461486788815819,775.8301782608032
49800,5.597648496739566,776.9908285140991
49900,5.096831675153226,790.428204536438
50000,4.871459728339687,815.6260967254639
50100,4.898488425882533,741.3803911209106
50200,5.382699749432504,827.8931713104248
50300,4.914957545697689,830.0288963317871
50400,3.9228197964839637,810.8572435379028
50500,3.6635127090848982,726.8027496337891
50600,3.9859469931107014,798.7961864471436
50700,5.8500605705194175,838.2200336456299
50800,4.614841991569847,778.7044811248779
50900,4.773446237435564,752.8152799606323
51000,4.790908622089773,733.5018730163574
51100,4.6200895791407675,783.4849452972412
51200,4.277824442833662,763.0004739761353
51300,5.225536056328565,856.8820858001709
51400,5.24951533600688,805.6658172607422
51500,5.018620146904141,744.2520761489868
51600,5.224514902802184,764.1668558120728
51700,3.8163124225102365,809.3870306015015
51800,5.979892859933898,804.2288494110107
51900,5.1963131139054894,866.2154245376587
52000,5.767373825889081,767.9571104049683
52100,5.288604026660323,790.9072732925415
52200,4.50907311681658,826.7991590499878
52300,4.831664313795045,832.1242094039917
52400,4.728797430172563,799.9902629852295
52500,3.937731221318245,794.7204065322876
52600,5.400834196712822,809.0819692611694
52700,4.963971323333681,812.7895832061768
52800,5.750597856473178,762.0749473571777
52900,4.90798906236887,788.1651878356934
53000,4.707011990249157,815.30442237854
53100,6.453687523957342,777.2047662734985
53200,4.9188190216664225,840.1638889312744
53300,4.486111331032589,868.0409002304077
53400,4.734207084868103,833.7307357788086
53500,5.329865552019328,786.3826513290405
53600,4.480399346910417,837.889289855957
53700,5.205242118798196,849.6159267425537
53800,5.239753242582083,817.0137119293213
53900,3.967124220216647,807.7495765686035
54000,4.677869501058012,851.007833480835
54100,4.122390342177823,831.1333179473877
54200,4.5284590986557305,829.2694044113159
54300,5.284910563845187,804.951286315918
54400,4.849381582811475,885.5480909347534
54500,5.287218358833343,846.7070579528809
54600,4.787324998062104,883.8726854324341
54700,5.692495631519705,814.7113132476807
54800,4.534973460715264,791.009783744812
54900,4.67079691356048,731.0307884216309
55000,4.943123455625027,775.8738851547241
55100,6.06428844993934,824.6177959442139
55200,7.06337442365475,832.9076719284058
55300,4.901317740674131,826.2811851501465
55400,4.7745753158815205,797.9649639129639
55500,4.711725824745372,781.963963508606
55600,6.609361090697348,924.8570156097412
55700,6.290942062158138,798.1846857070923
55800,5.501412180252373,751.8502187728882
55900,4.411321519408375,793.8075542449951
56000,5.658965352922678,799.1455459594727
56100,6.207377753220499,863.517541885376
56200,5.214919805061072,747.8010082244873
56300,4.134163409937173,815.7352066040039
56400,4.342073141364381,835.9280061721802
56500,5.34719099663198,782.8013134002686
56600,5.266469489317387,802.0653486251831
56700,4.568585916189477,857.8507804870605
56800,5.420712016988546,831.5030145645142
56900,5.041597728384659,847.3548460006714
57000,4.299237101571634,844.1386222839355
57100,4.841922689694911,841.8354320526123
57200,3.690328538650647,884.1357564926147
57300,4.90398099902086,750.3374290466309
57400,5.013093429617584,892.9638290405273
57500,5.0611669679638,877.9471206665039
57600,5.051368587184697,772.5297498703003
57700,4.416245658649132,862.9776525497437
57800,4.7898735026828945,844.5431089401245
57900,4.525451964698732,845.2667331695557
58000,4.136637297458947,804.4055509567261
58100,5.1232549857813865,841.2723779678345
58200,4.7557450397871435,895.7307958602905
58300,5.022168185561895,847.8284978866577
58400,4.24301946000196,853.516902923584
58500,4.314822119195014,824.9665641784668
58600,4.487625127658248,817.6744604110718
58700,5.64466760866344,835.9598588943481
58800,4.8752403310500085,804.1479301452637
58900,4.939519616775215,830.1754665374756
59000,4.203634737757966,858.0083322525024
59100,5.523723540827632,846.3534879684448
59200,3.256681334460154,794.3234443664551
59300,5.03892757743597,793.3945512771606
59400,4.456843314692378,852.9812669754028
59500,3.5688042941037565,807.9016590118408
59600,4.610051684547216,889.4839525222778
59700,4.481772402767092,896.3082695007324
59800,5.142824233742431,815.7079601287842
59900,5.395784982712939,820.4809665679932
60000,4.803995611611754,809.6602249145508
60100,4.6903046779334545,872.0225763320923
60200,3.932784378528595,837.5515508651733
60300,4.281034695915878,887.2361898422241
60400,4.851782154059038,928.0935287475586
60500,5.529280603863299,907.7060031890869
60600,3.792568057659082,855.9692239761353
60700,4.064529195660725,849.724931716919
60800,4.059842477901839,903.232421875
60900,5.903190067969263,841.5270233154297
61000,3.9005613062763587,869.4037055969238
61100,4.74109920556657,872.1794414520264
61200,5.573238712968305,851.7712020874023
61300,5.601542412303388,911.2740468978882
61400,4.48714997456409,840.2964925765991
61500,4.661965168314055,891.5818309783936
61600,4.455384362023324,877.132625579834
61700,4.229845720692538,924.8700332641602
61800,5.868199230870232,900.4274940490723
61900,4.722456380724907,863.5328197479248
62000,5.833089197054505,806.6225099563599
62100,4.87122848816216,840.9560251235962
62200,3.856528577161953,834.0836238861084
62300,4.245549305342138,857.2089004516602
62400,3.7282148252706975,870.6887149810791
62500,3.9683994485531002,893.2006168365479
62600,5.659012954449281,825.749020576477
62700,5.339979724492878,848.5331439971924
62800,4.810064343502745,895.1039791107178
62900,4.976428247755393,904.0261840820312
63000,4.778717644745484,844.3275022506714
63100,4.858047315385193,883.3564472198486
63200,5.1783637187909335,866.5762424468994
63300,3.1237924133893102,892.5645637512207
63400,5.049939034273848,846.3404178619385
63500,4.295757671119645,883.6265087127686
63600,4.499965659342706,870.8685207366943
63700,5.718630436807871,905.2587747573853
63800,4.320785149233416,941.7078161239624
63900,4.076759005896747,907.7325487136841
64000,4.019208675716072,863.5580682754517
64100,4.714124362450093,934.5107173919678
64200,4.499170345952734,901.244387626648
64300,3.488975409651175,926.1626625061035
64400,3.2638099554460496,920.1472902297974
64500,4.34907215682324,925.7343101501465
64600,4.7325029438361526,905.2765655517578
64700,4.416630479739979,966.6357612609863
64800,4.352523936890066,903.1778573989868
64900,4.190990633098409,873.9700031280518
65000,4.7542729107663035,908.9925479888916
65100,5.578883443493396,956.5863275527954
65200,5.762127444846556,906.8092346191406
65300,5.360321579850279,950.3125810623169
65400,5.395967715419829,873.122124671936
65500,3.349428358254954,932.4864053726196
65600,5.197314949473366,934.6950244903564
65700,4.016754379263148,957.0742321014404
65800,4.554977203719318,966.815071105957
65900,5.063121956307441,864.5048189163208
66000,4.117895663483068,845.189414024353
66100,3.8320251554250717,870.1613807678223
66200,4.6608630295377225,867.168025970459
66300,3.8183761186664924,954.2009353637695
66400,4.1917786272242665,887.5034093856812
66500,3.374817097792402,866.7398405075073
66600,4.086752956267446,906.4018774032593
66700,4.440015876432881,966.547327041626
66800,4.8235883170273155,941.9052696228027
66900,3.4436212619766593,900.7126665115356
67000,3.073524999897927,863.736777305603
67100,4.193664900492877,890.8548021316528
67200,5.186918190680444,922.2705364227295
67300,4.534020146820694,888.0579376220703
67400,5.11229199077934,912.9086875915527
67500,3.998773106141016,933.6314296722412
67600,4.540828049182892,915.8502435684204
67700,5.005045946221799,1018.0491542816162
67800,3.8504958513658494,908.2941722869873
67900,3.793900840682909,903.7962532043457
68000,3.787335986737162,897.1472311019897
68100,4.697486349148676,895.6478500366211
68200,4.004648958332837,931.1895656585693
68300,4.2836067790631205,864.3335390090942
68400,4.63784896559082,902.4343061447144
68500,3.5331929435487837,956.2610530853271
68600,3.9005224467255175,885.7698345184326
68700,3.6090109527576715,899.7943592071533
68800,3.619048962602392,846.1146545410156
68900,6.2812419784022495,869.8671913146973
69000,4.400519165559672,937.175817489624
69100,3.9467854748945683,924.9285650253296
69200,5.017939738696441,924.1880178451538
69300,4.0823135109385476,852.1657466888428
69400,5.276673178654164,931.6639232635498
69500,4.243076539365575,883.1941318511963
69600,3.8365662191063166,956.1862707138062
69700,4.3839331162162125,945.3586769104004
69800,4.350817387923598,908.7068796157837
69900,4.487388012930751,890.275182723999
70000,3.800667562405579,968.8016605377197
70100,3.4669451045338064,930.3581523895264
70200,3.7806544643826783,905.4342937469482
70300,2.593012637575157,931.9079780578613
70400,4.405287703964859,897.9535245895386
70500,4.986501354025677,941.1572551727295
70600,4.183182276785374,937.913818359375
70700,4.8104082136414945,932.2813081741333
70800,3.6406211997382343,954.3105602264404
70900,4.490760440472513,883.9066410064697
71000,6.401916094124317,1080.1096439361572
71100,4.709687982918695,870.6150960922241
71200,4.180637779878452,911.2610721588135
71300,5.434964289655909,991.1883449554443
71400,4.485354874515906,938.9968681335449
71500,4.180544954026118,962.385983467102
71600,3.9827720096800476,909.1017627716064
71700,3.975856409408152,932.712984085083
71800,4.170005900552496,952.8762435913086
71900,4.36694250931032,945.4014158248901
72000,4.390079829376191,934.2856502532959
72100,5.3944378301966935,939.3792486190796
72200,4.703850964549929,858.2048511505127
72300,3.9560103439725935,912.7074480056763
72400,4.272587233921513,941.8706941604614
72500,3.299849556759,937.3228120803833
72600,5.685807165224105,952.2894144058228
72700,4.082962994696572,904.9866819381714
72800,4.5171015271916986,917.2193431854248
72900,3.672640471952036,942.4727153778076
73000,4.382939699513372,967.1164894104004
73100,4.478844539728016,960.9670066833496
73200,3.822846699040383,965.580415725708
73300,3.6710237795487046,861.3655996322632
