Batch,Training Loss,Validation Loss
0,69.60797905921936,68.58657777309418
100,65.37776070833206,65.26273429393768
200,59.66549989581108,61.377573013305664
300,56.48031732439995,64.33458268642426
400,55.65107589960098,64.46459591388702
500,53.54055121541023,62.828826904296875
600,51.54245346784592,66.60755693912506
700,50.46859747171402,64.2295789718628
800,47.82230022549629,67.02519565820694
900,46.10962152481079,66.44950449466705
1000,46.05243945121765,73.33574771881104
1100,45.14379161596298,73.24937641620636
1200,43.54732304811478,74.81041133403778
1300,43.286671444773674,71.96712374687195
1400,42.91439160704613,77.2886312007904
1500,41.56399795413017,83.8033014535904
1600,40.54104156792164,80.93307197093964
1700,41.40835018455982,81.79511308670044
1800,40.22457371652126,77.74230718612671
1900,40.32183700799942,88.71704936027527
2000,36.781743705272675,85.28510391712189
2100,38.05649636685848,100.55663347244263
2200,38.63576391339302,97.40574717521667
2300,36.313330844044685,84.71314013004303
2400,36.80817757546902,95.14984250068665
2500,36.69574849307537,94.37305986881256
2600,36.87375605106354,89.35609877109528
2700,35.655393689870834,103.68338227272034
2800,34.99609959125519,99.72967803478241
2900,35.343429535627365,103.87369275093079
3000,34.695756018161774,117.27412462234497
3100,35.32187211513519,89.91495072841644
3200,33.49766956269741,98.50705623626709
3300,33.24403780698776,114.27237212657928
3400,32.294886007905006,118.34295570850372
3500,33.03673551976681,107.19857156276703
3600,35.15711987018585,110.61087846755981
3700,32.67832724750042,114.29207503795624
3800,32.80381637811661,117.99837172031403
3900,32.245932042598724,123.43882858753204
4000,31.26395308226347,116.0881507396698
4100,31.366480618715286,120.82817733287811
4200,30.024315282702446,104.84042704105377
4300,30.89962999522686,112.8586483001709
4400,30.968575298786163,117.40840315818787
4500,29.934876561164856,133.68622541427612
4600,31.58264933526516,123.16471695899963
4700,32.14016854763031,134.04611825942993
4800,31.525824666023254,115.50635576248169
4900,30.63389030098915,117.57135272026062
5000,29.223303377628326,122.9275918006897
5100,29.248316302895546,133.4836733341217
5200,30.07519130408764,129.58840131759644
5300,28.886347092688084,122.3679631948471
5400,29.359537564218044,135.58028101921082
5500,29.73966509103775,140.07312178611755
5600,29.339131899178028,129.66891169548035
5700,30.229809165000916,128.98568868637085
5800,28.081044994294643,128.61647844314575
5900,28.94618447124958,151.15196824073792
6000,28.296019032597542,154.1145420074463
6100,30.148053884506226,154.52510833740234
6200,29.32900745421648,139.58782315254211
6300,27.656679444015026,137.19536066055298
6400,27.450767382979393,151.47807896137238
6500,29.790007412433624,143.82910907268524
6600,30.370128579437733,148.7102371454239
6700,30.846923768520355,144.1002094745636
6800,29.94266040623188,144.85409379005432
6900,28.28963141143322,150.91465711593628
7000,27.579774171113968,139.70752835273743
7100,28.817455425858498,156.25858068466187
7200,28.48379933834076,155.93066930770874
7300,29.83983153104782,152.7487874031067
7400,28.37957102805376,137.41851150989532
7500,28.292056515812874,147.215638756752
7600,29.259920187294483,138.12979936599731
7700,28.421737745404243,131.47961258888245
7800,28.29316918551922,153.6099112033844
7900,29.526699878275394,143.2127296924591
8000,27.23456485569477,170.65783262252808
8100,25.24146857857704,163.5600185394287
8200,26.841194979846478,150.37365078926086
8300,27.73719323426485,159.49683666229248
8400,26.26908339560032,151.44009232521057
8500,27.70941971987486,171.86532497406006
8600,29.46053746342659,147.2642183303833
8700,26.192520298063755,167.71652102470398
8800,28.79225941002369,151.77982211112976
8900,26.88373339176178,160.38825869560242
9000,27.320504300296307,156.92922234535217
9100,26.767873413860798,159.40219044685364
9200,26.625525891780853,163.5217785835266
9300,27.733263984322548,179.59394812583923
9400,25.811903342604637,150.33816576004028
9500,27.103095203638077,149.24712419509888
9600,26.327600210905075,175.99212050437927
9700,26.881954193115234,174.46525692939758
9800,27.301839217543602,167.49187350273132
9900,27.30487511307001,173.23116779327393
10000,27.065271221101284,147.15567231178284
10100,26.83747012913227,157.94121205806732
10200,25.125321358442307,153.53784680366516
