Batch,Training Loss,Validation Loss
17900,6.425849454477429,603.452639579773
18000,5.155214194674045,657.4781608581543
18100,4.4869224219582975,628.4982967376709
18200,5.652454164810479,681.323094367981
18300,4.886267664376646,633.9616298675537
18400,3.7888404617551714,739.608736038208
18500,4.727031194837764,729.8420715332031
18600,4.449656492331997,737.258505821228
18700,5.168190005468205,804.1649198532104
18800,4.9457964659668505,669.7158098220825
18900,4.077441509230994,668.7620210647583
19000,5.54579260549508,684.6197319030762
19100,3.9503553446847945,734.8775053024292
19200,4.3876954081933945,691.7406988143921
19300,4.64241606881842,768.9408254623413
19400,4.24736325442791,721.6221761703491
19500,3.863960788352415,747.9408502578735
19600,4.381216491456144,745.6241321563721
19700,3.2386668351246044,803.9923238754272
19800,3.2862488504033536,829.4147062301636
19900,4.990913088200614,772.1582365036011
20000,5.376282093813643,795.6828355789185
20100,5.923181102145463,718.8506126403809
20200,4.7174324139487,713.2042932510376
20300,5.097109260968864,724.6015787124634
20400,4.583863886538893,720.1334810256958
20500,4.688450426561758,780.253095626831
20600,3.832400591345504,738.5374212265015
20700,4.512332450365648,749.0327453613281
20800,4.467535953270271,680.7581472396851
20900,3.706905971514061,776.4776182174683
21000,4.274730936391279,816.9289588928223
21100,3.769795280881226,760.2725839614868
21200,3.6163082160055637,745.8896112442017
21300,3.2396672774339095,828.8679838180542
21400,3.6791606948245317,725.5204391479492
21500,3.7264793518697843,781.4327669143677
21600,3.872295294655487,773.215446472168
21700,4.599547286052257,750.6340885162354
21800,5.450115236919373,844.846830368042
21900,5.706255138618872,816.5576553344727
22000,3.4667605969589204,719.2782497406006
22100,5.156507160048932,755.122504234314
22200,3.4685308501357213,803.2730913162231
22300,3.828500635921955,769.0851211547852
22400,3.1063721844693646,854.3419408798218
22500,4.644012988079339,874.2823600769043
22600,4.364944651490077,779.3148469924927
22700,3.7533813565969467,775.2223968505859
22800,3.718795031076297,747.310619354248
22900,3.909356990479864,782.4806880950928
23000,5.035146415932104,773.576250076294
23100,4.445748793543316,831.5987539291382
23200,4.065414749318734,800.7611513137817
23300,3.471754781436175,818.1442070007324
23400,3.7519364333711565,800.6081342697144
23500,3.3405935602495447,797.2073078155518
23600,3.213865840109065,830.7127714157104
23700,4.058938982663676,793.0856847763062
23800,3.383213195949793,776.1690664291382
23900,3.4685131148435175,827.0455074310303
24000,3.664969947305508,786.4968299865723
24100,4.0887583931325935,772.0376491546631
24200,3.694172623101622,743.735466003418
24300,2.760853991145268,813.8138103485107
24400,4.3053286073263735,780.4032945632935
24500,4.177144028362818,829.9648809432983
24600,3.899826261214912,829.2948532104492
24700,4.417210111627355,826.6321706771851
24800,3.722362435190007,826.0230493545532
24900,2.9616606368217617,831.583080291748
25000,4.195772192440927,885.7556295394897
25100,4.148199916235171,791.8860340118408
25200,4.107986263697967,792.1562385559082
25300,2.548502482357435,819.9321413040161
25400,4.729328057845123,841.295108795166
25500,4.006000242428854,871.6504096984863
25600,3.8215210386551917,792.8375244140625
25700,3.6886293346760795,873.9772605895996
25800,3.6016527676256374,828.0669260025024
25900,3.5572300971252844,838.6158275604248
26000,3.128559191012755,788.6801958084106
26100,4.7153001432307065,841.560640335083
26200,4.280569956055842,786.3020467758179
26300,2.940128850052133,883.5201072692871
26400,2.701244283467531,848.9762020111084
26500,3.769322004634887,826.624231338501
26600,3.763144023017958,895.5044317245483
26700,4.166055148700252,862.759313583374
26800,2.7281914392951876,884.6194934844971
26900,3.575221584062092,807.0968198776245
27000,3.366499195632059,940.9543609619141
27100,4.005519070196897,811.4242506027222
27200,5.291313256486319,875.1005935668945
27300,3.075177850900218,810.748496055603
27400,2.29624523431994,805.5169105529785
27500,2.9174224387388676,939.8943901062012
27600,2.9659439120441675,911.0193252563477
27700,3.1828736909665167,953.3317756652832
27800,4.4333275181706995,900.9737920761108
27900,3.809991358080879,791.0124397277832
28000,3.26319137646351,865.1351547241211
28100,3.723357487702742,918.6541366577148
28200,3.795153306447901,825.1255941390991
28300,4.030780007364228,868.9206123352051
28400,3.135896594962105,845.9230136871338
28500,3.5706279792357236,826.3548564910889
28600,3.3334001635666937,795.3376865386963
28700,2.6627430114895105,828.118953704834
28800,2.1586863331031054,905.9674119949341
28900,2.9137184252031147,908.3009338378906
29000,2.873325129854493,927.5814914703369
29100,3.573285272112116,874.8770761489868
29200,4.358017133665271,959.9385643005371
29300,3.294578696251847,892.1150159835815
29400,3.550747015280649,884.039831161499
29500,5.03284657956101,872.8600454330444
29600,2.9650232422864065,870.5018186569214
29700,3.053524118149653,838.272294998169
29800,3.078845269046724,871.8428802490234
29900,2.999517750227824,883.0458498001099
30000,2.757782731205225,883.8025045394897
30100,3.6865307326661423,912.7321720123291
30200,2.320355888456106,856.6651439666748
30300,3.200093958992511,948.4409761428833
30400,2.6436202231561765,927.2396755218506
30500,2.7184992559487,928.1665372848511
30600,2.9984892600914463,902.7293729782104
30700,2.364674124692101,973.1904411315918
30800,3.732682705973275,923.4205627441406
30900,4.007158987224102,896.2203884124756
31000,2.6019425073172897,874.7373199462891
31100,3.4722616323269904,943.7770509719849
31200,3.9795545498491265,840.2232646942139
31300,2.5661175640125293,902.7825164794922
31400,1.7888754437444732,911.8134450912476
31500,3.2766129639348947,898.1731939315796
31600,2.9072745244484395,933.6534404754639
31700,3.6840628375066444,904.4571399688721
31800,3.1983354832045734,958.3188533782959
31900,2.424642333877273,944.1890954971313
32000,3.2042310105171055,823.105959892273
32100,3.329946053214371,938.678789138794
32200,1.8296891441568732,973.3475494384766
32300,3.1554626163560897,927.5830173492432
32400,2.944556807720801,936.4380025863647
32500,2.4266216658288613,942.849292755127
32600,3.237176721682772,914.5565938949585
32700,3.717439980013296,917.85240650177
32800,2.914337392023299,1011.6765880584717
32900,2.680692235182505,979.2501926422119
33000,2.8318094371061306,970.6897068023682
33100,4.104071514564566,906.953558921814
33200,3.94177490263246,917.6722526550293
33300,3.2430332250660285,927.3413467407227
33400,2.8191983957076445,964.1928577423096
33500,2.6782169948564842,934.8730707168579
33600,4.02336276951246,938.2077264785767
33700,3.2165147498017177,930.9516096115112
33800,3.347788641578518,935.9392213821411
33900,2.6827139651868492,933.2518100738525
34000,3.16105791029986,921.6908645629883
34100,3.505661447183229,801.2131881713867
34200,2.942760299425572,1013.3169651031494
34300,3.836855416651815,937.8233098983765
34400,2.9086872981861234,935.7961368560791
34500,2.837848747614771,917.5100755691528
34600,2.5178442909382284,950.8740615844727
34700,2.083065910381265,897.5325536727905
34800,2.996282440086361,948.4920310974121
34900,2.2179713166551664,904.8919582366943
35000,2.4535711025819182,935.6509113311768
35100,2.562671969877556,995.3980922698975
35200,2.6974426271626726,974.7534227371216
35300,2.787703028996475,1005.4503917694092
35400,2.9594108391320333,972.5358200073242
35500,2.9210420513991266,1008.896656036377
35600,2.7696461440064013,995.024995803833
35700,2.561663002241403,1003.8873195648193
35800,2.0148507459671237,946.1682939529419
35900,2.6501839380944148,1019.1006469726562
36000,2.6352710608625785,1048.287763595581
36100,3.0081573466886766,959.7020244598389
36200,2.395399115222972,964.3924617767334
36300,2.545176986255683,1006.5036010742188
36400,2.7788994412403554,1083.728322982788
36500,3.1134423693292774,964.1104888916016
36600,2.284174068714492,979.5436668395996
36700,3.064618794771377,1027.2943782806396
36800,2.78630702663213,1001.2201690673828
36900,2.76729101195815,976.5163040161133
37000,2.524783764849417,1059.253010749817
37100,2.9635038766427897,991.7165088653564
37200,3.4476314584026113,960.745677947998
37300,3.8439866688568145,947.2400379180908
37400,3.5113441383000463,1026.7150497436523
37500,2.5480562773300335,1007.771577835083
37600,2.675707182032056,1113.0308246612549
37700,2.6077515922952443,972.2762155532837
37800,4.21032885927707,979.4454574584961
37900,3.030512163415551,976.4021015167236
38000,2.206868905108422,1016.5218925476074
38100,3.6648165906663053,983.5206508636475
38200,2.600883759907447,955.146369934082
38300,2.2588420321117155,985.8216190338135
38400,1.9975888014305383,979.3533420562744
38500,2.1506251125829294,942.5095272064209
38600,2.977041459584143,964.2813539505005
38700,2.304040430637542,959.9295902252197
38800,2.6365795556339435,1029.3247413635254
38900,2.714024055399932,953.3558559417725
39000,3.5060390608850867,933.9493894577026
39100,3.3748135069618,988.8756275177002
39200,2.5286373401759192,1005.8512544631958
39300,2.176745344651863,983.9412069320679
39400,2.3553886036388576,987.108039855957
39500,2.5342176884878427,1002.6193237304688
39600,2.945378771284595,1096.7694568634033
39700,1.8463658369146287,980.249490737915
39800,3.0332585615105927,1017.089262008667
39900,2.5664721766661387,1041.2543773651123
40000,3.225839071266819,1022.2458267211914
40100,3.0793546549393795,955.2035665512085
40200,2.7508737216703594,1009.7518730163574
40300,2.678848630283028,1145.620641708374
40400,2.897999395208899,1030.0525426864624
40500,2.033258587238379,943.5776710510254
40600,2.822984649974387,976.0273599624634
40700,3.5116291398881003,1122.8093433380127
40800,2.1475896086194552,1065.7412338256836
40900,1.8369922750280239,979.058837890625
41000,2.466691800393164,1062.6000308990479
41100,2.9283901707967743,966.6828680038452
41200,2.596982511226088,990.5007934570312
41300,2.298887580342125,976.9756507873535
41400,1.9013928418862633,994.5666360855103
41500,3.318003461579792,1174.3868827819824
41600,3.0532481449190527,1011.1693954467773
41700,3.435340560390614,970.8507394790649
41800,3.0364977259305306,1036.4543151855469
41900,2.4363396636908874,1114.2771244049072
42000,2.402326262323186,1053.3150577545166
42100,2.158542459248565,964.5804738998413
42200,3.326561802532524,1123.35036277771
42300,2.490075175068341,1039.8457431793213
42400,2.6908436045632698,1018.0819177627563
42500,2.191168007091619,1002.5146865844727
42600,2.798895215266384,1029.0301990509033
42700,1.9219740817206912,1118.0452728271484
42800,1.9912995278136805,995.2773857116699
42900,2.298795722250361,1090.272455215454
43000,2.2717136156279594,1096.8709087371826
43100,2.4453314525308087,1061.0840940475464
43200,2.4355115195940016,1028.6842632293701
43300,2.9082500123768114,1029.6461296081543
43400,2.1922591071925126,1058.8825130462646
43500,2.386070461536292,988.1997108459473
43600,2.816243467212189,1060.058183670044
43700,2.170663566328585,1107.9435443878174
43800,1.5489304068614729,1015.5210781097412
43900,2.3188408333808184,966.1065292358398
44000,2.1026337457587942,1053.1937503814697
44100,1.550630513986107,1074.4433689117432
44200,2.5088833864720073,1090.9239292144775
44300,2.6990841270890087,1064.4069957733154
44400,2.786933373368811,1101.9832134246826
44500,2.654890711652115,1068.342685699463
44600,2.1394980223849416,1132.513666152954
44700,2.1165325627080165,1070.254831314087
44800,2.127427196421195,1095.0922393798828
44900,2.4070828399271704,1187.0517826080322
45000,1.8346849039953668,1204.70365524292
45100,2.4927305503515527,1188.413610458374
45200,2.392345106927678,1131.8557453155518
45300,3.5362291114288382,1030.6816291809082
45400,2.2209257764625363,1101.6758632659912
45500,1.6116898753098212,1029.9120616912842
45600,2.3114517603535205,1043.9610481262207
45700,2.4391526165418327,1164.5258235931396
45800,2.3778503303183243,1098.6101150512695
45900,1.3871851607982535,1106.8040657043457
46000,2.2923175601754338,1083.3958911895752
46100,1.7054162432905287,1167.2507190704346
46200,1.8874983009300195,1187.634859085083
46300,2.609545298444573,1096.97114944458
46400,2.893452240212355,1035.423822402954
46500,2.4079429915291257,1085.5965328216553
46600,3.499814692826476,1125.3232955932617
46700,2.0995539430587087,1164.2389678955078
46800,1.8418699257308617,1117.1879482269287
46900,1.9994239931111224,1062.7930927276611
47000,2.03034902739455,1136.093225479126
47100,1.5852536914753728,1120.5364036560059
47200,2.0005991518264636,1123.2951354980469
47300,2.3975861132785212,1227.5095748901367
47400,2.6302569698018488,1156.743745803833
47500,1.8000590768351685,1115.546236038208
47600,2.118929984048009,1226.493444442749
47700,1.9665816750202794,1165.5054378509521
47800,2.183087956160307,1133.0469226837158
47900,2.5269868565374054,1126.392650604248
48000,2.9872506159881596,1135.2324104309082
48100,1.591617320314981,1150.8302116394043
48200,2.818909809459001,1072.4927043914795
48300,1.7206066560174804,1080.1696586608887
48400,2.7923217556090094,1137.7803421020508
48500,2.4806596602429636,1172.1918773651123
48600,2.45322759822011,1099.0864562988281
48700,2.167296999046812,1140.5636882781982
48800,2.5864060343592428,1104.2918968200684
48900,3.6640693476074375,1029.524097442627
49000,1.8065211414941587,1059.7056484222412
49100,2.3652163626393303,1096.6853046417236
49200,2.745145149878226,1111.0027980804443
49300,2.247286525904201,1030.6129837036133
49400,2.4132461178814992,1139.8481178283691
49500,2.921694261895027,1059.0753555297852
49600,2.1448952524224296,1175.613489151001
49700,2.7758023648057133,1049.3594360351562
49800,1.800367284216918,1128.884334564209
49900,3.487863059825031,987.6062536239624
50000,2.4822996173170395,1071.0131740570068
50100,2.4212808894226328,947.4209070205688
50200,2.075850333319977,1006.5436267852783
50300,1.7082012954633683,1024.3677473068237
50400,2.6577520487771835,1069.3965530395508
50500,1.7733094643917866,1124.0673637390137
50600,1.6949071719427593,1112.0677375793457
50700,1.3895518758217804,1230.426959991455
50800,3.084362280322239,1096.5863704681396
50900,1.8215071034501307,1129.1438293457031
51000,1.6095379149483051,1189.6727085113525
51100,1.3232687678246293,1198.7928485870361
51200,1.9181909795152023,1164.1458129882812
51300,1.6990970738988835,1007.1963691711426
51400,1.9812923803110607,1150.808448791504
51500,1.7502695553703234,1190.7994651794434
51600,2.1664664474665187,1167.6221370697021
51700,2.9761178339249454,1176.6328048706055
51800,2.3582894731662236,1146.2456893920898
51900,2.3474834103835747,1102.3314094543457
52000,3.177583317970857,1102.9838180541992
52100,1.934826583310496,1076.527099609375
52200,1.8251338220434263,1084.5065879821777
52300,1.5708595500327647,1203.2300758361816
52400,2.9713177513622213,1148.1489658355713
52500,1.175784903258318,1095.7171249389648
52600,2.573248551634606,1144.6791362762451
52700,2.330217822891427,1108.7311458587646
52800,2.9259623600228224,1127.877893447876
52900,1.8897821106365882,1120.2250385284424
53000,1.5598859593155794,1166.9004344940186
53100,1.397072952997405,1067.8058242797852
53200,3.06344552669907,1149.254150390625
53300,2.282062323880382,1145.8618450164795
53400,1.807699756929651,1197.9014301300049
53500,1.4337438046350144,1253.2740211486816
53600,1.6497399869840592,1076.947546005249
53700,2.1350090720225126,1167.8813457489014
53800,1.557877821906004,1134.2815780639648
53900,2.1968818684108555,1169.0036964416504
54000,1.5156187014654279,1157.1443367004395
54100,2.2328852831269614,1173.3964729309082
54200,1.9982233272166923,1082.4741077423096
54300,2.6791720564942807,1116.9794845581055
54400,1.8007255044067279,1162.913875579834
54500,1.1087858854443766,1111.8725490570068
54600,1.7417959615704603,1121.9789218902588
54700,2.166831432376057,1148.8599872589111
54800,2.7664521959377453,1184.9510955810547
54900,1.7115967137215193,1152.3305320739746
55000,2.3144324551103637,1147.8733158111572
55100,2.4333559668739326,1183.8579654693604
55200,1.8549726962810382,1216.985969543457
55300,1.7876442040724214,1171.8993759155273
55400,1.4148731827153824,1207.260856628418
55500,2.132760785112623,1150.0852394104004
55600,1.6100380897405557,1226.0773658752441
55700,1.5633213109103963,1141.9406032562256
55800,1.2567105470516253,1054.7074222564697
55900,1.637254515546374,1189.5197582244873
56000,1.6450537602650002,1099.975986480713
56100,2.1967150706332177,1146.957769393921
56200,2.3037050862039905,1217.1354293823242
56300,1.8310292231617495,1185.5005741119385
56400,1.7545641424367204,1195.5541515350342
56500,2.0726885655894876,1118.2509994506836
56600,2.136031019006623,1152.2793769836426
56700,2.0441474268445745,1187.1715259552002
56800,1.879174329849775,1110.2354907989502
56900,1.9028371416061418,1156.2188339233398
57000,1.903386464167852,1151.438970565796
57100,2.734960238740314,1223.558292388916
57200,1.3050200751749799,1138.6191272735596
57300,2.107523395388853,1209.0861797332764
57400,2.300107242714148,1204.7624206542969
57500,1.952160112094134,1251.5372562408447
57600,2.1966012853663415,1154.9177265167236
57700,1.6996046004642267,1216.3771057128906
57800,1.4266426548419986,1119.8287677764893
57900,1.5523457439267077,1203.8490867614746
58000,2.0652098682476208,1247.3663425445557
58100,1.493132952193264,1203.1707191467285
58200,1.2433244165149517,1167.9520988464355
58300,1.8421605447074398,1183.2469463348389
58400,2.8586040152877104,1146.9062614440918
58500,1.9511560511309654,1186.1428546905518
58600,1.8588424696354195,1180.5478191375732
58700,2.4389853689208394,1138.944902420044
58800,1.729115474561695,1191.7233085632324
58900,1.410216761607444,1201.5050220489502
59000,1.610721237724647,1240.728521347046
59100,1.7618458919459954,1275.747127532959
59200,1.6767726799589582,1225.1073360443115
59300,3.2437456176267006,1192.3265361785889
59400,1.5394092962378636,1230.9532356262207
59500,1.788787085970398,1175.5055522918701
59600,1.8426445722870994,1293.7813758850098
59700,2.160772468196228,1150.3835582733154
59800,1.9459406077221502,1207.7262115478516
59900,2.5011089000618085,1137.8111839294434
60000,1.7652546136814635,1250.8349227905273
60100,1.3635720501188189,1274.1056728363037
60200,2.035203379462473,1275.1012802124023
60300,2.4157326063723303,1068.130054473877
60400,2.2244263230240904,1257.0000267028809
60500,2.20158276084112,1306.5095615386963
60600,1.6989005944342352,1076.4098644256592
60700,1.599361154367216,1309.5577430725098
60800,1.7672356849070638,1242.9174327850342
60900,2.4346299969183747,1094.7227096557617
61000,2.034755887463689,1174.302978515625
61100,1.9408134612895083,1179.1339874267578
61200,1.8530735753593035,1214.3178272247314
61300,2.2974635077407584,1131.2162685394287
61400,2.109006554936059,1167.3523712158203
61500,1.5137353287718724,1233.691873550415
61600,1.9494358399242628,1186.655740737915
61700,2.3288371064991225,1196.5610027313232
61800,2.6730859427480027,1172.9492664337158
61900,1.3178292899974622,1255.6064224243164
62000,1.5531736351258587,1118.0916595458984
62100,1.4280682365060784,1155.9874439239502
62200,1.5830015854444355,1156.0881328582764
62300,1.7049764478579164,1198.4630870819092
62400,1.982858779723756,1123.839511871338
62500,1.3809240587288514,1278.2743740081787
62600,1.8183552867994877,1184.7224521636963
62700,1.1352174618805293,1193.0323314666748
62800,1.7879068848560564,1313.0139064788818
62900,1.3989292389596812,1233.26584815979
63000,1.629745997604914,1209.4715213775635
63100,2.1612338418199215,1287.6717472076416
63200,2.069507441861788,1326.3494396209717
63300,1.5599873399187345,1242.0151901245117
63400,2.2065861264418345,1219.6271896362305
63500,1.4256164077596623,1197.0111179351807
63600,1.8299073257221607,1323.6532592773438
63700,2.2421809301013127,1220.7663345336914
63800,1.8031042918446474,1203.4355449676514
63900,1.809153752605198,1202.983741760254
64000,1.8138593845069408,1197.9535961151123
64100,2.0691208543721586,1200.8216571807861
64200,1.7305757220601663,1278.0385303497314
64300,1.780957835551817,1246.6079425811768
64400,1.667741811630549,1254.4317817687988
64500,1.6272970450227149,1299.7198104858398
64600,1.287602131589665,1242.8833675384521
64700,1.1714892536983825,1214.7195148468018
64800,1.6558133974322118,1266.624355316162
64900,2.2024767468392383,1170.5078220367432
65000,2.162330027873395,1164.4345664978027
65100,1.9372514493588824,1201.1378860473633
65200,1.635237426526146,1216.782865524292
65300,2.710103124176385,1248.2462882995605
65400,1.842036499758251,1155.4343223571777
65500,1.3629635917459382,1181.8848609924316
65600,2.1319556317757815,1227.6802921295166
65700,1.8657072043570224,1191.957197189331
65800,2.337239539134316,1226.0649108886719
65900,1.3146076094126329,1131.493968963623
66000,1.4944739094935358,1149.3425941467285
66100,1.118909692420857,1298.6253356933594
66200,1.3015674798953114,1178.6986541748047
66300,1.1691077775903977,1315.2577114105225
66400,1.2832423381041735,1272.9950428009033
66500,1.6168017762247473,1241.1660861968994
66600,2.2663678041426465,1234.4968032836914
66700,1.3844501127896365,1239.8748397827148
66800,2.170958202856127,1260.010175704956
66900,1.6450679464032874,1275.1863861083984
67000,2.864853898208821,1215.6479454040527
67100,2.3687234666431323,1198.7201881408691
67200,1.5543433279381134,1241.686429977417
67300,2.0522728028008714,1247.4362182617188
67400,2.297455378808081,1156.5118885040283
67500,1.1959877377958037,1275.6443691253662
67600,1.91698095027823,1276.4798641204834
67700,2.343280467495788,1293.9862537384033
67800,1.4524336362374015,1153.546028137207
67900,2.6884090673120227,1124.4957542419434
68000,2.002935202617664,1155.204963684082
68100,1.3409965628525242,1187.5586318969727
68200,1.5758928647264838,1193.77366065979
68300,2.1328082023537718,1104.8194217681885
68400,0.651856757234782,1310.937671661377
68500,2.036144135752693,1214.2683696746826
68600,1.479848044400569,1250.5897903442383
68700,1.282143870193977,1127.4891185760498
68800,1.8682417040108703,1148.143720626831
68900,2.0622721036197618,1306.5956687927246
69000,0.9179250433226116,1338.9866828918457
69100,1.3310594343929552,1286.115322113037
69200,1.6474203774996568,1213.4841060638428
69300,1.3713541702600196,1327.812032699585
69400,2.075925873272354,1402.391185760498
69500,1.2467399837332778,1231.562156677246
69600,1.3985373842151603,1350.993309020996
69700,1.8722752869362012,1223.021821975708
69800,1.689152111299336,1261.7302417755127
69900,1.4497383294510655,1255.9340476989746
70000,1.646961535763694,1369.0080833435059
70100,1.6488671629340388,1159.2472648620605
70200,2.069239546370227,1337.8899669647217
70300,1.1504270498408005,1305.3068923950195
70400,1.424969261046499,1197.1587944030762
70500,1.4369739872054197,1250.2402019500732
70600,2.221305327868322,1265.7516288757324
70700,1.8307983825798146,1318.8426399230957
70800,1.500927368470002,1300.4459857940674
