Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,66.07094,1.0,0.0010000000474974513,0.0
YGR055W,YIL088C,1,23.856428,1.0,0.0020000000949949026,0.0
YKR039W,YDR508C,1,19.539726,1.0,0.003000000026077032,0.0
YDR046C,YMR088C,1,19.42041,1.0,0.004000000189989805,0.0
YDR508C,YEL062W,1,19.225315,1.0,0.004999999888241291,0.0
YCL025C,YLR327C,0,19.162003,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL020W,YGR142W,1,19.128735,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR039W,YGR055W,1,18.426392,0.875,0.007000000216066837,9.999999747378752e-05
YOR348C,YDR508C,1,18.152264,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR046C,YDL210W,1,17.901012,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL268W,YGR055W,1,17.70295,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR191W,YJL059W,1,17.597904,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR055W,YJL059W,1,17.27387,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR055W,YER119C,1,16.99363,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR055W,YMR088C,1,16.984905,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL020W,YMR088C,1,16.782024,0.9375,0.014999999664723873,9.999999747378752e-05
YOR348C,YBR069C,1,16.660524,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR191W,YER119C,1,16.600159,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR055W,YDR160W,1,16.543964,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR055W,YPR021C,1,16.46025,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOL020W,YJL059W,1,16.450834,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR055W,YDL210W,1,16.432526,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR508C,YNL101W,1,16.011112,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR055W,YBR132C,1,15.997119,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR046C,YER119C,1,15.973512,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YCL025C,YER119C,1,15.955785,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YCL025C,YLL055W,1,15.924582,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR508C,YDL210W,1,15.820936,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR055W,YNL065W,1,15.761257,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOL020W,YDL210W,1,15.744499,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR046C,YIL088C,1,15.691299,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YKR039W,YOL020W,1,15.659699,0.96875,0.03099999949336052,9.999999747378752e-05
YGR191W,YGR142W,1,15.571983,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNL268W,YGR142W,1,15.546657,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLL055W,YHL036W,1,15.516031,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YIL088C,YBR069C,1,15.34404,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLL055W,YOL020W,1,15.297701,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR191W,YIL088C,1,15.119933,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YKR039W,YDR046C,1,15.117928,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR508C,YGL077C,1,15.003236,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGR191W,YMR088C,1,14.826174,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLL055W,YBR069C,1,14.660107,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR046C,YJL059W,1,14.447975,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
