Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL197C,YOR084W,1,13.6555,1.0,0.0015015015378594398,0.0
YOL147C,YDR216W,1,13.525079,1.0,0.0030030030757188797,0.0
YPR128C,YDR216W,1,12.84516,1.0,0.0045045046135783195,0.0
YKL197C,YBR168W,1,12.698507,1.0,0.006006006151437759,0.0
YPR128C,YAL051W,1,12.56976,1.0,0.007507507689297199,0.0
YOL147C,YDR329C,1,12.470953,1.0,0.009009009227156639,0.0
YLR191W,YOR084W,1,12.348169,1.0,0.010510510765016079,0.0
YNL329C,YDR329C,1,11.756088,1.0,0.012012012302875519,0.0
YGL153W,YDR216W,1,11.663004,1.0,0.013513513840734959,0.0
YPR128C,YBR168W,1,11.2526455,1.0,0.015015015378594398,0.0
YOL147C,YNL214W,1,11.147799,1.0,0.016516515985131264,0.0
YNL214W,YAL051W,1,11.069241,1.0,0.018018018454313278,0.0
YOL147C,YAL051W,1,10.525152,1.0,0.019519519060850143,0.0
YJL210W,YOR084W,1,10.498381,1.0,0.021021021530032158,0.0
YOL147C,YOR363C,1,10.495029,1.0,0.022522522136569023,0.0
YLR191W,YBR168W,1,10.400819,1.0,0.024024024605751038,0.0
YLR324W,YGR004W,1,10.387997,1.0,0.025525525212287903,0.0
YJL210W,YAL051W,1,10.371189,1.0,0.027027027681469917,0.0
YDR265W,YOR084W,1,10.277125,1.0,0.028528528288006783,0.0
YDR265W,YOL147C,1,10.211599,1.0,0.030030030757188797,0.0
YJL210W,YDR329C,1,9.863291,1.0,0.03153153136372566,0.0
YJL210W,YGR239C,1,9.814444,1.0,0.03303303197026253,0.0
YOR084W,YAL051W,1,9.802723,1.0,0.03453453630208969,0.0
YNL214W,YMR026C,1,9.7966585,1.0,0.036036036908626556,0.0
YLR324W,YPL112C,1,9.738991,1.0,0.03753753751516342,0.0
YOL147C,YGL153W,1,9.680979,1.0,0.03903903812170029,0.0
YOL147C,YLR324W,1,9.640961,1.0,0.04054053872823715,0.0
YLR324W,YDL065C,1,9.585094,1.0,0.042042043060064316,0.0
YLR324W,YDR216W,1,9.582264,1.0,0.04354354366660118,0.0
YGR239C,YOL012C,0,9.56481,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YLR191W,YOR363C,1,9.315173,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YPR128C,YDR479C,1,9.293421,0.96875,0.04654654487967491,0.00015015015378594398
YPR128C,YAL055W,1,9.244297,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YNL214W,YDR329C,1,9.242274,0.970588207244873,0.04954954981803894,0.00015015015378594398
YDR265W,YDR216W,1,9.227408,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YGL153W,YOR363C,1,9.167368,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YJL210W,YGL115W,1,9.107803,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YKL197C,YNL214W,1,9.038076,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YLR191W,YDR216W,1,8.996905,0.9743589758872986,0.057057056576013565,0.00015015015378594398
YLR191W,YDR142C,1,8.979587,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YJL210W,YHR150W,1,8.946625,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YKL197C,YHR150W,1,8.927271,0.976190447807312,0.06156156212091446,0.00015015015378594398
YGR239C,YAL051W,1,8.8809805,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YGR239C,YMR204C,1,8.873343,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YOL044W,YDR216W,1,8.869102,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YNL214W,YDR216W,1,8.795286,0.97826087474823,0.06756756454706192,0.00015015015378594398
YNL214W,YGL115W,1,8.791706,0.978723406791687,0.06906907260417938,0.00015015015378594398
YNL214W,YOR363C,1,8.709906,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YNL214W,YNL329C,1,8.689592,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YHR150W,YDR216W,1,8.676116,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YPR128C,YOR363C,1,8.6689205,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YPL112C,YOR363C,1,8.650614,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YGR133W,YHR150W,1,8.650402,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YGR239C,YDR216W,1,8.635858,0.9814814925193787,0.07957957684993744,0.00015015015378594398
YAL055W,YDR216W,1,8.622244,0.9818181991577148,0.0810810774564743,0.00015015015378594398
YGR239C,YOR363C,1,8.606463,0.9821428656578064,0.08258258551359177,0.00015015015378594398
YJL210W,YOR363C,1,8.605493,0.9824561476707458,0.08408408612012863,0.00015015015378594398
YPR128C,YGL153W,1,8.598585,0.982758641242981,0.0855855867266655,0.00015015015378594398
YGR133W,YOR084W,1,8.557397,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YDR244W,YDR216W,1,8.48377,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YBR168W,YHR150W,1,8.469637,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YJL210W,YDR216W,1,8.468976,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YLR324W,YOR363C,1,8.417393,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YLR191W,YDR479C,1,8.346171,0.984375,0.09459459781646729,0.00015015015378594398
YLR191W,YDR329C,1,8.34194,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YNL329C,YGL115W,1,8.319473,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YDR244W,YOR084W,1,8.302488,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YDR265W,YPL112C,1,8.291049,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YDR265W,YDR329C,1,8.267893,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YOL147C,YHR160C,1,8.259717,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YGR133W,YOR363C,1,8.230705,0.98591548204422,0.10510510206222534,0.00015015015378594398
YOL044W,YAL051W,1,8.218685,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YAL055W,YKR001C,1,8.208315,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YGR133W,YDL065C,1,8.181404,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YLR191W,YDR265W,1,8.161681,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YKL197C,YDR329C,1,8.156995,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YLR191W,YNL214W,1,8.128153,0.9870129823684692,0.11411411315202713,0.00015015015378594398
YPR128C,YDR329C,1,8.084184,0.9871794581413269,0.115615613758564,0.00015015015378594398
YLR191W,YLR324W,1,8.064513,0.9873417615890503,0.11711711436510086,0.00015015015378594398
YNL214W,YPL112C,1,8.061503,0.987500011920929,0.11861861497163773,0.00015015015378594398
YPR128C,YDR244W,1,8.0529785,0.9876543283462524,0.12012012302875519,0.00015015015378594398
YKL197C,YAL055W,1,7.990392,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YPR128C,YGR133W,1,7.967828,0.9879518151283264,0.12312312424182892,0.00015015015378594398
YBR168W,YOR084W,1,7.951478,0.988095223903656,0.12462462484836578,0.00015015015378594398
YDR265W,YGL115W,1,7.944787,0.9882352948188782,0.12612612545490265,0.00015015015378594398
YPR128C,YNL214W,1,7.9175262,0.9883720874786377,0.12762762606143951,0.00015015015378594398
YAL055W,YGR077C,1,7.907667,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YOR084W,YGL153W,1,7.893302,0.9886363744735718,0.13063062727451324,0.00015015015378594398
YBR168W,YDR244W,1,7.8882055,0.9887640476226807,0.1321321278810501,0.00015015015378594398
YGR239C,YNL214W,1,7.8664117,0.9888888597488403,0.13363362848758698,0.00015015015378594398
YGR133W,YAL051W,1,7.8642497,0.9890109896659851,0.13513512909412384,0.00015015015378594398
YKL197C,YDL065C,1,7.830489,0.989130437374115,0.1366366297006607,0.00015015015378594398
YLR324W,YDR329C,1,7.791218,0.9892473220825195,0.13813814520835876,0.00015015015378594398
YKL197C,YAL051W,1,7.7557664,0.9893617033958435,0.13963964581489563,0.00015015015378594398
YLR191W,YGL153W,1,7.735547,0.9894737005233765,0.1411411464214325,0.00015015015378594398
YBR168W,YOL147C,1,7.733772,0.9895833134651184,0.14264264702796936,0.00015015015378594398
YGR133W,YGL115W,1,7.7262077,0.9896907210350037,0.14414414763450623,0.00015015015378594398
