Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL246W,YGR258C,1,13.522423,1.0,0.0009689922444522381,0.0
YER142C,YDR180W,1,13.483269,1.0,0.0019379844889044762,0.0
YDR499W,YIL154C,1,13.434585,1.0,0.0029069767333567142,0.0
YMR048W,YJR035W,1,13.295047,1.0,0.0038759689778089523,0.0
YOR346W,YOR005C,1,12.999428,1.0,0.00484496122226119,0.0
YLR075W,YGL096W,0,12.996384,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YER150W,YPR143W,0,12.951334,0.7142857313156128,0.00484496122226119,0.00020064205455128103
YJR042W,YLR054C,0,12.851979,0.625,0.00484496122226119,0.00030096308910287917
YNL246W,YDL070W,1,12.769236,0.6666666865348816,0.0058139534667134285,0.00030096308910287917
YDR369C,YJL140W,1,12.69544,0.699999988079071,0.006782945711165667,0.00030096308910287917
YER142C,YML061C,1,12.635788,0.7272727489471436,0.007751937955617905,0.00030096308910287917
YBR010W,YER041W,1,12.46488,0.75,0.00872093066573143,0.00030096308910287917
YPR175W,YBL003C,1,12.446063,0.7692307829856873,0.00968992244452238,0.00030096308910287917
YBL072C,YMR271C,0,12.424488,0.7142857313156128,0.00968992244452238,0.00040128410910256207
YOR386W,YHR081W,1,12.409859,0.7333333492279053,0.010658915154635906,0.00040128410910256207
YMR048W,YDR030C,1,12.378229,0.75,0.011627906933426857,0.00040128410910256207
YNR015W,YIL097W,0,12.289848,0.7058823704719543,0.011627906933426857,0.0005016051582060754
YIL128W,YER162C,1,12.253458,0.7222222089767456,0.012596899643540382,0.0005016051582060754
YDR059C,YDR113C,0,12.216303,0.6842105388641357,0.012596899643540382,0.0006019261782057583
YER041W,YDL102W,1,12.209589,0.699999988079071,0.013565891422331333,0.0006019261782057583
YER035W,YGL245W,0,12.160027,0.6666666865348816,0.013565891422331333,0.0007022471982054412
YER038C,YOR217W,1,12.141017,0.6818181872367859,0.014534884132444859,0.0007022471982054412
YDR085C,YNL175C,0,12.056488,0.6521739363670349,0.014534884132444859,0.0008025682182051241
YPR175W,YDR180W,1,12.048759,0.6666666865348816,0.01550387591123581,0.0008025682182051241
YLR383W,YER162C,1,12.045628,0.6800000071525574,0.016472868621349335,0.0008025682182051241
YDR225W,YJL092W,1,11.956875,0.692307710647583,0.01744186133146286,0.0008025682182051241
YLR005W,YBR244W,0,11.9544,0.6666666865348816,0.01744186133146286,0.000902889238204807
YCR066W,YIL154C,1,11.922868,0.6785714030265808,0.018410852178931236,0.000902889238204807
YIL154C,YJR057W,1,11.873659,0.6896551847457886,0.01937984488904476,0.000902889238204807
YDR369C,YGL070C,1,11.819828,0.699999988079071,0.020348837599158287,0.000902889238204807
YMR049C,YHR043C,0,11.71472,0.6774193644523621,0.020348837599158287,0.0010032103164121509
YGL180W,YBR121C,0,11.662984,0.65625,0.020348837599158287,0.0011035313364118338
YKL114C,YDR317W,1,11.631365,0.6666666865348816,0.021317830309271812,0.0011035313364118338
YMR078C,YMR201C,1,11.626837,0.6764705777168274,0.02228682115674019,0.0011035313364118338
YOR368W,YIL148W,1,11.493048,0.6857143044471741,0.023255813866853714,0.0011035313364118338
YLL008W,YCR091W,0,11.481559,0.6666666865348816,0.023255813866853714,0.0012038523564115167
YOR132W,YDR225W,0,11.476173,0.6486486196517944,0.023255813866853714,0.0013041733764111996
YOL094C,YBR223C,1,11.470723,0.6578947305679321,0.02422480657696724,0.0013041733764111996
YNL270C,YNL069C,0,11.455084,0.6410256624221802,0.02422480657696724,0.0014044943964108825
YLL002W,YER162C,1,11.450654,0.6499999761581421,0.025193799287080765,0.0014044943964108825
YAL015C,YKR056W,1,11.446343,0.6585366129875183,0.02616279013454914,0.0014044943964108825
YOR341W,YMR169C,0,11.426725,0.6428571343421936,0.02616279013454914,0.0015048154164105654
YOL072W,YNL031C,1,11.364059,0.6511628031730652,0.027131782844662666,0.0015048154164105654
YDR076W,YHL025W,1,11.340255,0.6590909361839294,0.02810077555477619,0.0015048154164105654
YML008C,YDR423C,0,11.335906,0.644444465637207,0.02810077555477619,0.0016051364364102483
YOR252W,YLL019C,0,11.249151,0.6304348111152649,0.02810077555477619,0.0017054574564099312
YDR369C,YBR073W,1,11.226354,0.6382978558540344,0.029069768264889717,0.0017054574564099312
YGL121C,YGR094W,0,11.178459,0.625,0.029069768264889717,0.001805778476409614
YMR078C,YIL153W,1,11.172408,0.6326530575752258,0.030038759112358093,0.001805778476409614
YJL074C,YIL103W,0,11.17115,0.6200000047683716,0.030038759112358093,0.001906099496409297
YKR057W,YFL008W,0,11.160736,0.6078431606292725,0.030038759112358093,0.0020064206328243017
YDR450W,YDR001C,0,11.139366,0.5961538553237915,0.030038759112358093,0.002106741536408663
YGL180W,YGR085C,0,11.098898,0.5849056839942932,0.030038759112358093,0.0022070626728236675
YNL072W,YIL153W,0,11.075681,0.5740740895271301,0.030038759112358093,0.0023073835764080286
YKL114C,YOR368W,1,11.022395,0.581818163394928,0.03100775182247162,0.0023073835764080286
YEL070W,YDR030C,0,11.014217,0.5714285969734192,0.03100775182247162,0.0024077047128230333
YER142C,YLR394W,1,10.992783,0.5789473652839661,0.031976744532585144,0.0024077047128230333
YDR369C,YHR128W,0,10.977882,0.568965494632721,0.031976744532585144,0.0025080256164073944
YNL273W,YMR156C,1,10.970448,0.5762711763381958,0.03294573724269867,0.0025080256164073944
YBR114W,YIL123W,0,10.941706,0.5666666626930237,0.03294573724269867,0.002608346752822399
YGL026C,YCL033C,0,10.917924,0.5573770403862,0.03294573724269867,0.00270866765640676
YPL127C,YBR119W,0,10.912704,0.5483871102333069,0.03294573724269867,0.002808988792821765
YHR164C,YNL299W,1,10.865824,0.5555555820465088,0.033914729952812195,0.002808988792821765
YJL026W,YOR329C,0,10.830746,0.546875,0.033914729952812195,0.002909309696406126
YFL008W,YNL031C,1,10.777157,0.5538461804389954,0.03488372266292572,0.002909309696406126
YBR089C-A,YNL085W,1,10.742457,0.560606062412262,0.03585271164774895,0.002909309696406126
YDR499W,YER142C,1,10.737967,0.5671641826629639,0.03682170435786247,0.002909309696406126
YLR383W,YMR173W,1,10.737535,0.5735294222831726,0.037790697067976,0.002909309696406126
YER159C,YEL060C,0,10.720657,0.5652173757553101,0.037790697067976,0.0030096308328211308
YIR005W,YML126C,0,10.7021885,0.5571428537368774,0.037790697067976,0.003109951736405492
YLR043C,YPL151C,0,10.699689,0.5492957830429077,0.037790697067976,0.0032102728728204966
YMR078C,YBR073W,1,10.681004,0.5555555820465088,0.03875968977808952,0.0032102728728204966
YOR258W,YDL070W,1,10.654263,0.5616438388824463,0.03972868248820305,0.0032102728728204966
YDR369C,YLR442C,1,10.647407,0.5675675868988037,0.040697675198316574,0.0032102728728204966
YDL149W,YPL086C,0,10.632072,0.5600000023841858,0.040697675198316574,0.0033105940092355013
YDR097C,YDR317W,1,10.62282,0.5657894611358643,0.0416666679084301,0.0033105940092355013
YOL082W,YDR385W,0,10.608451,0.5584415793418884,0.0416666679084301,0.0034109149128198624
YKL026C,YGL189C,0,10.585432,0.5512820482254028,0.0416666679084301,0.003511236049234867
YNL178W,YPR185W,0,10.580818,0.5443037748336792,0.0416666679084301,0.003611556952819228
YGL011C,YER117W,0,10.558104,0.5375000238418579,0.0416666679084301,0.003711878089234233
YML011C,YDR159W,1,10.543776,0.5432098507881165,0.042635660618543625,0.003711878089234233
YGL163C,YDL084W,1,10.53908,0.5487805008888245,0.04360464960336685,0.003711878089234233
