Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027C-A,YCL026C-B,0,20.349892,0.0,0.0,5.0050050049321726e-05
YHR149C,YCL051W,0,16.08861,0.0,0.0,0.00010010010009864345
YLR210W,YER117W,0,14.029729,0.0,0.0,0.00015015015378594398
YPR141C,YLR092W,0,13.667706,0.0,0.0,0.0002002002001972869
YPR141C,YGL198W,0,13.558804,0.0,0.0,0.0002502502466086298
YPR141C,YNL093W,0,13.400628,0.0,0.0,0.00030030030757188797
YJR002W,YJL057C,0,13.116026,0.0,0.0,0.00035035033943131566
YKL126W,YLR449W,0,13.106155,0.0,0.0,0.0004004004003945738
YIL140W,YLR341W,0,12.431953,0.0,0.0,0.00045045046135783195
YIR026C,YCL034W,0,12.295574,0.0,0.0,0.0005005004932172596
YPR119W,YJR152W,0,12.291132,0.0,0.0,0.0005505505250766873
YJR112W,YGR108W,0,12.289192,0.0,0.0,0.0006006006151437759
YPL249C,YJR057W,0,12.1706505,0.0,0.0,0.0006506506470032036
YNL078W,YCR005C,0,12.134826,0.0,0.0,0.0007007006788626313
YCL024W,YMR058W,0,12.0953045,0.0,0.0,0.0007507507689297199
YJR092W,YOR056C,0,12.094104,0.0,0.0,0.0008008008007891476
YMR055C,YDL126C,0,12.080295,0.0,0.0,0.0008508508326485753
YPR141C,YHR066W,0,12.022449,0.0,0.0,0.0009009009227156639
YML064C,YOL032W,0,12.012858,0.0,0.0,0.0009509509545750916
YKL103C,YNL110C,0,11.948746,0.0,0.0,0.0010010009864345193
YEL005C,YLR009W,0,11.848899,0.0,0.0,0.001051051076501608
YGL093W,YPL207W,0,11.708303,0.0,0.0,0.0011011010501533747
YPR141C,YMR251W-A,0,11.695503,0.0,0.0,0.0011511511402204633
YOR091W,YJL036W,0,11.633238,0.0,0.0,0.0012012012302875519
YHR149C,YDR039C,0,11.612186,0.0,0.0,0.0012512512039393187
YDR001C,YJR041C,0,11.5847225,0.0,0.0,0.0013013012940064073
YPL256C,YLR070C,0,11.578011,0.0,0.0,0.0013513513840734959
YNL126W,YKL141W,0,11.406854,0.0,0.0,0.0014014013577252626
YLR103C,YIL099W,0,11.384325,0.0,0.0,0.0014514514477923512
YNL298W,YJL194W,1,11.229816,0.03333333507180214,0.05000000074505806,0.0014514514477923512
YIL140W,YGR180C,0,11.220035,0.032258063554763794,0.05000000074505806,0.0015015015378594398
YJR105W,YMR081C,0,11.089118,0.03125,0.05000000074505806,0.0015515515115112066
YPR119W,YDL149W,0,11.018587,0.03030303120613098,0.05000000074505806,0.0016016016015782952
YMR192W,YLR251W,0,10.872856,0.029411764815449715,0.05000000074505806,0.0016516516916453838
YOL069W,YER177W,0,10.863297,0.02857142873108387,0.05000000074505806,0.0017017016652971506
YKL052C,YBR265W,0,10.811791,0.02777777798473835,0.05000000074505806,0.0017517517553642392
YKL103C,YGL100W,0,10.8013525,0.027027027681469917,0.05000000074505806,0.0018018018454313278
YJL155C,YNL068C,0,10.796612,0.02631578966975212,0.05000000074505806,0.0018518518190830946
YLR210W,YML061C,0,10.785887,0.025641025975346565,0.05000000074505806,0.0019019019091501832
YPR120C,YGL180W,0,10.782864,0.02500000037252903,0.05000000074505806,0.0019519519992172718
YFR031C-A,YGL181W,0,10.775808,0.024390242993831635,0.05000000074505806,0.0020020019728690386
YEL005C,YHR148W,0,10.726347,0.02380952425301075,0.05000000074505806,0.0020520519465208054
YCL024W,YJR052W,0,10.721584,0.023255813866853714,0.05000000074505806,0.002102102153003216
YLR210W,YDR500C,0,10.715845,0.022727273404598236,0.05000000074505806,0.0021521521266549826
YPR119W,YLR117C,0,10.714631,0.02222222276031971,0.05000000074505806,0.0022022021003067493
YNL172W,YNL300W,0,10.692863,0.021739130839705467,0.05000000074505806,0.0022522523067891598
YML064C,YER162C,0,10.691143,0.021276595070958138,0.05000000074505806,0.0023023022804409266
YPL018W,YLR291C,0,10.675124,0.02083333395421505,0.05000000074505806,0.0023523522540926933
YDR309C,YNR056C,0,10.644558,0.020408162847161293,0.05000000074505806,0.0024024024605751038
YMR277W,YEL005C,0,10.623161,0.019999999552965164,0.05000000074505806,0.0024524524342268705
YGL134W,YAL040C,1,10.601444,0.03921568766236305,0.10000000149011612,0.0024524524342268705
YNL078W,YNL265C,0,10.584465,0.03846153989434242,0.10000000149011612,0.0025025024078786373
YFR024C-A,YLR449W,0,10.513917,0.03773584961891174,0.10000000149011612,0.0025525526143610477
YCL024W,YKR099W,0,10.509779,0.03703703731298447,0.10000000149011612,0.0026026025880128145
YCR038C,YNL110C,0,10.4405575,0.036363635212183,0.10000000149011612,0.0026526525616645813
YPR141C,YKL092C,0,10.404585,0.0357142873108387,0.10000000149011612,0.0027027027681469917
YER060W-A,YPR079W,0,10.393454,0.035087719559669495,0.10000000149011612,0.0027527527417987585
YPL018W,YMR058W,0,10.316313,0.03448275849223137,0.10000000149011612,0.0028028027154505253
YOR113W,YLR009W,0,10.304722,0.033898305147886276,0.10000000149011612,0.0028528529219329357
YIL020C,YDL079C,0,10.302585,0.03333333507180214,0.10000000149011612,0.0029029028955847025
YFL062W,YDL148C,0,10.298865,0.032786883413791656,0.10000000149011612,0.0029529528692364693
YMR243C,YDL132W,0,10.292723,0.032258063554763794,0.10000000149011612,0.0030030030757188797
YPL018W,YIR021W,0,10.23744,0.0317460335791111,0.10000000149011612,0.0030530530493706465
YPR055W,YPR006C,0,10.165497,0.03125,0.10000000149011612,0.0031031030230224133
YGR140W,YML123C,0,10.141544,0.03076923079788685,0.10000000149011612,0.0031531532295048237
YDR172W,YOR349W,0,10.133001,0.03030303120613098,0.10000000149011612,0.0032032032031565905
YLR293C,YOL132W,0,10.120928,0.02985074557363987,0.10000000149011612,0.0032532531768083572
YNL298W,YMR078C,0,10.078289,0.029411764815449715,0.10000000149011612,0.0033033033832907677
YDR016C,YHR124W,0,10.066757,0.028985507786273956,0.10000000149011612,0.0033533533569425344
YKR068C,YBR247C,0,10.057217,0.02857142873108387,0.10000000149011612,0.0034034033305943012
YDL214C,YIL123W,0,10.043348,0.028169013559818268,0.10000000149011612,0.0034534535370767117
YNL298W,YKL180W,0,10.035412,0.02777777798473835,0.10000000149011612,0.0035035035107284784
YPL079W,YBR244W,0,10.014488,0.027397260069847107,0.10000000149011612,0.003553553484380245
YJR112W,YNL080C,0,9.998737,0.027027027681469917,0.10000000149011612,0.0036036036908626556
YOL082W,YBL087C,0,9.976219,0.02666666731238365,0.10000000149011612,0.0036536536645144224
YLR166C,YIL119C,0,9.966381,0.02631578966975212,0.10000000149011612,0.003703703638166189
YLR084C,YPL100W,0,9.962849,0.025974025949835777,0.10000000149011612,0.0037537538446485996
YDR369C,YDL213C,0,9.960316,0.025641025975346565,0.10000000149011612,0.0038038038183003664
YKL064W,YBR135W,0,9.945515,0.025316456332802773,0.10000000149011612,0.003853853791952133
YPL210C,YPL024W,0,9.937883,0.02500000037252903,0.10000000149011612,0.0039039039984345436
YDR104C,YGR108W,0,9.912001,0.02469135820865631,0.10000000149011612,0.003953953739255667
YNL126W,YOL155C,0,9.863676,0.024390242993831635,0.10000000149011612,0.004004003945738077
YNR019W,YJL071W,0,9.8428955,0.024096384644508362,0.10000000149011612,0.004054054152220488
YMR215W,YMR180C,0,9.821991,0.02380952425301075,0.10000000149011612,0.004104103893041611
YPL018W,YHR135C,0,9.775269,0.0235294122248888,0.10000000149011612,0.004154154099524021
YOR195W,YNL327W,0,9.772396,0.023255813866853714,0.10000000149011612,0.004204204306006432
YOR073W,YIL156W,0,9.751753,0.02298850566148758,0.10000000149011612,0.004254254046827555
YLR401C,YJL053W,0,9.7391815,0.022727273404598236,0.10000000149011612,0.004304304253309965
YIL140W,YNL214W,0,9.732113,0.02247191034257412,0.10000000149011612,0.0043543544597923756
YML064C,YGR211W,1,9.7189865,0.03333333507180214,0.15000000596046448,0.0043543544597923756
YDR309C,YHR091C,0,9.713172,0.032967034727334976,0.15000000596046448,0.004404404200613499
YGR238C,YLR027C,0,9.704482,0.032608695328235626,0.15000000596046448,0.004454454407095909
YKR067W,YIL016W,0,9.682983,0.032258063554763794,0.15000000596046448,0.0045045046135783195
YOR073W,YLR193C,0,9.658743,0.03191489353775978,0.15000000596046448,0.004554554354399443
YER143W,YGR090W,0,9.627158,0.031578946858644485,0.15000000596046448,0.004604604560881853
YKL129C,YGL092W,0,9.621473,0.03125,0.15000000596046448,0.0046546547673642635
YDL091C,YHL015W,0,9.620172,0.030927835032343864,0.15000000596046448,0.004704704508185387
YBR145W,YPL093W,0,9.599491,0.030612245202064514,0.15000000596046448,0.004754754714667797
YPL018W,YBR083W,0,9.59698,0.03030303120613098,0.15000000596046448,0.0048048049211502075
YCR021C,YGL078C,0,9.592055,0.029999999329447746,0.15000000596046448,0.004854854661971331
YLR189C,YFL002C,0,9.582293,0.029702970758080482,0.15000000596046448,0.004904904868453741
YGR109C,YGL008C,0,9.577354,0.029411764815449715,0.15000000596046448,0.0049549550749361515
YHR149C,YDR460W,0,9.567368,0.029126213863492012,0.15000000596046448,0.005005004815757275
YCR088W,YAL059W,0,9.548243,0.028846153989434242,0.15000000596046448,0.005055055022239685
YNL233W,YGR087C,0,9.530762,0.02857142873108387,0.15000000596046448,0.0051051052287220955
YBR223C,YKR099W,0,9.506019,0.028301887214183807,0.15000000596046448,0.005155154969543219
