Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL042W,YGL047W,1,18.19775,1.0,0.0010000000474974513,0.0
YDR144C,YPL196W,0,16.974976,0.5,0.0010000000474974513,9.999999747378752e-05
YAL023C,YGL047W,1,16.902353,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL225W,YKL201C,1,16.127165,0.75,0.003000000026077032,9.999999747378752e-05
YMR149W,YGL027C,1,16.125252,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL183W,YDR221W,1,15.795282,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YEL042W,YNR030W,1,15.054394,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL050C,YKL035W,1,14.377687,0.875,0.007000000216066837,9.999999747378752e-05
YAL023C,YKL035W,1,13.981835,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL042W,YOR099W,1,13.454027,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YEL042W,YDL093W,1,13.433949,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR321W,YJR143C,1,13.216661,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR149W,YER001W,1,12.836856,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR131W,YDR414C,1,12.836235,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR042W,YGL037C,0,12.738122,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL225W,YGL167C,1,12.7161045,0.875,0.014000000432133675,0.00019999999494757503
YEL042W,YOR321W,1,12.422348,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YEL042W,YJL186W,1,12.365129,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER005W,YGL047W,1,12.122993,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YEL002C,YMR149W,1,12.1207905,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL022W,YDL095W,1,12.0676365,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YEL042W,YER001W,1,12.064581,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL022W,YDL093W,1,12.061491,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR002W,YGL027C,1,12.025684,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL047W,YOR085W,1,12.001307,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL227C,YGL027C,1,11.842044,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YEL042W,YGL250W,0,11.801793,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJR131W,YOR085W,1,11.795233,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOR099W,YGL225W,1,11.728378,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YEL002C,YDL055C,1,11.598381,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJR131W,YML019W,1,11.55955,0.9032257795333862,0.02800000086426735,0.0003000000142492354
