Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL199C,YKL198C,0,66.57569,0.0,0.0,5.0037528126267716e-05
YBR156C,YOL132W,0,14.37727,0.0,0.0,0.00010007505625253543
YLR409C,YCR005C,0,12.688681,0.0,0.0,0.00015011258074082434
YAL053W,YCR086W,0,12.417412,0.0,0.0,0.00020015011250507087
YJR089W,YGR214W,0,11.983966,0.0,0.0,0.0002501876442693174
YAL003W,YOL052C-A,0,11.97789,0.0,0.0,0.0003002251614816487
YEL061C,YHR052W,0,11.936197,0.0,0.0,0.00035026270779781044
YGR229C,YIL153W,0,11.88601,0.0,0.0,0.00040030022501014173
YAL053W,YKL061W,0,11.145519,0.0,0.0,0.000450337742222473
YJR053W,YBL076C,0,11.119257,0.0,0.0,0.0005003752885386348
YDR166C,YCR057C,0,11.016942,0.0,0.0,0.0005504128057509661
YBR054W,YDL227C,0,10.916379,0.0,0.0,0.0006004503229632974
YAL053W,YLR356W,0,10.679703,0.0,0.0,0.0006504878401756287
YCL024W,YLR037C,0,10.562228,0.0,0.0,0.0007005254155956209
YBR149W,YPR119W,0,10.548977,0.0,0.0,0.0007505629328079522
YAR019C,YER167W,1,10.450266,0.0625,0.06666667014360428,0.0007505629328079522
YLR187W,YPL092W,0,10.369568,0.05882352963089943,0.06666667014360428,0.0008006004500202835
YAL053W,YKL144C,0,10.284525,0.0555555559694767,0.06666667014360428,0.0008506379672326148
YPR055W,YMR264W,0,10.283231,0.05263157933950424,0.06666667014360428,0.000900675484444946
YKL103C,YNL135C,0,10.277151,0.05000000074505806,0.06666667014360428,0.0009507130598649383
YAL053W,YHR021C,0,10.238933,0.0476190485060215,0.06666667014360428,0.0010007505770772696
YPR031W,YML100W,0,10.212253,0.04545454680919647,0.06666667014360428,0.0010507880942896008
YOR326W,YAR019C,0,10.181379,0.043478261679410934,0.06666667014360428,0.0011008256115019321
YAL053W,YBR162C,0,10.173323,0.0416666679084301,0.06666667014360428,0.0011508631287142634
YDL192W,YMR017W,0,10.101482,0.03999999910593033,0.06666667014360428,0.0012009006459265947
YER056C-A,YGL259W,0,10.056509,0.03846153989434242,0.06666667014360428,0.001250938163138926
YFR008W,YNR053C,0,10.026346,0.03703703731298447,0.06666667014360428,0.0013009756803512573
YAL053W,YKL201C,0,9.960047,0.0357142873108387,0.06666667014360428,0.0013510133139789104
YCL029C,YJR010W,0,9.907726,0.03448275849223137,0.06666667014360428,0.0014010508311912417
YBR054W,YDR389W,0,9.884582,0.03333333507180214,0.06666667014360428,0.001451088348403573
YGR238C,YMR078C,0,9.825502,0.032258063554763794,0.06666667014360428,0.0015011258656159043
YIL106W,YGL170C,0,9.746616,0.03125,0.06666667014360428,0.0015511633828282356
YOL069W,YMR297W,0,9.745363,0.03030303120613098,0.06666667014360428,0.001601200900040567
YCL024W,YLR130C,0,9.647787,0.029411764815449715,0.06666667014360428,0.0016512384172528982
YGR188C,YKL140W,0,9.64185,0.02857142873108387,0.06666667014360428,0.0017012759344652295
YJR053W,YKL009W,0,9.628294,0.02777777798473835,0.06666667014360428,0.0017513134516775608
YPR055W,YKL191W,0,9.600107,0.027027027681469917,0.06666667014360428,0.001801350968889892
YHR158C,YHR209W,0,9.578914,0.02631578966975212,0.06666667014360428,0.0018513884861022234
YIL133C,YPR178W,0,9.573137,0.025641025975346565,0.06666667014360428,0.0019014261197298765
YPR055W,YKL180W,0,9.529299,0.02500000037252903,0.06666667014360428,0.0019514636369422078
YDL223C,YPR119W,0,9.453669,0.024390242993831635,0.06666667014360428,0.002001501154154539
YDR358W,YML067C,0,9.449815,0.02380952425301075,0.06666667014360428,0.0020515385549515486
YNR043W,YMR081C,0,9.447376,0.023255813866853714,0.06666667014360428,0.0021015761885792017
YDR101C,YOL117W,0,9.440462,0.022727273404598236,0.06666667014360428,0.002151613822206855
YEL005C,YLR154C,0,9.378941,0.02222222276031971,0.06666667014360428,0.0022016512230038643
YHR171W,YML060W,0,9.324881,0.021739130839705467,0.06666667014360428,0.0022516888566315174
YKL103C,YOL120C,0,9.316881,0.021276595070958138,0.06666667014360428,0.002301726257428527
YLR299W,YPL146C,0,9.286347,0.02083333395421505,0.06666667014360428,0.00235176389105618
YGL169W,YJL005W,0,9.264247,0.020408162847161293,0.06666667014360428,0.0024018012918531895
YOR326W,YGR188C,0,9.218045,0.019999999552965164,0.06666667014360428,0.0024518389254808426
YOR326W,YCL044C,0,9.217923,0.019607843831181526,0.06666667014360428,0.002501876326277852
YGR238C,YDR190C,0,9.203484,0.01923076994717121,0.06666667014360428,0.002551913959905505
YBR272C,YLR367W,0,9.179848,0.01886792480945587,0.06666667014360428,0.0026019513607025146
YOR143C,YFR015C,0,9.173979,0.018518518656492233,0.06666667014360428,0.0026519889943301678
YBL034C,YGR258C,0,9.155976,0.0181818176060915,0.06666667014360428,0.002702026627957821
YLR299W,YOR206W,0,9.152917,0.01785714365541935,0.06666667014360428,0.0027520640287548304
YMR001C,YHR029C,0,9.152571,0.017543859779834747,0.06666667014360428,0.0028021016623824835
YDR425W,YJL124C,0,9.096912,0.017241379246115685,0.06666667014360428,0.002852139063179493
YCL024W,YOL065C,0,9.078176,0.016949152573943138,0.06666667014360428,0.002902176696807146
YGR229C,YMR004W,0,9.018035,0.01666666753590107,0.06666667014360428,0.0029522140976041555
YGR229C,YGL053W,0,8.988555,0.016393441706895828,0.06666667014360428,0.0030022517312318087
YJL101C,YOR009W,0,8.985366,0.016129031777381897,0.06666667014360428,0.003052289132028818
YJR089W,YIL147C,0,8.972012,0.01587301678955555,0.06666667014360428,0.0031023267656564713
YMR078C,YDR369C,0,8.96043,0.015625,0.06666667014360428,0.0031523641664534807
YDR530C,YBR158W,0,8.948327,0.015384615398943424,0.06666667014360428,0.003202401800081134
YCR005C,YGR214W,0,8.923548,0.01515151560306549,0.06666667014360428,0.003252439433708787
YML070W,YML027W,0,8.916463,0.014925372786819935,0.06666667014360428,0.0033024768345057964
YGL061C,YPR160W,0,8.910278,0.014705882407724857,0.06666667014360428,0.0033525144681334496
YER149C,YBR045C,0,8.900165,0.014492753893136978,0.06666667014360428,0.003402551868930459
YDR251W,YDR398W,0,8.888643,0.014285714365541935,0.06666667014360428,0.003452589502558112
YJL136C,YIL034C,0,8.886581,0.014084506779909134,0.06666667014360428,0.0035026269033551216
YMR237W,YHR036W,0,8.88314,0.013888888992369175,0.06666667014360428,0.0035526645369827747
YMR055C,YOR310C,0,8.876185,0.013698630034923553,0.06666667014360428,0.003602701937779784
