Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YHR108W,1,12.320235,1.0,0.0015015015378594398,0.0
YJL036W,YLR039C,1,12.091261,1.0,0.0030030030757188797,0.0
YOR132W,YLR039C,1,12.05208,1.0,0.0045045046135783195,0.0
YDR425W,YJL029C,1,11.848288,1.0,0.006006006151437759,0.0
YJL036W,YHR108W,1,11.803211,1.0,0.007507507689297199,0.0
YDR358W,YHR108W,1,11.441715,1.0,0.009009009227156639,0.0
YJL036W,YDR456W,1,11.222846,1.0,0.010510510765016079,0.0
YOR132W,YIL076W,1,11.074883,1.0,0.012012012302875519,0.0
YOL129W,YPL120W,1,10.964131,1.0,0.013513513840734959,0.0
YDR358W,YDL113C,1,10.716026,1.0,0.015015015378594398,0.0
YPL120W,YDR456W,1,10.69486,1.0,0.016516515985131264,0.0
YOR132W,YDR456W,1,10.492222,1.0,0.018018018454313278,0.0
YDR358W,YIL076W,1,10.302271,1.0,0.019519519060850143,0.0
YGL137W,YJL053W,1,10.245121,1.0,0.021021021530032158,0.0
YOR069W,YDR456W,1,10.226156,1.0,0.022522522136569023,0.0
YDL113C,YDR456W,1,10.075245,1.0,0.024024024605751038,0.0
YDL113C,YGR142W,1,9.8333435,1.0,0.025525525212287903,0.0
YJL053W,YHR108W,1,9.742161,1.0,0.027027027681469917,0.0
YOR132W,YJL029C,1,9.631465,1.0,0.028528528288006783,0.0
YDR425W,YER125W,1,9.604038,1.0,0.030030030757188797,0.0
YOR132W,YGL137W,1,9.52001,1.0,0.03153153136372566,0.0
YOR132W,YOL129W,1,9.507948,1.0,0.03303303197026253,0.0
YLR181C,YDR456W,1,9.444199,1.0,0.03453453630208969,0.0
YOR132W,YER125W,1,9.373171,1.0,0.036036036908626556,0.0
YDR358W,YLR181C,1,9.363656,1.0,0.03753753751516342,0.0
YJL029C,YDR456W,1,9.314022,1.0,0.03903903812170029,0.0
YOR132W,YLR181C,1,9.289837,1.0,0.04054053872823715,0.0
