Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,82.31531,1.0,0.0009980039903894067,0.0
YJL012C-A,YJL012C,1,24.64181,1.0,0.0019960079807788134,0.0
YOR326W,YDL149W,1,16.992012,1.0,0.002994012087583542,0.0
YOR326W,YBL078C,1,16.114008,1.0,0.003992015961557627,0.0
YGL095C,YBL078C,1,15.414931,1.0,0.004990019835531712,0.0
YHR174W,YNR007C,1,14.9519,1.0,0.005988024175167084,0.0
YDR080W,YBL078C,1,14.8982315,1.0,0.006986028049141169,0.0
YDR080W,YMR194W,0,14.639724,0.875,0.006986028049141169,0.00010002000635722652
YHR142W,YLL019C,0,14.4088745,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YGR254W,YNR007C,1,13.934377,0.800000011920929,0.007984031923115253,0.00020004001271445304
YDR384C,YOR249C,0,13.640397,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YGR254W,YGL180W,1,13.413892,0.75,0.008982036262750626,0.0003000600263476372
YIL138C,YBL078C,1,13.328381,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YPL019C,YDR059C,0,13.24342,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YOR326W,YKL051W,1,13.137636,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YHR142W,YER098W,0,12.827042,0.6875,0.010978044010698795,0.000500100024510175
YLR093C,YPR049C,1,12.808772,0.7058823704719543,0.011976048350334167,0.000500100024510175
YEL027W,YBL078C,1,12.521572,0.7222222089767456,0.012974051758646965,0.000500100024510175
YBL078C,YER072W,1,12.37652,0.7368420958518982,0.013972056098282337,0.000500100024510175
YPL019C,YER072W,1,12.244772,0.75,0.014970059506595135,0.000500100024510175
YPL019C,YPL100W,1,11.9795685,0.761904776096344,0.015968063846230507,0.000500100024510175
YHR174W,YGL180W,1,11.958367,0.7727272510528564,0.016966067254543304,0.000500100024510175
YLR386W,YLR043C,1,11.885948,0.782608687877655,0.01796407252550125,0.000500100024510175
YHR161C,YLR075W,0,11.843675,0.75,0.01796407252550125,0.0006001200526952744
YER150W,YML097C,0,11.784158,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YDR080W,YCL063W,1,11.673492,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YKL051W,YER072W,1,11.666224,0.7407407164573669,0.019960079342126846,0.0007001400226727128
