Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YBR214W,1,16.280346,1.0,0.0009930486558005214,0.0
YGR086C,YBR214W,1,16.147255,1.0,0.0019860973116010427,0.0
YGL181W,YNR035C,1,14.543657,1.0,0.002979146083816886,0.0
YGR198W,YHR016C,1,14.024982,1.0,0.0039721946232020855,0.0
YNL297C,YCL034W,1,13.759798,1.0,0.004965243395417929,0.0
YLR056W,YDL161W,1,13.5177765,1.0,0.005958292167633772,0.0
YGL181W,YKL126W,1,13.1542635,1.0,0.006951340474188328,0.0
YML052W,YKR003W,1,13.028505,1.0,0.007944389246404171,0.0
YBR059C,YDR129C,1,13.005182,1.0,0.008937438018620014,0.0
YNR075W,YDR059C,1,12.947807,1.0,0.009930486790835857,0.0
YHR161C,YDR129C,1,12.706577,1.0,0.0109235355630517,0.0
YGL181W,YNL154C,1,12.570016,1.0,0.011916584335267544,0.0
YBL007C,YHR016C,1,12.506016,1.0,0.012909632176160812,0.0
YHR161C,YHR001W,1,12.438424,1.0,0.013902680948376656,0.0
YHR161C,YNR035C,1,12.431113,1.0,0.014895729720592499,0.0
YDR388W,YJL204C,1,12.339057,1.0,0.015888778492808342,0.0
YGL181W,YEL027W,1,12.184456,1.0,0.016881827265024185,0.0
YKL129C,YBR214W,1,12.163704,1.0,0.01787487603724003,0.0
YBR130C,YLR284C,0,12.148103,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YNL020C,YCL034W,1,12.066224,0.949999988079071,0.01886792480945587,0.00010007005039369687
YHR114W,YOR109W,1,11.926619,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YBR059C,YGR167W,1,11.893612,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YBR059C,YGR086C,1,11.636314,0.95652174949646,0.0218470711261034,0.00010007005039369687
YGL181W,YGR244C,0,11.6268215,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YHR161C,YDR388W,1,11.527691,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YOL101C,YOR317W,0,11.452615,0.8846153616905212,0.022840119898319244,0.000300210143905133
YGL181W,YOR008C,1,11.401625,0.8888888955116272,0.023833168670535088,0.000300210143905133
YGL181W,YCR053W,1,11.394221,0.8928571343421936,0.02482621558010578,0.000300210143905133
YNL154C,YCL034W,1,11.205848,0.8965517282485962,0.025819264352321625,0.000300210143905133
YNR075W,YJR125C,1,11.205486,0.8999999761581421,0.026812313124537468,0.000300210143905133
YDR388W,YOR329C,1,11.200474,0.9032257795333862,0.02780536189675331,0.000300210143905133
YBR059C,YDR059C,1,11.1653185,0.90625,0.028798410668969154,0.000300210143905133
YHR114W,YLR342W,1,11.0582,0.9090909361839294,0.029791459441184998,0.000300210143905133
YGL181W,YOR237W,1,11.040099,0.9117646813392639,0.03078450821340084,0.000300210143905133
YGL181W,YLR056W,1,11.01635,0.9142857193946838,0.031777556985616684,0.000300210143905133
YMR041C,YDR399W,0,10.970845,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YHR114W,YDR490C,1,10.931502,0.8918918967247009,0.032770607620477676,0.0004002802015747875
YHR114W,YIR006C,1,10.862995,0.8947368264198303,0.03376365453004837,0.0004002802015747875
YLR060W,YLL019C,0,10.837786,0.8717948794364929,0.03376365453004837,0.000500350259244442
YPL004C,YCR053W,1,10.803578,0.875,0.034756701439619064,0.000500350259244442
YDR264C,YLR206W,1,10.761065,0.8780487775802612,0.03574975207448006,0.000500350259244442
YGR080W,YGR198W,0,10.738327,0.8571428656578064,0.03574975207448006,0.000600420287810266
