Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR073W,YKL188C,0,15.485241,0.0,0.0,5.007761865272187e-05
YGR188C,YDR443C,0,14.535422,0.0,0.0,0.00010015523730544373
YIL140W,YBR273C,0,14.412989,0.0,0.0,0.00015023286687210202
YNL078W,YMR068W,0,13.730417,0.0,0.0,0.00020031047461088747
YGR188C,YML028W,0,13.359833,0.0,0.0,0.00025038811145350337
YJR089W,YHL001W,0,12.975554,0.0,0.0,0.00030046573374420404
YGL181W,YGR108W,1,12.966166,0.1428571492433548,0.032258063554763794,0.00030046573374420404
YML085C,YCR042C,0,12.851349,0.125,0.032258063554763794,0.0003505433560349047
YLR197W,YJL106W,0,12.807556,0.1111111119389534,0.032258063554763794,0.00040062094922177494
YPL269W,YHR010W,0,12.434027,0.10000000149011612,0.032258063554763794,0.0004506985715124756
YKL089W,YNL069C,0,12.397566,0.09090909361839294,0.032258063554763794,0.0005007762229070067
YMR058W,YDR369C,0,12.350335,0.0833333358168602,0.032258063554763794,0.0005508538451977074
YGR188C,YJR119C,0,12.331278,0.07692307978868484,0.032258063554763794,0.0006009314674884081
YGR123C,YPL214C,0,12.249678,0.0714285746216774,0.032258063554763794,0.0006510090897791088
YLR210W,YMR292W,0,12.237726,0.06666667014360428,0.032258063554763794,0.0007010867120698094
YLR197W,YDR425W,0,11.722742,0.0625,0.032258063554763794,0.0007511642761528492
YBR214W,YGR108W,0,11.6601715,0.05882352963089943,0.032258063554763794,0.0008012418984435499
YNL175C,YHR166C,0,11.542183,0.0555555559694767,0.032258063554763794,0.0008513195207342505
YJR089W,YLR388W,0,11.464247,0.05263157933950424,0.032258063554763794,0.0009013971430249512
YMR135C,YJL194W,1,11.450167,0.10000000149011612,0.06451612710952759,0.0009013971430249512
YMR058W,YGL184C,0,11.405746,0.095238097012043,0.06451612710952759,0.0009514747653156519
YCL034W,YKL216W,0,11.39382,0.09090909361839294,0.06451612710952759,0.0010015524458140135
YFR028C,YKL010C,0,11.351749,0.08695652335882187,0.06451612710952759,0.0010516300098970532
YGR188C,YJR064W,0,11.239321,0.0833333358168602,0.06451612710952759,0.0011017076903954148
