Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YFL034C-B,1,35.366142,1.0,0.0009823183063417673,0.0
YLR210W,YJL141C,1,18.656391,1.0,0.0019646366126835346,0.0
YPR185W,YPR119W,1,17.198475,1.0,0.002946954919025302,0.0
YCL024W,YJL057C,1,16.319925,1.0,0.003929273225367069,0.0
YGR188C,YDR247W,1,15.77845,1.0,0.004911591298878193,0.0
YGL077C,YKL103C,0,15.011719,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YBR156C,YGL208W,1,14.912734,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YPL204W,YJL164C,1,14.8246975,0.875,0.0068762279115617275,0.00010018032480729744
YNL298W,YJL141C,1,14.337116,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YEL061C,YAR027W,0,14.223269,0.800000011920929,0.007858546450734138,0.00020036064961459488
YBR214W,YLR336C,0,14.087938,0.7272727489471436,0.007858546450734138,0.0003005409671459347
YDL159W,YJL164C,1,13.846193,0.75,0.008840864524245262,0.0003005409671459347
YCL024W,YFR014C,1,13.816999,0.7692307829856873,0.009823182597756386,0.0003005409671459347
YCL024W,YLR096W,1,13.689807,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YCL024W,YMR216C,1,13.115301,0.800000011920929,0.011787819676101208,0.0003005409671459347
YBL061C,YIL097W,0,13.114398,0.75,0.011787819676101208,0.00040072129922918975
YMR104C,YJL165C,1,12.998913,0.7647058963775635,0.012770137749612331,0.00040072129922918975
YCL024W,YGL208W,1,12.926285,0.7777777910232544,0.013752455823123455,0.00040072129922918975
YMR104C,YPL153C,1,12.662951,0.7894737124443054,0.014734773896634579,0.00040072129922918975
YDR523C,YGR108W,1,12.60334,0.800000011920929,0.015717092901468277,0.00040072129922918975
YDR507C,YJL128C,1,12.579342,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YMR104C,YHR030C,1,12.54156,0.8181818127632141,0.017681729048490524,0.00040072129922918975
YLR210W,YDR122W,1,12.526303,0.8260869383811951,0.018664047122001648,0.00040072129922918975
YCL024W,YNL298W,1,12.338827,0.8333333134651184,0.01964636519551277,0.00040072129922918975
YMR199W,YJL164C,1,12.262875,0.8399999737739563,0.020628683269023895,0.00040072129922918975
YGR188C,YCR079W,0,12.229426,0.807692289352417,0.020628683269023895,0.0005009016022086143
YOL016C,YGR109C,1,12.174032,0.8148148059844971,0.02161100134253502,0.0005009016022086143
YMR139W,YOL045W,1,11.963101,0.8214285969734192,0.022593319416046143,0.0005009016022086143
YNL161W,YBR274W,1,11.832624,0.8275862336158752,0.023575639352202415,0.0005009016022086143
YEL061C,YNL083W,0,11.755333,0.800000011920929,0.023575639352202415,0.0006010819342918694
YGR052W,YJL165C,1,11.7136,0.8064516186714172,0.02455795742571354,0.0006010819342918694
YJL057C,YNL298W,1,11.548188,0.8125,0.025540275499224663,0.0006010819342918694
YLR240W,YOL128C,1,11.538867,0.8181818127632141,0.026522593572735786,0.0006010819342918694
YPR111W,YPR120C,1,11.519699,0.8235294222831726,0.02750491164624691,0.0006010819342918694
