Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YPR025C,1,12.939104,1.0,0.0009990009712055326,0.0
YGL207W,YFL021W,1,12.784475,1.0,0.001998001942411065,0.0
YGR246C,YOL067C,1,11.319769,1.0,0.0029970030300319195,0.0
YDR311W,YPR025C,1,11.262213,1.0,0.00399600388482213,0.0
YJL011C,YER045C,1,11.176514,1.0,0.004995005205273628,0.0
YBR198C,YER045C,1,11.167241,1.0,0.005994006060063839,0.0
YGL112C,YER045C,1,11.131641,1.0,0.00699300691485405,0.0
YER148W,YER045C,1,11.070559,1.0,0.00799200776964426,0.0
YGR186W,YER045C,1,10.945057,1.0,0.008991008624434471,0.0
YLR399C,YPR025C,1,10.514612,1.0,0.009990010410547256,0.0
YJR127C,YGL097W,0,10.383478,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YPR025C,YPL082C,1,10.324164,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YGR246C,YGL244W,1,10.173349,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YCL010C,YBR081C,1,10.0914,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YBR123C,YHR099W,1,10.077171,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YPL202C,YPL129W,1,10.068585,0.9375,0.01498501468449831,0.00010001000191550702
YPL011C,YOL089C,1,10.029755,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YDL108W,YGR274C,1,9.915913,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDR311W,YFL021W,1,9.874292,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YPR056W,YPL177C,1,9.65366,0.949999988079071,0.018981019034981728,0.00010001000191550702
YPL011C,YNL039W,1,9.645155,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YPL202C,YGR274C,1,9.635085,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YPL007C,YPL202C,1,9.606897,0.95652174949646,0.021978022530674934,0.00010001000191550702
YCL010C,YDL108W,1,9.581857,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YGR246C,YNL222W,1,9.529936,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBR123C,YFL021W,1,9.514505,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YGL207W,YER148W,1,9.429102,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YNL039W,YKL028W,1,9.330812,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YJL011C,YCR042C,1,9.326565,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YHR099W,YER045C,1,9.265329,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL039W,YER045C,1,9.17132,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YCL010C,YPR025C,1,9.168165,0.96875,0.030969031155109406,0.00010001000191550702
YCL010C,YDR145W,1,9.154955,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YER002W,YLR399C,0,9.15123,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YCL010C,YNL222W,1,9.107426,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YPL202C,YBR081C,1,9.055227,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YGR246C,YGR274C,1,9.049843,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YGR246C,YNL039W,1,9.002382,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YJL011C,YPL177C,1,8.95853,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YMR227C,YCL010C,1,8.954233,0.949999988079071,0.037962038069963455,0.00020002000383101404
YBR123C,YER148W,1,8.841177,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YNL222W,YPL082C,1,8.791823,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YPL011C,YPL082C,1,8.774944,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YCL010C,YCR042C,1,8.756556,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YPL202C,YBR198C,1,8.727911,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YFL021W,YPR056W,1,8.714371,0.95652174949646,0.04395604506134987,0.00020002000383101404
YPL202C,YGR047C,1,8.694014,0.957446813583374,0.044955044984817505,0.00020002000383101404
YPL129W,YPL177C,1,8.644468,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YCL010C,YDR320C,0,8.642288,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YNL039W,YLR399C,1,8.623546,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YJL011C,YPR025C,1,8.608066,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YDL108W,YCR042C,1,8.600578,0.942307710647583,0.04895104840397835,0.00030002999119460583
YGR246C,YOR194C,1,8.587261,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YBR081C,YGR274C,1,8.581318,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YCL010C,YEL009C,1,8.578533,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YPL007C,YFL021W,1,8.567044,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YKR062W,YPR025C,1,8.561945,0.9473684430122375,0.053946055471897125,0.00030002999119460583
