Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,1,144.04276,1.0,0.0010000000474974513,0.0
YGL045W,YGL046W,1,69.865875,1.0,0.0020000000949949026,0.0
YER113C,YDR043C,1,18.5583,1.0,0.003000000026077032,0.0
YIR026C,YLR270W,0,18.141932,0.75,0.003000000026077032,9.999999747378752e-05
YNL119W,YPL203W,1,17.08066,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFL014W,YNL178W,0,16.942852,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL024C,YLR083C,1,16.200893,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR083C,YOR275C,1,15.855616,0.75,0.006000000052154064,0.00019999999494757503
YBR121C,YKR049C,0,15.226475,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER113C,YBR066C,1,14.823678,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER113C,YPL203W,1,14.404692,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER025W,YDL204W,0,14.204008,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER113C,YMR316W,1,14.182879,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNL298W,YDR043C,1,13.931072,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL119W,YOR275C,1,13.843636,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR214W,YLR172C,0,13.630463,0.6875,0.010999999940395355,0.0005000000237487257
YKR026C,YDL110C,0,13.510763,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR004W,YOL151W,0,13.503773,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR212W,YGL121C,1,13.472261,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGR177C,YLR327C,0,13.36107,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YER033C,YLL034C,0,13.352945,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGL208W,YLR083C,1,13.125583,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNL298W,YGL121C,1,13.115874,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR212W,YMR316W,1,12.948431,0.625,0.014999999664723873,0.0008999999845400453
YER113C,YAL056W,1,12.889652,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YLR327C,YHR025W,0,12.804716,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YML120C,YHR148W,0,12.7744255,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR091W,YBR046C,0,12.6664505,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDL024C,YMR116C,1,12.6647835,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YLR083C,YNL294C,1,12.367211,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YLR327C,YGR083C,0,12.3559,0.5806451439857483,0.017999999225139618,0.0013000000035390258
