GO Term,AUC,Average Precision
GO:0000054,0.9427601861326104,0.29956602285821715
GO:0000278,0.8197444933156155,0.22183245028352194
GO:0000747,0.8237591396261916,0.2248571376129985
GO:0001403,0.746124637253593,0.19096892076459798
GO:0002181,0.8490909071131186,0.21375044232065027
GO:0006260,0.8524212432430465,0.24651221222565933
GO:0006281,0.8277920551563889,0.22736335745792496
GO:0006310,0.8522096058238636,0.23676120552827012
GO:0006325,0.8689744493905244,0.238375103358518
GO:0006352,0.9035519968176747,0.26886181553114546
GO:0006353,0.8619131079945671,0.2535933098341245
GO:0006360,0.868563873803624,0.2543270768245513
GO:0006364,0.9331050771124851,0.299357271454551
GO:0006366,0.7933950805913403,0.1962759897688573
GO:0006383,0.8753348192648476,0.2613454002731226
GO:0006397,0.8465351133992874,0.22778912432898174
GO:0006401,0.8364675872576508,0.2165494268732992
GO:0006413,0.9011540004212769,0.273899048127234
GO:0006414,0.9066061332272171,0.28051327406734855
GO:0006418,0.9281426582242882,0.2915195739442297
GO:0006457,0.8802561767879471,0.25898047180473804
GO:0006468,0.8205156275989403,0.2233520789905028
GO:0006470,0.8087134630090792,0.2151273623796244
GO:0006486,0.9056902011706155,0.27175198847868226
GO:0006629,0.807976937442764,0.22097407272999936
GO:0006811,0.8445807107088833,0.2318819989257238
GO:0006865,0.8959440916886405,0.27059329688955436
GO:0006869,0.728971374364998,0.16960643412338863
GO:0006873,0.8107607992404268,0.22211120740527457
GO:0006887,0.8336293640916173,0.2399597558900714
GO:0006897,0.8915876423912864,0.26423936281624166
GO:0006970,0.8104473848314533,0.2158944861258973
GO:0006979,0.8538436124335276,0.24115084120292554
GO:0007005,0.8403429949035212,0.23507032391158017
GO:0007010,0.8413752578951165,0.23576967191086573
GO:0007031,0.9010431346308381,0.2768373159087082
GO:0007033,0.8247280890965432,0.2224179641726342
GO:0007059,0.8671451481226832,0.24820215918530117
GO:0007124,0.7515126689265546,0.18966268185052004
GO:0008033,0.8920299735528692,0.2694550948278471
GO:0008380,0.8891251146321778,0.26118726590275765
GO:0008643,0.9022450433597071,0.2696845377651476
GO:0009408,0.8272686975397113,0.24339995817704635
GO:0009451,0.8966073598130447,0.2695314402471889
GO:0016197,0.9269759077889764,0.2883068861527795
GO:0032196,0.9202236732187342,0.27815065552294255
GO:0032543,0.9411708775028608,0.3043374445458705
GO:0042273,0.9516330910441572,0.30508581997657364
GO:0042274,0.9429280866712692,0.301937113545835
GO:0045333,0.9038677279793721,0.27549525523253465
GO:0051321,0.8329925365388732,0.23030575672130693
GO:0051603,0.8485026612298733,0.24451323992691257
AnyCoAnno,0.9476112880349159,0.006122747336106841
