GO Term,AUC,Average Precision
GO:0000054,0.9249904526620615,0.29364282265972835
GO:0000278,0.7959634055132523,0.20418088721145283
GO:0000747,0.8264288564629705,0.22437252253429457
GO:0001403,0.7510869139475981,0.18643521356040782
GO:0002181,0.9445454529063269,0.2939240112900734
GO:0006260,0.8301678932382598,0.23776400676776063
GO:0006281,0.8194280527545648,0.2117224261767485
GO:0006310,0.8608911222266774,0.23786288536272265
GO:0006325,0.864261603007019,0.2433400378342379
GO:0006352,0.9052503890022953,0.2682107473991134
GO:0006353,0.9178409091314607,0.28064334833542226
GO:0006360,0.8707523410066602,0.2530747496458617
GO:0006364,0.924107588312504,0.2936543019041419
GO:0006366,0.7883568293553862,0.19768538324263962
GO:0006383,0.8542223648089937,0.2382132759934122
GO:0006397,0.8563716481481044,0.24017159490287304
GO:0006401,0.8701474318610272,0.24188808836381545
GO:0006413,0.9113691714983327,0.2790381420166655
GO:0006414,0.9173000625309932,0.2832179951667786
GO:0006418,0.9447090758278592,0.30042911492231267
GO:0006457,0.8681043388809564,0.25220358356765726
GO:0006468,0.7910949559456733,0.20638908362049949
GO:0006470,0.8186480518705663,0.21339377700741372
GO:0006486,0.901946238281745,0.27405103737048125
GO:0006629,0.792963408934307,0.20656578697535125
GO:0006811,0.8444365242994496,0.23419711560891432
GO:0006865,0.8606047267894028,0.25394915941154417
GO:0006869,0.80704385022863,0.21848915191943896
GO:0006873,0.803257789394395,0.21772962922399694
GO:0006887,0.8640048025799069,0.25547346300767226
GO:0006897,0.8532845792545493,0.24065226828103717
GO:0006970,0.8194300506531409,0.21698394517465072
GO:0006979,0.861824611407112,0.2495247408558022
GO:0007005,0.8309393056216967,0.22391701291095126
GO:0007010,0.8575983915193832,0.24396443055028266
GO:0007031,0.9331854413931672,0.2930673897905067
GO:0007033,0.8233536509749035,0.22434032472493973
GO:0007059,0.8631187284174481,0.24600390874458986
GO:0007124,0.7707430586841021,0.20331886337426575
GO:0008033,0.8643341196953552,0.2510849159786647
GO:0008380,0.8663447129130364,0.251100786364214
GO:0008643,0.8819737865265359,0.2617561575589758
GO:0009408,0.8800798044829262,0.2620483524397467
GO:0009451,0.8894524780670181,0.2600353551608595
GO:0016197,0.9288274776974884,0.2872507524598566
GO:0032196,0.913331767780865,0.2762681992528113
GO:0032543,0.9540480431132337,0.3084853557307612
GO:0042273,0.9520118851810588,0.306207792266526
GO:0042274,0.939012561895567,0.29943829641355707
GO:0045333,0.9121200457235629,0.2842448325881904
GO:0051321,0.800817022055123,0.20798804743655702
GO:0051603,0.8464199579988013,0.24319661942869425
AnyCoAnno,0.8616806425213813,0.0043055932897492315
