Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YJL062W-A,0,-0.2140732,0.0,0.0,0.00010002000635722652
YKL155C,YBL071W-A,0,-0.21615283,0.0,0.0,0.00020004001271445304
YNL064C,YBL071W-A,0,-0.22014086,0.0,0.0,0.0003000600263476372
YIL053W,YBL071W-A,0,-0.22068514,0.0,0.0,0.0004000800254289061
YJL062W-A,YGR202C,0,-0.22113274,0.0,0.0,0.000500100024510175
YJL062W-A,YIL018W,0,-0.22158147,0.0,0.0,0.0006001200526952744
YPL069C,YBL071W-A,0,-0.22224672,0.0,0.0,0.0007001400226727128
YOL077W-A,YLR423C,0,-0.22273381,0.0,0.0,0.0008001600508578122
YER074W-A,YMR012W,0,-0.22503687,0.0,0.0,0.0009001800208352506
YER074W-A,YER176W,0,-0.22519566,0.0,0.0,0.00100020004902035
YFL002W-A,YJL128C,1,-0.22605912,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YHR072W-A,YJL096W,0,-0.22642086,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YKL160W,YDR365W-A,1,-0.2298781,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YOR123C,YNL054W-A,1,-0.22997545,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YGR109W-B,YLR256W-A,1,-0.2304047,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YKR037C,YDR079C-A,0,-0.23049518,0.25,0.003992015961557627,0.0012002401053905487
YDR017C,YDR210C-C,1,-0.23074189,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YDR098C-A,YMR311C,0,-0.23101443,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YPL257W-A,YGL129C,0,-0.23205853,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YIL143C,YHL009W-A,1,-0.23223944,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YPR185W,YOR192C-A,0,-0.23315199,0.2857142984867096,0.005988024175167084,0.001500300015322864
YKL160W,YOR142W-A,1,-0.23369274,0.3181818127632141,0.006986028049141169,0.001500300015322864
YBR233W-A,YOL034W,0,-0.23418154,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YNR010W,YGR161W-A,1,-0.2344922,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YLL002W,YGR027W-A,1,-0.2345176,0.36000001430511475,0.008982036262750626,0.0016003201017156243
YPR137C-A,YJL114W,1,-0.2348244,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YJL062W-A,YER045C,0,-0.23499058,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YNL284C-A,YGL127C,1,-0.23553619,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YGR109W-B,YLR227W-A,1,-0.23559354,0.4137931168079376,0.011976048350334167,0.0017003400716930628
YBR233W-A,YLR148W,0,-0.23565675,0.4000000059604645,0.011976048350334167,0.0018003600416705012
YBR010W,YNL054W-A,1,-0.23581521,0.4193548262119293,0.012974051758646965,0.0018003600416705012
YGR038C-A,YKL025C,0,-0.23621552,0.40625,0.012974051758646965,0.0019003801280632615
YMR179W,YDR261W-A,1,-0.23708092,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YOR192C-A,YAL051W,0,-0.2371968,0.4117647111415863,0.013972056098282337,0.0020004000980407
YFL002W-A,YDR017C,1,-0.23730403,0.4285714328289032,0.014970059506595135,0.0020004000980407
YDR398W,YNL054W-A,0,-0.23759463,0.4166666567325592,0.014970059506595135,0.0021004201844334602
YGR038C-A,YJL114W,1,-0.23843695,0.4324324429035187,0.015968063846230507,0.0021004201844334602
YGR109W-B,YHR214C-C,1,-0.2385226,0.44736841320991516,0.016966067254543304,0.0021004201844334602
YBL040C,YER074W-A,0,-0.23899736,0.43589743971824646,0.016966067254543304,0.002200440037995577
YIL082W-A,YPL257W-A,1,-0.2391636,0.44999998807907104,0.01796407252550125,0.002200440037995577
YLR170C,YNL054W-A,0,-0.23927957,0.4390243887901306,0.01796407252550125,0.002300460124388337
YFL050C,YPL257W-A,1,-0.23951258,0.4523809552192688,0.01896207593381405,0.002300460124388337
YJL047C,YDR365W-A,1,-0.24019353,0.4651162922382355,0.019960079342126846,0.002300460124388337
YCR073C,YML045W-A,1,-0.24060152,0.47727271914482117,0.020958084613084793,0.002300460124388337
YJL047C,YGR161C-C,1,-0.24091652,0.4888888895511627,0.02195608802139759,0.002300460124388337
YLR410W-A,YCL075W,1,-0.2409526,0.5,0.022954091429710388,0.002300460124388337
YKL160W,YLR227W-A,1,-0.24139786,0.5106382966041565,0.023952096700668335,0.002300460124388337
YGR027W-A,YJL114W,1,-0.24145095,0.5208333134651184,0.024950100108981133,0.002300460124388337
YPR158W-B,YFL055W,1,-0.24156432,0.5306122303009033,0.02594810351729393,0.002300460124388337
YDR078C,YHR214C-C,0,-0.24159287,0.5199999809265137,0.02594810351729393,0.0024004802107810974
YGR109W-B,YML045W-A,1,-0.24231808,0.529411792755127,0.026946106925606728,0.0024004802107810974
YPR137C-B,YIR028W,0,-0.24233475,0.5192307829856873,0.026946106925606728,0.002500500064343214
YMR106C,YDR261C-C,0,-0.2424784,0.5094339847564697,0.026946106925606728,0.0026005201507359743
YNL054W-A,YGR026W,0,-0.24254858,0.5,0.026946106925606728,0.002700540004298091
YGR038C-A,YDR279W,0,-0.24289462,0.4909090995788574,0.026946106925606728,0.002800560090690851
YPR158W-A,YCL055W,0,-0.24340461,0.4821428656578064,0.026946106925606728,0.0029005801770836115
YML010W,YDR316W-A,1,-0.24351802,0.4912280738353729,0.027944112196564674,0.0029005801770836115
YOR123C,YPR158W-B,1,-0.24366327,0.5,0.028942115604877472,0.0029005801770836115
YDR098C-A,YHL028W,0,-0.24395157,0.49152541160583496,0.028942115604877472,0.003000600030645728
YFL023W,YOR192C-A,1,-0.24435373,0.5,0.02994011901319027,0.003000600030645728
YDR177W,YDR320C-A,0,-0.24446738,0.49180328845977783,0.02994011901319027,0.0031006201170384884
YFL055W,YPL257W-B,1,-0.24454512,0.5,0.030938124284148216,0.0031006201170384884
YBR233W-A,YBR298C,0,-0.24456307,0.4920634925365448,0.030938124284148216,0.0032006402034312487
YPL021W,YHL009W-B,0,-0.24477847,0.484375,0.030938124284148216,0.0033006600569933653
YPR137C-B,YMR234W,0,-0.24552599,0.4769230782985687,0.030938124284148216,0.0034006801433861256
YBR010W,YDR210C-C,1,-0.24576779,0.4848484992980957,0.031936127692461014,0.0034006801433861256
YLR320W,YDR098C-A,1,-0.24582787,0.49253731966018677,0.03293413296341896,0.0034006801433861256
YDR071C,YDR365W-B,0,-0.24599105,0.4852941036224365,0.03293413296341896,0.003500700229778886
YNL054W-A,YHR019C,0,-0.24599294,0.47826087474823,0.03293413296341896,0.0036007200833410025
YJL128C,YDR261C-C,1,-0.24620014,0.48571428656578064,0.03393213450908661,0.0036007200833410025
YPL183C,YLR227W-A,1,-0.24629039,0.49295774102211,0.034930139780044556,0.0036007200833410025
YKR104W,YJL062W-A,0,-0.24643293,0.4861111044883728,0.034930139780044556,0.0037007401697337627
YFL050C,YOR192C-B,1,-0.2466444,0.4931506812572479,0.0359281450510025,0.0037007401697337627
YHR011W,YDR320C-A,0,-0.24665232,0.4864864945411682,0.0359281450510025,0.003800760256126523
YIL157C,YDR261C-C,0,-0.24670318,0.47999998927116394,0.0359281450510025,0.0039007801096886396
YPR137C-B,YLR320W,1,-0.24747498,0.4868420958518982,0.03692614659667015,0.0039007801096886396
YML045W-A,YGL127C,1,-0.24753736,0.4935064911842346,0.0379241518676281,0.0039007801096886396
YER171W,YHL009W-A,1,-0.24754791,0.5,0.038922157138586044,0.0039007801096886396
YNL054W-A,YMR244C-A,0,-0.24791986,0.49367088079452515,0.038922157138586044,0.0040008001960814
YBR090C-A,YOL122C,0,-0.24810815,0.48750001192092896,0.038922157138586044,0.0041008200496435165
YBR036C,YKL199C,0,-0.248136,0.48148149251937866,0.038922157138586044,0.0042008403688669205
YER070W,YOR240W,0,-0.24813819,0.47560974955558777,0.038922157138586044,0.004300860222429037
YFL055W,YML045W-A,1,-0.24815126,0.4819277226924896,0.03992015868425369,0.004300860222429037
YDR127W,YBL101W-A,0,-0.24815142,0.4761904776096344,0.03992015868425369,0.004400880075991154
YJL128C,YPL257W-A,1,-0.2481532,0.48235294222831726,0.04091816395521164,0.004400880075991154
YIL011W,YJL018W,0,-0.24820754,0.4767441749572754,0.04091816395521164,0.004500900395214558
