Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020C,YLR450W,0,3.3002079,0.0,0.0,0.00010003001079894602
YML026C,YML024W,0,3.2436585,0.0,0.0,0.00020006002159789205
YOR096W,YIL069C,0,2.9193554,0.0,0.0,0.00030009003239683807
YDL145C,YML016C,0,2.6809325,0.0,0.0,0.0004001200431957841
YPL249C,YMR165C,0,2.677175,0.0,0.0,0.0005001500248908997
YPR164W,YBL088C,0,2.5963988,0.0,0.0,0.0006001800647936761
YHR141C,YDR471W,0,2.5339446,0.0,0.0,0.0007002100464887917
YDL136W,YML024W,0,2.3671436,0.0,0.0,0.0008002400863915682
YMR230W,YJR094W-A,0,2.0233674,0.0,0.0,0.0009002700680866838
YLR406C,YHL001W,0,1.9756709,0.0,0.0,0.0010003000497817993
YBR199W,YER183C,0,1.973123,0.0,0.0,0.0011003301478922367
YHR203C,YMR116C,0,1.9440496,0.0,0.0,0.0012003601295873523
YDR367W,YIL148W,0,1.762803,0.0,0.0,0.0013003901112824678
YCL061C,YFL029C,0,1.7169641,0.0,0.0,0.0014004200929775834
YLR448W,YFL034C-A,0,1.7151663,0.0,0.0,0.0015004501910880208
YIL148W,YGR001C,0,1.5564281,0.0,0.0,0.0016004801727831364
YFL029C,YLR450W,0,1.5356388,0.0,0.0,0.001700510154478252
YFL039C,YNL112W,0,1.525792,0.0,0.0,0.0018005401361733675
YGR103W,YNL002C,0,1.4496262,0.0,0.0,0.001900570117868483
YMR217W,YIR012W,0,1.4151293,0.0,0.0,0.0020006000995635986
YLR175W,YOR243C,1,1.3423798,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YMR242C,YJL189W,0,1.3243486,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YLR175W,YOR004W,0,1.3127846,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YDR361C,YGL171W,0,1.3111188,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YPL161C,YNR040W,0,1.2982142,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YLR388W,YGL189C,0,1.2890594,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YHR016C,YLR426W,0,1.2871869,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YAL025C,YGL029W,0,1.2817196,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YDR385W,YKR059W,0,1.260648,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YMR290C,YLR276C,0,1.2440588,0.03333333507180214,0.0009970089886337519,0.002900870284065604
YMR152W,YIL124W,0,1.2340316,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YLR175W,YPL212C,1,1.2156954,0.0625,0.0019940179772675037,0.0030009003821760416
YDR339C,YDL191W,0,1.2140043,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YPR060C,YOR095C,1,1.1944002,0.0882352963089943,0.0029910269659012556,0.0031009302474558353
YPL160W,YMR121C,0,1.180294,0.08571428805589676,0.0029910269659012556,0.0032009603455662727
YPL220W,YPR132W,0,1.1661074,0.0833333358168602,0.0029910269659012556,0.0033009902108460665
YCR034W,YMR131C,0,1.1638703,0.0810810774564743,0.0029910269659012556,0.003401020308956504
YML004C,YDR148C,0,1.1449814,0.07894736528396606,0.0029910269659012556,0.0035010504070669413
YDL014W,YPL146C,0,1.1349303,0.07692307978868484,0.0029910269659012556,0.003601080272346735
YDR120C,YNR024W,0,1.1235263,0.07500000298023224,0.0029910269659012556,0.0037011103704571724
YBR084W,YER126C,0,1.1165502,0.0731707289814949,0.0029910269659012556,0.003801140235736966
YHR064C,YDR101C,0,1.0969641,0.0714285746216774,0.0029910269659012556,0.0039011703338474035
YGL137W,YDR471W,0,1.0933921,0.06976744532585144,0.0029910269659012556,0.004001200199127197
YHR203C,YBR154C,0,1.0920178,0.06818182021379471,0.0029910269659012556,0.004101230297237635
YKL029C,YDR120C,0,1.0805457,0.06666667014360428,0.0029910269659012556,0.004201260395348072
YLL035W,YER110C,0,1.0793164,0.06521739065647125,0.0029910269659012556,0.0043012904934585094
YDL191W,YDL081C,0,1.0716028,0.06382978707551956,0.0029910269659012556,0.004401320591568947
YDR341C,YGR094W,0,1.0645597,0.0625,0.0029910269659012556,0.004501350224018097
YPL198W,YNR038W,0,1.0609882,0.06122449040412903,0.0029910269659012556,0.004601380322128534
YGL022W,YOR270C,0,1.0559587,0.05999999865889549,0.0029910269659012556,0.004701410420238972
YEL027W,YDL075W,0,1.0472044,0.05882352963089943,0.0029910269659012556,0.004801440518349409
YJL145W,YJL121C,0,1.0428782,0.057692307978868484,0.0029910269659012556,0.0049014706164598465
YER082C,YKR099W,0,1.0391164,0.056603774428367615,0.0029910269659012556,0.005001500248908997
YPL079W,YJL041W,0,1.0295743,0.0555555559694767,0.0029910269659012556,0.005101530347019434
YPL040C,YLR406C,0,1.0285406,0.05454545468091965,0.0029910269659012556,0.005201560445129871
YDR091C,YPR169W,0,1.0258188,0.0535714291036129,0.0029910269659012556,0.005301590543240309
YER062C,YIR026C,0,1.0165163,0.05263157933950424,0.0029910269659012556,0.005401620641350746
YML022W,YIL069C,0,1.016266,0.0517241396009922,0.0029910269659012556,0.005501650273799896
YJR064W,YJL148W,0,1.0156744,0.050847455859184265,0.0029910269659012556,0.005601680371910334
YBR054W,YLL024C,0,1.0124787,0.05000000074505806,0.0029910269659012556,0.005701710470020771
YMR142C,YOL041C,0,1.0093284,0.04918032884597778,0.0029910269659012556,0.005801740568131208
YGL111W,YPL143W,0,1.00392,0.04838709533214569,0.0029910269659012556,0.005901770666241646
YJR002W,YHR065C,0,1.00116,0.0476190485060215,0.0029910269659012556,0.006001800764352083
YLR449W,YIL020C,1,1.000431,0.0625,0.0039880359545350075,0.006001800764352083
YER036C,YLR340W,0,0.9926072,0.0615384615957737,0.0039880359545350075,0.006101830396801233
YOL021C,YMR217W,0,0.9867942,0.06060606241226196,0.0039880359545350075,0.006201860494911671
YJL151C,YDL021W,1,0.9847867,0.0746268630027771,0.004985044710338116,0.006201860494911671
YDR519W,YOR288C,1,0.9804638,0.0882352963089943,0.005982053931802511,0.006201860494911671
YOR127W,YLR382C,0,0.9788142,0.08695652335882187,0.005982053931802511,0.006301890593022108
YKR081C,YLR150W,0,0.9777609,0.08571428805589676,0.005982053931802511,0.0064019206911325455
YPR018W,YGL078C,0,0.9751161,0.0845070406794548,0.005982053931802511,0.006501950789242983
YPL212C,YOR095C,1,0.9725245,0.0972222238779068,0.006979062687605619,0.006501950789242983
YLR216C,YAL005C,0,0.971438,0.09589041024446487,0.006979062687605619,0.006601980421692133
YER070W,YLR056W,0,0.9711112,0.09459459781646729,0.006979062687605619,0.00670201051980257
YBR084W,YIL103W,0,0.9677496,0.09333333373069763,0.006979062687605619,0.006802040617913008
YJL091C,YOR288C,0,0.9667236,0.09210526198148727,0.006979062687605619,0.006902070716023445
YPL079W,YML065W,0,0.9665421,0.09090909361839294,0.006979062687605619,0.0070021008141338825
YBL039C,YBL054W,0,0.9644536,0.08974359184503555,0.006979062687605619,0.007102130446583033
YEL026W,YEL046C,0,0.9621017,0.08860759437084198,0.006979062687605619,0.00720216054469347
YML022W,YNR054C,0,0.9612178,0.08749999850988388,0.006979062687605619,0.007302190642803907
YKL125W,YPL193W,0,0.95823616,0.08641975373029709,0.006979062687605619,0.007402220740914345
YPL211W,YLR022C,0,0.95681494,0.08536585420370102,0.006979062687605619,0.007502250839024782
YPL198W,YOR133W,0,0.9565744,0.08433734625577927,0.006979062687605619,0.007602280471473932
YLR074C,YDL153C,0,0.95620114,0.0833333358168602,0.006979062687605619,0.00770231056958437
YOR095C,YMR202W,1,0.9518334,0.0941176488995552,0.007976071909070015,0.00770231056958437
YLR216C,YEL058W,1,0.9513943,0.10465116053819656,0.008973080664873123,0.00770231056958437
YJL177W,YHR216W,0,0.9509019,0.1034482792019844,0.008973080664873123,0.007802340667694807
YJL159W,YJR065C,0,0.95012,0.10227272659540176,0.008973080664873123,0.007902370765805244
YHR196W,YNL069C,0,0.9482868,0.10112359374761581,0.008973080664873123,0.008002400398254395
YMR235C,YML063W,0,0.94670683,0.10000000149011612,0.008973080664873123,0.00810243096202612
YLR175W,YPL117C,1,0.9455731,0.10989011079072952,0.009970089420676231,0.00810243096202612
YEL026W,YKL120W,0,0.9436605,0.10869564861059189,0.009970089420676231,0.00820246059447527
YDR518W,YFL045C,1,0.9397327,0.11827956885099411,0.010967099107801914,0.00820246059447527
YJL111W,YDR165W,0,0.9387648,0.11702127754688263,0.010967099107801914,0.008302491158246994
YPL090C,YML023C,0,0.93724835,0.11578947305679321,0.010967099107801914,0.008402520790696144
YOR312C,YBR034C,0,0.9366477,0.1145833358168602,0.010967099107801914,0.008502550423145294
YER039C,YKL026C,0,0.9353987,0.11340206116437912,0.010967099107801914,0.008602580986917019
YJR161C,YJL048C,0,0.93524325,0.11224489659070969,0.010967099107801914,0.008702610619366169
YNL113W,YMR290C,0,0.93424404,0.1111111119389534,0.010967099107801914,0.008802641183137894
YBR078W,YDR284C,0,0.93218684,0.10999999940395355,0.010967099107801914,0.008902670815587044
YBL040C,YJR113C,0,0.93052024,0.10891088843345642,0.010967099107801914,0.009002700448036194
YOR224C,YDR101C,0,0.9303022,0.10784313827753067,0.010967099107801914,0.009102731011807919
YGL020C,YGL189C,0,0.9297625,0.10679611563682556,0.010967099107801914,0.009202760644257069
YDL112W,YJR002W,0,0.9288827,0.10576923191547394,0.010967099107801914,0.009302791208028793
YJL138C,YLR060W,0,0.92793465,0.10476190596818924,0.010967099107801914,0.009402820840477943
YDL051W,YDL081C,0,0.9277128,0.1037735864520073,0.010967099107801914,0.009502850472927094
YMR110C,YDR251W,0,0.9273325,0.10280373692512512,0.010967099107801914,0.009602881036698818
YPR132W,YDL051W,0,0.92730606,0.10185185074806213,0.010967099107801914,0.009702910669147968
YOR283W,YOR095C,1,0.9230666,0.11009174585342407,0.011964107863605022,0.009702910669147968
YBR169C,YLR178C,0,0.9228072,0.1090909093618393,0.011964107863605022,0.009802941232919693
YDL212W,YOR234C,0,0.9214954,0.10810811072587967,0.011964107863605022,0.009902970865368843
YDR300C,YIL053W,0,0.92005336,0.1071428582072258,0.011964107863605022,0.010003000497817993
YBL045C,YJR077C,0,0.91801596,0.10619468986988068,0.011964107863605022,0.010103031061589718
YDR119W,YLR372W,0,0.9178592,0.10526315867900848,0.011964107863605022,0.010203060694038868
YDR331W,YDR418W,0,0.9155928,0.104347825050354,0.011964107863605022,0.010303091257810593
YJL177W,YJL198W,0,0.91541374,0.1034482792019844,0.011964107863605022,0.010403120890259743
YPR102C,YGR024C,0,0.9121691,0.10256410390138626,0.011964107863605022,0.010503150522708893
YIL126W,YPL181W,0,0.9121586,0.10169491171836853,0.011964107863605022,0.010603181086480618
YDL031W,YGR158C,0,0.9115983,0.10084033757448196,0.011964107863605022,0.010703210718929768
YMR297W,YDR358W,0,0.9037858,0.10000000149011612,0.011964107863605022,0.010803241282701492
YDR050C,YBR196C,1,0.9023187,0.10743801295757294,0.01296111661940813,0.010803241282701492
YJR153W,YKR062W,0,0.9019216,0.10655737668275833,0.01296111661940813,0.010903270915150642
YDR533C,YDR287W,0,0.9002273,0.10569106042385101,0.01296111661940813,0.011003300547599792
YKR025W,YBR191W,0,0.89874583,0.10483870655298233,0.01296111661940813,0.011103331111371517
YBL087C,YPL117C,0,0.8987219,0.10400000214576721,0.01296111661940813,0.011203360743820667
YNL240C,YGL171W,0,0.89798295,0.1031746044754982,0.01296111661940813,0.011303391307592392
YER120W,YER031C,0,0.8976017,0.10236220806837082,0.01296111661940813,0.011403420940041542
YDR447C,YGR200C,0,0.89744174,0.1015625,0.01296111661940813,0.011503450572490692
YHR016C,YOR208W,0,0.89632994,0.10077519714832306,0.01296111661940813,0.011603481136262417
YDR513W,YBL078C,0,0.893885,0.10000000149011612,0.01296111661940813,0.011703510768711567
YPL036W,YGR083C,0,0.89388496,0.09923664480447769,0.01296111661940813,0.011803541332483292
YDR032C,YDR294C,0,0.8927254,0.09848485141992569,0.01296111661940813,0.011903570964932442
YDR342C,YLL028W,0,0.8924154,0.09774436056613922,0.01296111661940813,0.012003601528704166
YDR400W,YGR157W,0,0.8917909,0.09701492637395859,0.01296111661940813,0.012103631161153316
YCR034W,YBL069W,0,0.8902022,0.0962962955236435,0.01296111661940813,0.012203660793602467
YLR216C,YMR105C,1,0.88844675,0.10294117778539658,0.013958125375211239,0.012203660793602467
YLR167W,YOR210W,0,0.8874856,0.10218977928161621,0.013958125375211239,0.012303691357374191
YOR188W,YGR128C,0,0.8859776,0.10144927352666855,0.013958125375211239,0.012403720989823341
YBR021W,YGL211W,0,0.8853518,0.10071942210197449,0.013958125375211239,0.012503751553595066
YHR072W,YBL035C,0,0.8836102,0.10000000149011612,0.013958125375211239,0.012603781186044216
YML038C,YDL160C,0,0.88297254,0.09929078072309494,0.013958125375211239,0.012703810818493366
YDL014W,YPL226W,0,0.8828349,0.09859155118465424,0.013958125375211239,0.012803841382265091
YNR043W,YLR060W,0,0.8817524,0.0979020968079567,0.013958125375211239,0.012903871014714241
YNL263C,YDR224C,0,0.88164014,0.0972222238779068,0.013958125375211239,0.013003901578485966
YDR129C,YDR516C,0,0.8791376,0.09655172377824783,0.013958125375211239,0.013103931210935116
YMR262W,YOR386W,0,0.87703574,0.09589041024446487,0.013958125375211239,0.013203960843384266
YEL027W,YDR381W,0,0.8753104,0.095238097012043,0.013958125375211239,0.01330399140715599
YGL031C,YOR026W,0,0.87424153,0.09459459781646729,0.013958125375211239,0.01340402103960514
YIL110W,YOL139C,0,0.8722919,0.0939597338438034,0.013958125375211239,0.013504051603376865
YPL086C,YHL015W,0,0.87101567,0.09333333373069763,0.013958125375211239,0.013604081235826015
YMR142C,YLR405W,0,0.8701166,0.09271523356437683,0.013958125375211239,0.013704110868275166
YLR409C,YBR189W,0,0.86897147,0.09210526198148727,0.013958125375211239,0.01380414143204689
YDR330W,YNL305C,0,0.8685235,0.09150326997041702,0.013958125375211239,0.01390417106449604
YJL151C,YJL153C,1,0.86821777,0.09740259498357773,0.014955134131014347,0.01390417106449604
YHR128W,YCL054W,0,0.8678901,0.09677419066429138,0.014955134131014347,0.014004201628267765
YEL026W,YBR171W,0,0.86617005,0.09615384787321091,0.014955134131014347,0.014104231260716915
YDR518W,YER003C,1,0.8657895,0.10191082954406738,0.01595214381814003,0.014104231260716915
YCR023C,YBR068C,0,0.8651599,0.10126582533121109,0.01595214381814003,0.014204260893166065
YBL072C,YPR141C,0,0.86434674,0.10062892735004425,0.01595214381814003,0.01430429145693779
YDL213C,YDR312W,0,0.86430913,0.10000000149011612,0.01595214381814003,0.01440432108938694
YLR441C,YLR276C,0,0.86405,0.09937888383865356,0.01595214381814003,0.014504351653158665
