Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL074W,YOR061W,0,9.758626,0.0,0.0,0.00021505376207642257
YFR032C-A,YDL075W,0,4.4029393,0.0,0.0,0.00043010752415284514
YKL006W,YML024W,0,3.5821111,0.0,0.0,0.0006451613153330982
YER144C,YGR292W,0,2.5878277,0.0,0.0,0.0008602150483056903
YLL016W,YGR292W,0,2.499858,0.0,0.0,0.0010752688394859433
YMR292W,YIL069C,0,2.4965558,0.0,0.0,0.0012903226306661963
YDR367W,YGL076C,0,2.3083408,0.0,0.0,0.0015053763054311275
YER007C-A,YCR028C-A,0,2.1486716,0.0,0.0,0.0017204300966113806
YLR075W,YOL127W,0,1.8725367,0.0,0.0,0.0019354838877916336
YLL016W,YAL024C,1,1.8107958,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YDL093W,YMR313C,0,1.794483,0.09090909361839294,0.0021505376789718866,0.0021505376789718866
YHL033C,YMR217W,0,1.75684,0.0833333358168602,0.0021505376789718866,0.0023655914701521397
YKL021C,YDR120C,0,1.7428873,0.07692307978868484,0.0021505376789718866,0.0025806452613323927
YML067C,YJL189W,0,1.7392612,0.0714285746216774,0.0021505376789718866,0.002795698819682002
YDR447C,YPL220W,0,1.7073581,0.06666667014360428,0.0021505376789718866,0.003010752610862255
YBR139W,YPL123C,0,1.5876129,0.0625,0.0021505376789718866,0.003225806402042508
YNL065W,YLR304C,0,1.5193347,0.05882352963089943,0.0021505376789718866,0.003440860193222761
YNL248C,YDR395W,0,1.503757,0.0555555559694767,0.0021505376789718866,0.003655913984403014
YBR122C,YIL098C,0,1.4930131,0.05263157933950424,0.0021505376789718866,0.003870967775583267
YCR034W,YLR432W,0,1.4902585,0.05000000074505806,0.0021505376789718866,0.004086021333932877
YOL127W,YPR110C,0,1.4731913,0.0476190485060215,0.0021505376789718866,0.004301075357943773
YKR024C,YKR099W,0,1.4520053,0.04545454680919647,0.0021505376789718866,0.004516128916293383
YGR194C,YLR048W,0,1.4477277,0.043478261679410934,0.0021505376789718866,0.004731182940304279
YDR002W,YBR154C,0,1.4185876,0.0416666679084301,0.0021505376789718866,0.004946236498653889
YMR302C,YOR004W,0,1.4128872,0.03999999910593033,0.0021505376789718866,0.005161290522664785
YJL050W,YNL075W,0,1.4033448,0.03846153989434242,0.0021505376789718866,0.005376344081014395
YBL024W,YIL124W,0,1.4024793,0.03703703731298447,0.0021505376789718866,0.005591397639364004
YLR291C,YKR026C,1,1.3953717,0.0714285746216774,0.004301075357943773,0.005591397639364004
YBR158W,YLR417W,0,1.3913031,0.06896551698446274,0.004301075357943773,0.005806451663374901
YGL099W,YDL201W,0,1.3888592,0.06666667014360428,0.004301075357943773,0.00602150522172451
YKR081C,YNL186W,0,1.3689018,0.06451612710952759,0.004301075357943773,0.006236559245735407
YKR060W,YHR161C,0,1.3679767,0.0625,0.004301075357943773,0.006451612804085016
YOL139C,YDR120C,0,1.3662076,0.06060606241226196,0.004301075357943773,0.006666666828095913
YDR045C,YLR051C,0,1.3443857,0.05882352963089943,0.004301075357943773,0.006881720386445522
YDR091C,YML106W,0,1.3345361,0.05714285746216774,0.004301075357943773,0.007096774410456419
YBR078W,YDR258C,0,1.3256904,0.0555555559694767,0.004301075357943773,0.007311827968806028
YBR268W,YMR021C,0,1.3181854,0.054054055362939835,0.004301075357943773,0.007526881527155638
YOR007C,YOR242C,0,1.3172058,0.05263157933950424,0.004301075357943773,0.007741935551166534
YGR159C,YKL143W,0,1.3150004,0.05128205195069313,0.004301075357943773,0.007956989109516144
YPR041W,YDR190C,0,1.3120526,0.05000000074505806,0.004301075357943773,0.008172042667865753
YDR487C,YOR202W,0,1.3056933,0.04878048598766327,0.004301075357943773,0.008387097157537937
YDL143W,YKL062W,0,1.2987921,0.0476190485060215,0.004301075357943773,0.008602150715887547
