Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR064W,YKL082C,0,0.17362557,0.0,0.0,0.00043290044413879514
YML032C,YMR019W,0,0.11666311,0.0,0.0,0.0008658008882775903
YBR103W,YBR070C,0,0.10694252,0.0,0.0,0.0012987012742087245
YLR164W,YLR266C,0,0.0829031,0.0,0.0,0.0017316017765551805
YDL184C,YLR100W,0,0.07427083,0.0,0.0,0.0021645021624863148
YDL051W,YGL106W,0,0.073438905,0.0,0.0,0.002597402548417449
YMR021C,YKL120W,0,0.06674671,0.0,0.0,0.0030303029343485832
YNL107W,YBL105C,0,0.05260093,0.0,0.0,0.003463203553110361
YAL043C,YLR430W,1,0.046103496,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YER157W,YDR056C,0,0.04556549,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YPL017C,YKL061W,0,0.044069972,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YJL194W,YCL045C,0,0.04016668,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YAL043C,YNL251C,1,0.039958786,0.1538461595773697,0.008658008649945259,0.004761904943734407
YNL272C,YCR102C,0,0.037819456,0.1428571492433548,0.008658008649945259,0.005194805096834898
YDL020C,YPR198W,0,0.036529854,0.13333334028720856,0.008658008649945259,0.005627705715596676
YGL031C,YLR222C,0,0.03483769,0.125,0.008658008649945259,0.0060606058686971664
YJL115W,YBR294W,0,0.0345168,0.11764705926179886,0.008658008649945259,0.006493506487458944
YDR263C,YBL022C,0,0.03128363,0.1111111119389534,0.008658008649945259,0.006926407106220722
YNL268W,YGR092W,0,0.03067759,0.10526315867900848,0.008658008649945259,0.007359307259321213
YBR019C,YDR253C,0,0.03025059,0.10000000149011612,0.008658008649945259,0.007792207878082991
YNL281W,YEL016C,0,0.028342921,0.095238097012043,0.008658008649945259,0.008225108496844769
YDL079C,YJR092W,0,0.027392846,0.09090909361839294,0.008658008649945259,0.008658008649945259
YLR423C,YIL113W,0,0.027027909,0.08695652335882187,0.008658008649945259,0.00909090880304575
YKL101W,YMR020W,0,0.02050009,0.0833333358168602,0.008658008649945259,0.009523809887468815
YLR014C,YGL158W,0,0.01918966,0.07999999821186066,0.008658008649945259,0.009956710040569305
YLR286C,YAR002C-A,0,0.017555866,0.07692307978868484,0.008658008649945259,0.010389610193669796
YOL137W,YGR075C,0,0.014336121,0.07407407462596893,0.008658008649945259,0.010822511278092861
YBR049C,YDR289C,1,0.012995374,0.1071428582072258,0.012987012974917889,0.010822511278092861
YKR060W,YIL094C,0,0.012036708,0.1034482792019844,0.012987012974917889,0.011255411431193352
YMR312W,YDR448W,0,0.009110627,0.10000000149011612,0.012987012974917889,0.011688311584293842
