Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YPR043W,0,5.5251846,0.0,0.0,0.00010001000191550702
YGR098C,YLR141W,0,4.7289753,0.0,0.0,0.00020002000383101404
YLR419W,YAR014C,0,4.5600567,0.0,0.0,0.00030002999119460583
YJL041W,YDL029W,0,3.9202852,0.0,0.0,0.0004000400076620281
YPL090C,YPL218W,0,3.6935594,0.0,0.0,0.0005000500241294503
YJR127C,YNL077W,0,3.3649378,0.0,0.0,0.0006000599823892117
YKL190W,YKR057W,0,3.2854915,0.0,0.0,0.0007000699988566339
YKR081C,YJL148W,0,3.1837034,0.0,0.0,0.0008000800153240561
YFR032C-A,YBR230C,0,3.1518304,0.0,0.0,0.0009000900317914784
YKL203C,YMR266W,0,3.0603364,0.0,0.0,0.0010001000482589006
YGR148C,YPL131W,0,3.0515127,0.0,0.0,0.001100110006518662
YNL050C,YDL227C,0,3.0379426,0.0,0.0,0.0012001199647784233
YPL217C,YOL077C,0,2.9542341,0.0,0.0,0.0013001300394535065
YNL262W,YDR258C,0,2.8951783,0.0,0.0,0.0014001399977132678
YBR089C-A,YFL039C,1,2.6720214,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YKR081C,YDR496C,0,2.6638966,0.0625,0.0009990009712055326,0.001500150072388351
YHR041C,YLR448W,0,2.662861,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YPL037C,YNL069C,0,2.6463823,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YDL148C,YGL037C,0,2.6287665,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YDL014W,YMR250W,0,2.6251915,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YJL130C,YMR012W,0,2.6186144,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YOR362C,YOR261C,0,2.6084933,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YKL172W,YDR312W,0,2.5546083,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YNL248C,YOR173W,0,2.5259442,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YOR310C,YDL082W,0,2.5185666,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YJR070C,YML056C,0,2.510963,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YBR139W,YEL026W,0,2.4850168,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YNL248C,YDL110C,0,2.458939,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YLR186W,YBL039C,0,2.455895,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YPL217C,YIL127C,0,2.4506576,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YDR171W,YOR173W,0,2.4116735,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YBR126C,YLL023C,0,2.40661,0.03125,0.0009990009712055326,0.0031003099866211414
YKR024C,YPR112C,0,2.371933,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YIR012W,YOL077C,0,2.3640904,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YPR041W,YOL120C,0,2.3415003,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YJL164C,YDL022W,0,2.3192477,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YMR169C,YNL160W,0,2.3030343,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YBR214W,YNL160W,0,2.3018208,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YKL035W,YGR128C,0,2.3002014,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YPR112C,YMR250W,0,2.2987301,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YDL153C,YDR324C,0,2.2955518,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YMR197C,YKL193C,0,2.2893329,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YLR029C,YOL077C,0,2.2868872,0.023255813866853714,0.0009990009712055326,0.004200419876724482
