Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR069W,YDR210C-D,0,-0.20443194,0.0,0.0,0.00010001000191550702
YOR192C-A,YLR193C,0,-0.20453046,0.0,0.0,0.00020002000383101404
YGR027W-A,YFL025C,0,-0.2058102,0.0,0.0,0.00030002999119460583
YOR192C-B,YGR080W,0,-0.20619474,0.0,0.0,0.0004000400076620281
YGR027W-A,YDR529C,0,-0.20764212,0.0,0.0,0.0005000500241294503
YPL013C,YDR365W-A,0,-0.20814861,0.0,0.0,0.0006000599823892117
YML130C,YOR192C-B,0,-0.20890386,0.0,0.0,0.0007000699988566339
YGR038C-B,YCR038C,0,-0.20928548,0.0,0.0,0.0008000800153240561
YLR066W,YDR365W-A,0,-0.20964627,0.0,0.0,0.0009000900317914784
YPL060C-A,YOR110W,0,-0.20977597,0.0,0.0,0.0010001000482589006
YOL103W-A,YLR144C,0,-0.2099733,0.0,0.0,0.001100110006518662
YJL056C,YGR161C-C,0,-0.2101445,0.0,0.0,0.0012001199647784233
YJR160C,YDR210C-D,0,-0.21062492,0.0,0.0,0.0013001300394535065
YGR161W-A,YJL123C,0,-0.21063776,0.0,0.0,0.0014001399977132678
YHL009W-A,YGR026W,0,-0.21110027,0.0,0.0,0.001500150072388351
YOL077W-A,YDR338C,0,-0.21126164,0.0,0.0,0.0016001600306481123
YLR426W,YHL009W-A,0,-0.21186747,0.0,0.0,0.0017001699889078736
YGR038C-B,YGL243W,0,-0.21201707,0.0,0.0,0.0018001800635829568
YKL008C,YOR192C-A,0,-0.21202315,0.0,0.0,0.0019001900218427181
YHL009W-A,YMR101C,0,-0.2121201,0.0,0.0,0.0020002000965178013
YGL231C,YDR261C-C,0,-0.21276844,0.0,0.0,0.002100209938362241
YER042W,YPL257W-A,0,-0.21305208,0.0,0.0,0.002200220013037324
YDR261W-B,YKL005C,0,-0.2132596,0.0,0.0,0.002300230087712407
YDR316W-B,YML126C,0,-0.21391173,0.0,0.0,0.0024002399295568466
YDR098C-B,YDR216W,0,-0.21393393,0.0,0.0,0.0025002500042319298
YPR036W,YHL009W-A,0,-0.2141969,0.0,0.0,0.002600260078907013
YDR261W-B,YBR043C,0,-0.21422063,0.0,0.0,0.0027002699207514524
YDR365W-A,YDR093W,0,-0.2142797,0.0,0.0,0.0028002799954265356
YPR158W-B,YBR038W,0,-0.21442659,0.0,0.0,0.0029002900701016188
YLR037C,YDR034C-C,0,-0.21456225,0.0,0.0,0.003000300144776702
YMR133W,YOR192C-A,0,-0.21478951,0.0,0.0,0.0031003099866211414
YGR027W-B,YGL251C,0,-0.2152161,0.0,0.0,0.0032003200612962246
YPR158W-B,YHR187W,0,-0.21525182,0.0,0.0,0.0033003301359713078
YPL016W,YDR210C-D,0,-0.21536483,0.0,0.0,0.0034003399778157473
YNL312W,YDR320C-A,0,-0.21566992,0.0,0.0,0.0035003500524908304
YGR109W-A,YLR215C,0,-0.2161642,0.0,0.0,0.0036003601271659136
YGR058W,YDR079C-A,0,-0.21620603,0.0,0.0,0.003700369969010353
YGR135W,YER159C-A,0,-0.21655764,0.0,0.0,0.0038003800436854362
YCL054W,YDR320C-A,0,-0.21673687,0.0,0.0,0.0039003901183605194
YKL139W,YHL009W-B,0,-0.21765338,0.0,0.0,0.004000400193035603
YBR233W-A,YLR192C,0,-0.22033519,0.0,0.0,0.004100410267710686
YDR098C-B,YDL210W,0,-0.22035426,0.0,0.0,0.004200419876724482
YIL168W,YHL009W-B,0,-0.22046866,0.0,0.0,0.004300429951399565
YLR207W,YDR320C-A,0,-0.22068106,0.0,0.0,0.004400440026074648
YPR079W,YDR320C-A,0,-0.22101282,0.0,0.0,0.004500450100749731
YOR192C-B,YOL058W,0,-0.22159967,0.0,0.0,0.004600460175424814
YDR490C,YHL009W-B,0,-0.22165026,0.0,0.0,0.004700470250099897
YPL059W,YKL158W,0,-0.22195436,0.0,0.0,0.004800479859113693
YGR002C,YBR090C-A,0,-0.22195484,0.0,0.0,0.004900489933788776
YER042W,YKL199C,0,-0.2219549,0.0,0.0,0.0050005000084638596
YCL062W,YBR175W,0,-0.22195765,0.0,0.0,0.005100510083138943
YFR024C,YBR005W,0,-0.22195815,0.0,0.0,0.005200520157814026
YJL019W,YFR024C,0,-0.2219874,0.0,0.0,0.005300530232489109
YLR460C,YKL158W,0,-0.22200273,0.0,0.0,0.005400539841502905
YOL137W,YLR337W,0,-0.22202022,0.0,0.0,0.005500549916177988
YKR038C,YCR070W,0,-0.22205378,0.0,0.0,0.005600559990853071
YKL158W,YNL076W,0,-0.22206032,0.0,0.0,0.005700570065528154
YDR315C,YOR088W,0,-0.22208814,0.0,0.0,0.0058005801402032375
YER108C,YDR088C,0,-0.22208904,0.0,0.0,0.005900590214878321
YKL109W,YKL199C,0,-0.22211727,0.0,0.0,0.006000600289553404
YHR039C-B,YJL012C,0,-0.2221605,0.0,0.0,0.0061006098985672
YER108C,YPL036W,0,-0.2221639,0.0,0.0,0.006200619973242283
YAR044W,YGR206W,0,-0.22216432,0.0,0.0,0.006300630047917366
YHR079C-B,YBR175W,0,-0.22217704,0.0,0.0,0.006400640122592449
YHR039C-B,YNL306W,0,-0.2221784,0.0,0.0,0.006500650197267532
YOR240W,YDR284C,0,-0.22218119,0.0,0.0,0.0066006602719426155
YML033W,YCL059C,0,-0.22220914,0.0,0.0,0.006700669880956411
YGR272C,YLR077W,0,-0.22223273,0.0,0.0,0.0068006799556314945
YOR141C,YBR100W,0,-0.22225817,0.0,0.0,0.006900690030306578
YEL003W,YBR090C-A,0,-0.2222646,0.0,0.0,0.007000700104981661
YBL093C,YFR024C,0,-0.22229676,0.0,0.0,0.007100710179656744
YKR018C,YBR090C-A,0,-0.2223012,0.0,0.0,0.007200720254331827
YPR049C,YLR154W-C,0,-0.22235231,0.0,0.0,0.007300729863345623
YAR070W-A,YHR187W,0,-0.22235231,0.0,0.0,0.007400739938020706
YGR138C,YKR095W-A,0,-0.22235231,0.0,0.0,0.007500750012695789
YER015W,YGL210W-A,0,-0.22235231,0.0,0.0,0.0076007600873708725
YBR200W-A,YJL033W,0,-0.22235231,0.0,0.0,0.007700770162045956
YBL008W-A,YMR127C,0,-0.22235231,0.0,0.0,0.007800780236721039
YJL014W,YER053C-A,0,-0.22235231,0.0,0.0,0.007900790311396122
YFL035C-B,YGL047W,0,-0.22235231,0.0,0.0,0.008000800386071205
YLR266C,YDR210W-C,0,-0.22235231,0.0,0.0,0.008100810460746288
YDL122W,YDL038C,0,-0.22235231,0.0,0.0,0.008200820535421371
YHR184W,YPL096C-A,0,-0.22235231,0.0,0.0,0.00830082967877388
YOL086W-A,YLL031C,0,-0.22235231,0.0,0.0,0.008400839753448963
YOR343C-B,YFR049W,0,-0.22235231,0.0,0.0,0.008500849828124046
YLR312C-B,YER023W,0,-0.22235231,0.0,0.0,0.00860085990279913
YFL035C-B,YDL081C,0,-0.22235231,0.0,0.0,0.008700869977474213
YGL258W-A,YGR074W,0,-0.22235231,0.0,0.0,0.008800880052149296
YCR029C-A,YDR328C,0,-0.22235231,0.0,0.0,0.008900890126824379
YBL008W-A,YDL143W,0,-0.22235231,0.0,0.0,0.009000900201499462
YLR134W,YCL027C-A,0,-0.22235231,0.0,0.0,0.009100910276174545
YER053C-A,YGR211W,0,-0.22235231,0.0,0.0,0.009200920350849628
YGL258W-A,YHL026C,0,-0.22235231,0.0,0.0,0.009300930425524712
YIL126W,YAR070W-A,0,-0.22235231,0.0,0.0,0.009400940500199795
YLR154W-C,YDR147W,0,-0.22235231,0.0,0.0,0.009500949643552303
YKL138C-A,YKL048C,0,-0.22235231,0.0,0.0,0.009600959718227386
YBL008W-A,YBR171W,0,-0.22235231,0.0,0.0,0.00970096979290247
YBR296C,YHR214W-G,0,-0.22235231,0.0,0.0,0.009800979867577553
YCL062W,YCR028C-A,0,-0.22235231,0.0,0.0,0.009900989942252636
YNL292W,YDL134C-A,0,-0.22235231,0.0,0.0,0.010001000016927719
YCR029C-A,YPR175W,0,-0.22235231,0.0,0.0,0.010101010091602802
YDR524C-B,YOL157C,0,-0.22235231,0.0,0.0,0.010201020166277885
YLR266C,YKL138C-A,0,-0.22235231,0.0,0.0,0.010301030240952969
YKR095W-A,YLR459W,0,-0.22235231,0.0,0.0,0.010401040315628052
YNL148C,YPL189C-A,0,-0.22235231,0.0,0.0,0.010501050390303135
YOR396W,YJR105W,0,-0.22235231,0.0,0.0,0.010601060464978218
YDR210W-D,YGR202C,0,-0.22235231,0.0,0.0,0.010701070539653301
YHR017W,YDR210W-C,0,-0.22235231,0.0,0.0,0.01080107968300581
YKL033W,YKR095W-A,0,-0.22235231,0.0,0.0,0.010901089757680893
YGL258W-A,YNL305C,0,-0.22235231,0.0,0.0,0.011001099832355976
YGR023W,YJL133C-A,0,-0.22235231,0.0,0.0,0.01110110990703106
YJR093C,YLR154W-C,0,-0.22235231,0.0,0.0,0.011201119981706142
YLR312C-B,YDR126W,0,-0.22235231,0.0,0.0,0.011301130056381226
YBR207W,YJL133C-A,0,-0.22235231,0.0,0.0,0.011401140131056309
YNR032W,YCL027C-A,0,-0.22235231,0.0,0.0,0.011501150205731392
YGR062C,YDR210W-C,0,-0.22235231,0.0,0.0,0.011601160280406475
YOR396W,YJL170C,0,-0.22235231,0.0,0.0,0.011701170355081558
YCL027C-A,YDL132W,0,-0.22235231,0.0,0.0,0.011801180429756641
YDR216W,YNL024C-A,0,-0.22235231,0.0,0.0,0.011901190504431725
YPR057W,YKL138C-A,0,-0.22235231,0.0,0.0,0.012001200579106808
YDR210W-D,YER078C,0,-0.22235231,0.0,0.0,0.012101209722459316
YBR213W,YFL035C-A,0,-0.22235231,0.0,0.0,0.0122012197971344
YJL133C-A,YOR227W,0,-0.22235231,0.0,0.0,0.012301229871809483
YCR029C-A,YBR105C,0,-0.22235231,0.0,0.0,0.012401239946484566
YIL053W,YHR214W-G,0,-0.22235231,0.0,0.0,0.012501250021159649
YLR312C-B,YKR022C,0,-0.22235231,0.0,0.0,0.012601260095834732
YML016C,YOR343C-A,0,-0.22235231,0.0,0.0,0.012701270170509815
YDR258C,YLR154W-C,0,-0.22235231,0.0,0.0,0.012801280245184898
YCR029C-A,YBR253W,0,-0.22235231,0.0,0.0,0.012901290319859982
YMR237W,YLR154W-C,0,-0.22235231,0.0,0.0,0.013001300394535065
YHR079C-B,YGR109W-A,0,-0.22235231,0.0,0.0,0.013101310469210148
YNL186W,YPL096C-A,0,-0.22235231,0.0,0.0,0.013201320543885231
YPL189C-A,YGL105W,0,-0.22235231,0.0,0.0,0.01330132968723774
YDR039C,YCL005W-A,0,-0.22235231,0.0,0.0,0.013401339761912823
YCL045C,YLR337W,0,-0.22235231,0.0,0.0,0.013501349836587906
YGL258W-A,YPL156C,0,-0.22235231,0.0,0.0,0.013601359911262989
YDR210W-D,YPR132W,0,-0.22235231,0.0,0.0,0.013701369985938072
YFL018W-A,YML095C,0,-0.22235231,0.0,0.0,0.013801380060613155
YJL090C,YBR200W-A,0,-0.22235231,0.0,0.0,0.013901390135288239
YNL216W,YKR095W-A,0,-0.22235231,0.0,0.0,0.014001400209963322
YOL086W-A,YDL117W,0,-0.22235231,0.0,0.0,0.014101410284638405
YGL142C,YFL035C-A,0,-0.22235231,0.0,0.0,0.014201420359313488
YDR018C,YGL210W-A,0,-0.22235231,0.0,0.0,0.014301430433988571
YFL035C-B,YNL275W,0,-0.22235231,0.0,0.0,0.014401440508663654
YDR210W-C,YML057W,0,-0.22235231,0.0,0.0,0.014501450583338737
YBR100W,YMR189W,0,-0.22235231,0.0,0.0,0.014601459726691246
YOR118W,YCL027C-A,0,-0.22235231,0.0,0.0,0.01470146980136633
YNR039C,YGL210W-A,0,-0.22235231,0.0,0.0,0.014801479876041412
YDL134C-A,YPR155C,0,-0.22235231,0.0,0.0,0.014901489950716496
YLR312C-B,YIR034C,0,-0.22235231,0.0,0.0,0.015001500025391579
YKR038C,YCL027C-A,0,-0.22235231,0.0,0.0,0.015101510100066662
