Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR038C-B,YMR131C,0,-0.26770097,0.0,0.0,0.00010001000191550702
YDR363W,YGR161C-C,0,-0.26992738,0.0,0.0,0.00020002000383101404
YDR261W-B,YPR110C,0,-0.2699507,0.0,0.0,0.00030002999119460583
YOR030W,YLR157C-A,0,-0.27025086,0.0,0.0,0.0004000400076620281
YDR365W-B,YJR076C,0,-0.2706434,0.0,0.0,0.0005000500241294503
YGR181W,YDR079C-A,0,-0.2710338,0.0,0.0,0.0006000599823892117
YDR316W-B,YER005W,0,-0.27123433,0.0,0.0,0.0007000699988566339
YKL146W,YDR034C-C,0,-0.2718891,0.0,0.0,0.0008000800153240561
YKR097W,YDR320C-A,0,-0.27219015,0.0,0.0,0.0009000900317914784
YDR210W-A,YAL011W,0,-0.2727364,0.0,0.0,0.0010001000482589006
YGR027W-B,YNL124W,0,-0.2727957,0.0,0.0,0.001100110006518662
YPL060C-A,YCR105W,0,-0.27295688,0.0,0.0,0.0012001199647784233
YOL008W,YDR320C-A,0,-0.27478325,0.0,0.0,0.0013001300394535065
YJL208C,YHL009W-A,0,-0.27536583,0.0,0.0,0.0014001399977132678
YPR158W-B,YDL247W,0,-0.2755978,0.0,0.0,0.001500150072388351
YGR161W-A,YDR349C,0,-0.27584252,0.0,0.0,0.0016001600306481123
YDR210C-D,YNL059C,0,-0.2764178,0.0,0.0,0.0017001699889078736
YGR109W-A,YGL171W,0,-0.27669677,0.0,0.0,0.0018001800635829568
YGR027W-B,YER112W,0,-0.27739814,0.0,0.0,0.0019001900218427181
YPL024W,YER159C-A,0,-0.27759284,0.0,0.0,0.0020002000965178013
YGR161W-A,YDR279W,0,-0.27785328,0.0,0.0,0.002100209938362241
YGL089C,YDR316W-A,0,-0.2783128,0.0,0.0,0.002200220013037324
YKL152C,YDR261C-C,0,-0.27856,0.0,0.0,0.002300230087712407
YGR161C-D,YER044C,0,-0.278603,0.0,0.0,0.0024002399295568466
YOR192C-B,YDR317W,0,-0.27864763,0.0,0.0,0.0025002500042319298
YGR161C-D,YKR052C,0,-0.27866945,0.0,0.0,0.002600260078907013
YDR034C-C,YNL225C,0,-0.27924857,0.0,0.0,0.0027002699207514524
YPR168W,YDR098C-B,0,-0.27928406,0.0,0.0,0.0028002799954265356
YJL062W-A,YER183C,0,-0.2795818,0.0,0.0,0.0029002900701016188
YGR161W-A,YOR308C,0,-0.2809406,0.0,0.0,0.003000300144776702
YDR098C-A,YNL113W,0,-0.2812118,0.0,0.0,0.0031003099866211414
YGR161W-A,YJL165C,0,-0.2813011,0.0,0.0,0.0032003200612962246
YNR071C,YDR210C-D,0,-0.28150126,0.0,0.0,0.0033003301359713078
YNL284C-B,YER023W,0,-0.2815068,0.0,0.0,0.0034003399778157473
YOR192C-A,YJL080C,0,-0.28152698,0.0,0.0,0.0035003500524908304
YDR316W-B,YIL022W,0,-0.28163546,0.0,0.0,0.0036003601271659136
YIL009W,YHR214C-C,0,-0.2816497,0.0,0.0,0.003700369969010353
YDR320C-A,YCL068C,0,-0.282837,0.0,0.0,0.0038003800436854362
YDR261W-B,YOR381W,0,-0.28284976,0.0,0.0,0.0039003901183605194
YPL060C-A,YGR188C,0,-0.28322396,0.0,0.0,0.004000400193035603
YPL145C,YDR261C-C,0,-0.28331566,0.0,0.0,0.004100410267710686
YGL084C,YDR210W-B,0,-0.2834103,0.0,0.0,0.004200419876724482
