Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YNL279W,0,-0.06760902,0.0,0.0,0.00010018032480729744
YOR094W,YKL193C,0,-0.1330054,0.0,0.0,0.00020036064961459488
YIL079C,YPR181C,0,-0.15039973,0.0,0.0,0.0003005409671459347
YOR336W,YGR075C,0,-0.1583078,0.0,0.0,0.00040072129922918975
YML132W,YJL114W,0,-0.16791268,0.0,0.0,0.0005009016022086143
YLR186W,YLR174W,0,-0.1687031,0.0,0.0,0.0006010819342918694
YGR076C,YJR147W,0,-0.16894056,0.0,0.0,0.0007012622663751245
YIR032C,YPR171W,0,-0.17349331,0.0,0.0,0.0008014425984583795
YDR242W,YGR036C,0,-0.17398326,0.0,0.0,0.0009016229305416346
YNR012W,YDR421W,0,-0.17541037,0.0,0.0,0.0010018032044172287
YHR067W,YPL121C,0,-0.18368639,0.0,0.0,0.0011019835947081447
YJL062W-A,YBR123C,0,-0.18547781,0.0,0.0,0.0012021638685837388
YKL198C,YLR410W-A,0,-0.18610686,0.0,0.0,0.0013023442588746548
YKL003C,YBL071W-A,0,-0.18845104,0.0,0.0,0.001402524532750249
YPL059W,YEL042W,0,-0.18881644,0.0,0.0,0.0015027049230411649
YCL026C-B,YGR234W,0,-0.18942726,0.0,0.0,0.001602885196916759
YDR210W-B,YML075C,0,-0.1902862,0.0,0.0,0.0017030654707923532
YER159C-A,YDR452W,0,-0.19103177,0.0,0.0,0.0018032458610832691
YGR161W-B,YMR043W,0,-0.19225873,0.0,0.0,0.0019034261349588633
YBL071W-A,YOL068C,0,-0.19263802,0.0,0.0,0.0020036064088344574
YGL133W,YBL071W-A,0,-0.19273269,0.0,0.0,0.002103786915540695
YOR212W,YER018C,0,-0.1932369,0.0,0.0,0.0022039671894162893
YCL026C-B,YML080W,0,-0.19370328,0.0,0.0,0.0023041474632918835
YCL026C-B,YOR168W,0,-0.19410147,0.0,0.0,0.0024043277371674776
YDR079C-A,YGR014W,0,-0.19413145,0.0,0.0,0.0025045080110430717
YDR381C-A,YJL190C,0,-0.1947251,0.0,0.0,0.0026046885177493095
YMR020W,YBL071W-A,0,-0.19476406,0.0,0.0,0.0027048687916249037
YDL010W,YFL002W-B,0,-0.1949344,0.0,0.0,0.002805049065500498
YBL018C,YOL077W-A,0,-0.19496118,0.0,0.0,0.002905229339376092
YCL026C-B,YAR010C,0,-0.19502921,0.0,0.0,0.0030054098460823298
YDR381C-A,YLR414C,0,-0.19503503,0.0,0.0,0.003105590119957924
YOR343W-B,YJL225C,0,-0.19519766,0.0,0.0,0.003205770393833518
YER074W-A,YGR013W,0,-0.19547774,0.0,0.0,0.003305950667709112
YNL244C,YML058W-A,0,-0.19572675,0.0,0.0,0.0034061309415847063
YBL029C-A,YLR163C,0,-0.19581996,0.0,0.0,0.003506311448290944
YBL029C-A,YPL217C,0,-0.19584404,0.0,0.0,0.0036064917221665382
YOR274W,YPL060C-A,0,-0.19612183,0.0,0.0,0.0037066719960421324
YBL028C,YJL062W-A,0,-0.19662692,0.0,0.0,0.0038068522699177265
YJL062W-A,YCL032W,0,-0.19690086,0.0,0.0,0.003907032776623964
YLR170C,YER074W-A,1,-0.19692849,0.02500000037252903,0.0009823183063417673,0.003907032776623964
YHR067W,YEL030W,0,-0.19714917,0.024390242993831635,0.0009823183063417673,0.004007212817668915
YDR242W,YBL071W-A,0,-0.19738443,0.02380952425301075,0.0009823183063417673,0.004107393324375153
YPL276W,YMR051C,0,-0.19743706,0.023255813866853714,0.0009823183063417673,0.00420757383108139
YDR492W,YDR079C-A,0,-0.19778971,0.022727273404598236,0.0009823183063417673,0.004307753872126341
YPL195W,YHR105W,0,-0.19800593,0.02222222276031971,0.0009823183063417673,0.004407934378832579
YLL001W,YJL062W-A,0,-0.19802476,0.021739130839705467,0.0009823183063417673,0.004508114419877529
YJL062W-A,YDR484W,0,-0.19827811,0.021276595070958138,0.0009823183063417673,0.004608294926583767
YHL009W-A,YGR177C,0,-0.19828026,0.02083333395421505,0.0009823183063417673,0.004708475433290005
YDR365W-B,YIL026C,0,-0.19845073,0.020408162847161293,0.0009823183063417673,0.004808655474334955
YOR374W,YBL071W-A,0,-0.19871977,0.019999999552965164,0.0009823183063417673,0.004908835981041193
YBR293W,YCL057C-A,0,-0.19915393,0.019607843831181526,0.0009823183063417673,0.0050090160220861435
YKL097W-A,YKL174C,0,-0.19938119,0.01923076994717121,0.0009823183063417673,0.005109196528792381
YER074W-A,YMR071C,1,-0.19941485,0.03773584961891174,0.0019646366126835346,0.005109196528792381
YBL005W-B,YBL101W-A,0,-0.19943182,0.03703703731298447,0.0019646366126835346,0.005209377035498619
YLR452C,YCR080W,0,-0.19957466,0.036363635212183,0.0019646366126835346,0.0053095570765435696
YOR070C,YIL017W,0,-0.19965641,0.0357142873108387,0.0019646366126835346,0.005409737583249807
YAR044W,YGL203C,1,-0.19967277,0.05263157933950424,0.002946954919025302,0.005409737583249807
YKL022C,YAR044W,0,-0.19968162,0.0517241396009922,0.002946954919025302,0.005509917624294758
YGL046W,YIL136W,0,-0.1997872,0.050847455859184265,0.002946954919025302,0.005610098131000996
YER098W,YHR039C-B,0,-0.19999592,0.05000000074505806,0.002946954919025302,0.005710278637707233
YPL265W,YIL017W,0,-0.20005009,0.04918032884597778,0.002946954919025302,0.005810458678752184
YKL205W,YGR272C,0,-0.20009102,0.04838709533214569,0.002946954919025302,0.005910639185458422
YLR109W,YGL046W,0,-0.20009609,0.0476190485060215,0.002946954919025302,0.0060108196921646595
YCL062W,YLR084C,0,-0.20018418,0.046875,0.002946954919025302,0.00611099973320961
YOR088W,YPR138C,0,-0.20029005,0.04615384712815285,0.002946954919025302,0.006211180239915848
YBL029C-A,YMR065W,0,-0.20031552,0.04545454680919647,0.002946954919025302,0.006311360280960798
YAR044W,YOR115C,1,-0.20038639,0.05970149114727974,0.003929273225367069,0.006311360280960798
YDR079C-A,YLR256W,0,-0.2005081,0.05882352963089943,0.003929273225367069,0.006411540787667036
YNL267W,YER074W-A,1,-0.20051913,0.07246376574039459,0.004911591298878193,0.006411540787667036
YGL245W,YLR337W,0,-0.20052616,0.0714285746216774,0.004911591298878193,0.006511721294373274
YER160C,YGL046W,0,-0.20054032,0.07042253762483597,0.004911591298878193,0.006611901335418224
YKL158W,YJL140W,0,-0.20054395,0.0694444477558136,0.004911591298878193,0.006712081842124462
