Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR218C,YBL029C-A,0,-0.37635505,0.0,0.0,0.00011074197391280904
YJL062W-A,YDR399W,0,-0.3768695,0.0,0.0,0.0002214839478256181
YJL012C,YCL026C-B,0,-0.37723708,0.0,0.0,0.0003322258999105543
YDL036C,YDR320C-A,0,-0.37778908,0.0,0.0,0.0004429678956512362
YCL026C-B,YJR135W-A,0,-0.37943017,0.0,0.0,0.0005537098622880876
YOR372C,YCL026C-B,0,-0.38020414,0.0,0.0,0.0006644517998211086
YBL029C-A,YNL306W,0,-0.38500327,0.0,0.0,0.0007751937955617905
YCL026C-B,YOR290C,0,-0.386671,0.0,0.0,0.0008859357913024724
YGR161W-A,YLR033W,0,-0.39155215,0.0,0.0,0.0009966777870431542
YDR316W-B,YBL060W,0,-0.39171726,0.0,0.0,0.0011074197245761752
YLR227W-A,YNL101W,0,-0.39491153,0.0,0.0,0.0012181616621091962
YPL257W-A,YLR289W,0,-0.3959579,0.0,0.0,0.0013289035996422172
YFL002W-B,YCR045C,0,-0.39662325,0.0,0.0,0.00143964565359056
YPR158C-D,YHR077C,0,-0.39693594,0.0,0.0,0.001550387591123581
YER038C,YBR233W-A,0,-0.39710587,0.0,0.0,0.001661129528656602
YIR014W,YDR316W-A,0,-0.3975523,0.0,0.0,0.0017718715826049447
YML058W-A,YDR210C-D,0,-0.39860928,0.0,0.0,0.0018826135201379657
YIL070C,YGR109W-B,0,-0.39969063,0.0,0.0,0.0019933555740863085
YER137C-A,YIL139C,0,-0.3997016,0.0,0.0,0.0021040975116193295
YGR161W-B,YDR386W,0,-0.3997894,0.0,0.0,0.0022148394491523504
YLR410W-A,YNL117W,0,-0.39979744,0.0,0.0,0.0023255813866853714
YHR001W,YAR044W,1,-0.39980942,0.04545454680919647,0.0011074197245761752,0.0023255813866853714
YCR055C,YOR393W,0,-0.39984286,0.043478261679410934,0.0011074197245761752,0.0024363233242183924
YBR100W,YHR117W,0,-0.3998922,0.0416666679084301,0.0011074197245761752,0.0025470652617514133
YGL046W,YAL023C,0,-0.39994663,0.03999999910593033,0.0011074197245761752,0.0026578071992844343
YKL188C,YAR044W,1,-0.39994663,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YGR086C,YER053C-A,0,-0.3999604,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YCR029C-A,YMR006C,0,-0.3999604,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YDR014W-A,YDL127W,0,-0.3999604,0.06896551698446274,0.0022148394491523504,0.002990033244714141
YGR272C,YBR081C,0,-0.3999604,0.06666667014360428,0.0022148394491523504,0.003100775182247162
YFL035C-B,YKR061W,0,-0.3999604,0.06451612710952759,0.0022148394491523504,0.003211517119780183
YML058W-A,YGR031C-A,0,-0.3999604,0.0625,0.0022148394491523504,0.003322259057313204
YHR214W-G,YLR344W,0,-0.3999604,0.06060606241226196,0.0022148394491523504,0.003433000994846225
YDL060W,YFL035C-A,0,-0.3999604,0.05882352963089943,0.0022148394491523504,0.0035437431652098894
YHR175W,YMR268W-A,0,-0.3999604,0.05714285746216774,0.0022148394491523504,0.0036544851027429104
YDR210W-C,YHR172W,0,-0.3999604,0.0555555559694767,0.0022148394491523504,0.0037652270402759314
YBR100W,YOL121C,0,-0.3999604,0.054054055362939835,0.0022148394491523504,0.0038759689778089523
YCL029C,YBL101W-A,0,-0.3999604,0.05263157933950424,0.0022148394491523504,0.003986711148172617
YNL142W,YLR391W-A,0,-0.3999604,0.05128205195069313,0.0022148394491523504,0.004097452852874994
YJR121W,YLR391W-A,0,-0.3999604,0.05000000074505806,0.0022148394491523504,0.004208195023238659
YER087C-A,YNL138W-A,0,-0.3999604,0.04878048598766327,0.0022148394491523504,0.004318936727941036
YNL031C,YOL086W-A,0,-0.3999604,0.0476190485060215,0.0022148394491523504,0.004429678898304701
YLR196W,YLR391W-A,0,-0.3999604,0.04651162773370743,0.0022148394491523504,0.004540420603007078
YIL130W,YMR268W-A,0,-0.3999604,0.04545454680919647,0.0022148394491523504,0.004651162773370743
YCL005W-A,YGL241W,0,-0.3999604,0.04444444552063942,0.0022148394491523504,0.004761904943734407
YDR014W-A,YOR243C,0,-0.3999604,0.043478261679410934,0.0022148394491523504,0.004872646648436785
YDR014W-A,YMR250W,0,-0.3999604,0.042553190141916275,0.0022148394491523504,0.004983388818800449
YJL133C-A,YOR343W-B,0,-0.3999604,0.0416666679084301,0.0022148394491523504,0.005094130523502827
YDR014W-A,YLL057C,0,-0.3999604,0.040816325694322586,0.0022148394491523504,0.005204872693866491
YPL100W,YER108C,0,-0.3999604,0.03999999910593033,0.0022148394491523504,0.005315614398568869
YBR254C,YER053C-A,0,-0.3999604,0.03921568766236305,0.0022148394491523504,0.005426356568932533
YLR154W-A,YLR096W,0,-0.3999604,0.03846153989434242,0.0022148394491523504,0.005537098739296198
YDR014W-A,YNL077W,0,-0.3999604,0.03773584961891174,0.0022148394491523504,0.005647840443998575
YOR142W,YDL038C,0,-0.3999604,0.03703703731298447,0.0022148394491523504,0.00575858261436224
YHR214W-G,YMR118C,0,-0.3999604,0.036363635212183,0.0022148394491523504,0.005869324319064617
YOR396W,YJL156C,0,-0.3999604,0.0357142873108387,0.0022148394491523504,0.005980066489428282
YER053C-A,YBR230C,0,-0.3999604,0.035087719559669495,0.0022148394491523504,0.006090808194130659
YBR090C-A,YDR210C-C,0,-0.3999604,0.03448275849223137,0.0022148394491523504,0.006201550364494324
YPL189C-A,YMR015C,0,-0.3999604,0.033898305147886276,0.0022148394491523504,0.006312292534857988
YNL086W,YLR391W-A,0,-0.3999604,0.03333333507180214,0.0022148394491523504,0.006423034239560366
YDR065W,YDL038C,0,-0.3999604,0.032786883413791656,0.0022148394491523504,0.00653377640992403
YGL258W-A,YPR063C,0,-0.3999604,0.032258063554763794,0.0022148394491523504,0.006644518114626408
YMR079W,YAR044W,1,-0.3999604,0.0476190485060215,0.003322259057313204,0.006644518114626408
YDR060W,YFL035C-A,0,-0.3999604,0.046875,0.003322259057313204,0.006755260284990072
YKL154W,YFL011W-A,0,-0.3999604,0.04615384712815285,0.003322259057313204,0.00686600198969245
YDL130W-A,YLR391W,0,-0.3999604,0.04545454680919647,0.003322259057313204,0.006976744160056114
YDL166C,YDR210W-C,0,-0.3999604,0.04477611929178238,0.003322259057313204,0.007087486330419779
YDL134C-A,YHR029C,0,-0.3999604,0.04411764815449715,0.003322259057313204,0.007198228035122156
YDR205W,YLR154W-C,0,-0.3999604,0.043478261679410934,0.003322259057313204,0.007308970205485821
YOR269W,YAR070W-A,0,-0.3999604,0.04285714402794838,0.003322259057313204,0.007419711910188198
YGL104C,YGR031C-A,0,-0.3999604,0.0422535203397274,0.003322259057313204,0.007530454080551863
YIL046W,YFL011W-A,0,-0.3999604,0.0416666679084301,0.003322259057313204,0.00764119578525424
YNL078W,YKR095W-A,0,-0.3999604,0.04109589010477066,0.003322259057313204,0.007751937955617905
YFL018W-A,YLR270W,0,-0.3999604,0.04054053872823715,0.003322259057313204,0.007862679660320282
YOL100W,YKR095W-A,0,-0.3999604,0.03999999910593033,0.003322259057313204,0.007973422296345234
YGR229C,YDL038C,0,-0.3999604,0.03947368264198303,0.003322259057313204,0.008084164001047611
YBR142W,YOL053C-A,0,-0.3999604,0.03896103799343109,0.003322259057313204,0.008194905705749989
YOL086W-A,YKR088C,0,-0.3999604,0.03846153989434242,0.003322259057313204,0.008305647410452366
YCL005W-A,YKR056W,0,-0.3999604,0.037974681705236435,0.003322259057313204,0.008416390046477318
YGR178C,YCR029C-A,0,-0.3999604,0.03750000149011612,0.003322259057313204,0.008527131751179695
YDR210W-C,YLL043W,0,-0.3999604,0.03703703731298447,0.003322259057313204,0.008637873455882072
YDR032C,YGR031C-A,0,-0.3999604,0.03658536449074745,0.003322259057313204,0.008748616091907024
YBR100W,YFL035C-B,0,-0.3999604,0.03614457696676254,0.003322259057313204,0.008859357796609402
YDR159W,YNL138W-A,0,-0.3999604,0.0357142873108387,0.003322259057313204,0.008970099501311779
YGL258W-A,YBR020W,0,-0.3999604,0.03529411926865578,0.003322259057313204,0.009080841206014156
YJL012C-A,YNL278W,0,-0.3999604,0.03488372266292572,0.003322259057313204,0.009191583842039108
YGR272C,YAR070W-A,0,-0.3999604,0.03448275849223137,0.003322259057313204,0.009302325546741486
YER087C-B,YGR161W-A,0,-0.3999604,0.034090910106897354,0.003322259057313204,0.009413067251443863
YOR396W,YLR312W-A,0,-0.3999604,0.033707864582538605,0.003322259057313204,0.009523809887468815
YGR031C-A,YHR036W,0,-0.3999604,0.03333333507180214,0.003322259057313204,0.009634551592171192
YOR049C,YLR154W-C,0,-0.3999604,0.032967034727334976,0.003322259057313204,0.00974529329687357
YIL109C,YLR312C-B,0,-0.3999604,0.032608695328235626,0.003322259057313204,0.009856035001575947
YOL086W-A,YCR002C,0,-0.3999604,0.032258063554763794,0.003322259057313204,0.009966777637600899
YJL200C,YOR343C-A,0,-0.3999604,0.03191489353775978,0.003322259057313204,0.010077519342303276
YFL018W-A,YPL116W,0,-0.3999604,0.031578946858644485,0.003322259057313204,0.010188261047005653
YNL181W,YMR268W-A,0,-0.3999604,0.03125,0.003322259057313204,0.010299003683030605
YOR396W,YIL160C,0,-0.3999604,0.030927835032343864,0.003322259057313204,0.010409745387732983
YKL039W,YKL200C,0,-0.3999604,0.030612245202064514,0.003322259057313204,0.01052048709243536
YHR214W-G,YKL085W,0,-0.3999604,0.03030303120613098,0.003322259057313204,0.010631228797137737
YPR046W,YOL053C-A,0,-0.3999604,0.029999999329447746,0.003322259057313204,0.01074197143316269
YFL035C-B,YGL172W,0,-0.3999604,0.029702970758080482,0.003322259057313204,0.010852713137865067
YKL158W,YBR286W,0,-0.3999604,0.029411764815449715,0.003322259057313204,0.010963454842567444
YER053C-A,YDL022W,0,-0.3999604,0.029126213863492012,0.003322259057313204,0.011074197478592396
YCR029C-A,YPR111W,0,-0.3999604,0.028846153989434242,0.003322259057313204,0.011184939183294773
YOR240W,YOR142W-B,0,-0.3999604,0.02857142873108387,0.003322259057313204,0.01129568088799715
YDR179C,YKL138C-A,0,-0.3999604,0.028301887214183807,0.003322259057313204,0.011406422592699528
YKL097W-A,YFL011W-A,0,-0.3999604,0.028037382289767265,0.003322259057313204,0.01151716522872448
YER053C-A,YOR159C,0,-0.3999604,0.02777777798473835,0.003322259057313204,0.011627906933426857
YCR055C,YDL045W-A,0,-0.3999604,0.027522936463356018,0.003322259057313204,0.011738648638129234
YHR214W-G,YNL077W,0,-0.3999604,0.027272727340459824,0.003322259057313204,0.011849391274154186
YEL002C,YHR214W-G,0,-0.3999604,0.027027027681469917,0.003322259057313204,0.011960132978856564
YOL132W,YBR111W-A,0,-0.3999604,0.02678571455180645,0.003322259057313204,0.012070874683558941
YML058W-A,YGL258W-A,0,-0.3999604,0.02654867246747017,0.003322259057313204,0.012181616388261318
YCL069W,YBR200W-A,0,-0.3999604,0.02631578966975212,0.003322259057313204,0.01229235902428627
YDR107C,YLR391W-A,0,-0.3999604,0.0260869562625885,0.003322259057313204,0.012403100728988647
YHR067W,YOR343C-A,0,-0.3999604,0.0258620698004961,0.003322259057313204,0.012513842433691025
YCR058C,YNL163C,0,-0.3999604,0.025641025975346565,0.003322259057313204,0.012624585069715977
YAR044W,YPL006W,1,-0.3999604,0.033898305147886276,0.004429678898304701,0.012624585069715977
YDR210W-C,YHL019C,0,-0.3999604,0.03361344709992409,0.004429678898304701,0.012735326774418354
YBR028C,YBR111W-A,0,-0.3999604,0.03333333507180214,0.004429678898304701,0.012846068479120731
YBR111W-A,YNL076W,0,-0.3999604,0.03305784985423088,0.004429678898304701,0.012956810183823109
YOL053C-A,YOR201C,0,-0.3999604,0.032786883413791656,0.004429678898304701,0.01306755281984806
YJR120W,YAR044W,1,-0.3999604,0.04065040498971939,0.005537098739296198,0.01306755281984806
YOR340C,YCL048W-A,0,-0.3999604,0.04032257944345474,0.005537098739296198,0.013178294524550438
YDR210W-C,YCL074W,0,-0.3999604,0.03999999910593033,0.005537098739296198,0.013289036229252815
YJL133C-A,YOR113W,0,-0.3999604,0.0396825410425663,0.005537098739296198,0.013399778865277767
YGR185C,YJL133C-A,0,-0.3999604,0.03937007859349251,0.005537098739296198,0.013510520569980145
YOR148C,YCL048W-A,0,-0.3999604,0.0390625,0.005537098739296198,0.013621262274682522
YDR371W,YBR200W-A,0,-0.3999604,0.03875968977808952,0.005537098739296198,0.0137320039793849
YMR053C,YOR343C-A,0,-0.3999604,0.03846153989434242,0.005537098739296198,0.013842746615409851
YJL021C,YOR142W-A,0,-0.3999604,0.038167938590049744,0.005537098739296198,0.013953488320112228
YAR070W-A,YKL130C,0,-0.3999604,0.03787878900766373,0.005537098739296198,0.014064230024814606
YNL273W,YDL038C,0,-0.3999604,0.03759398311376572,0.005537098739296198,0.014174972660839558
YPL096C-A,YDR353W,0,-0.3999604,0.03731343150138855,0.005537098739296198,0.014285714365541935
YOL055C,YBR200W-A,0,-0.3999604,0.03703703731298447,0.005537098739296198,0.014396456070244312
YCR029C-A,YDR088C,0,-0.3999604,0.036764707416296005,0.005537098739296198,0.01450719777494669
YLR154W-A,YDR188W,0,-0.3999604,0.036496348679065704,0.005537098739296198,0.014617940410971642
YLR227W-A,YFL011W-A,0,-0.3999604,0.036231882870197296,0.005537098739296198,0.014728682115674019
YPL096C-A,YDR358W,0,-0.3999604,0.035971224308013916,0.005537098739296198,0.014839423820376396
YHL012W,YLR154W-A,0,-0.3999604,0.0357142873108387,0.005537098739296198,0.014950166456401348
YLL013C,YLR154W-C,0,-0.3999604,0.03546099364757538,0.005537098739296198,0.015060908161103725
YKR054C,YDL038C,0,-0.3999604,0.035211268812417984,0.005537098739296198,0.015171649865806103
YCR055C,YBL100W-B,0,-0.3999604,0.03496503457427025,0.005537098739296198,0.01528239157050848
YGL258W-A,YOR096W,0,-0.3999604,0.0347222238779068,0.005537098739296198,0.015393134206533432
YCR031C,YOL086W-A,0,-0.3999604,0.03448275849223137,0.005537098739296198,0.01550387591123581
YPL147W,YAR044W,1,-0.3999604,0.04109589010477066,0.006644518114626408,0.01550387591123581
YCR029C-A,YLR141W,0,-0.3999604,0.040816325694322586,0.006644518114626408,0.015614617615938187
YDL225W,YGR031C-A,0,-0.3999604,0.04054053872823715,0.006644518114626408,0.015725359320640564
YPL096C-A,YOL096C,0,-0.3999604,0.04026845470070839,0.006644518114626408,0.01583610102534294
YHR142W,YGL258W-A,0,-0.3999604,0.03999999910593033,0.006644518114626408,0.015946844592690468
YHR214W-G,YGR279C,0,-0.3999604,0.0397351011633873,0.006644518114626408,0.016057586297392845
YDL134C-A,YOL103W-B,0,-0.3999604,0.03947368264198303,0.006644518114626408,0.016168328002095222
YJR035W,YFL035C-A,0,-0.3999604,0.03921568766236305,0.006644518114626408,0.0162790697067976
YKL199C,YGL226C-A,0,-0.3999604,0.03896103799343109,0.006644518114626408,0.016389811411499977
YCR080W,YCR045C,0,-0.3999604,0.03870967775583267,0.006644518114626408,0.016500553116202354
YDR093W,YAR044W,1,-0.3999604,0.044871795922517776,0.007751937955617905,0.016500553116202354
YCR029C-A,YPR192W,0,-0.3999604,0.04458598792552948,0.007751937955617905,0.016611294820904732
YER030W,YOR343C-A,0,-0.3999604,0.04430379718542099,0.007751937955617905,0.01672203838825226
YLL048C,YAR044W,1,-0.3999604,0.050314463675022125,0.008859357796609402,0.01672203838825226
YEL054C,YDL038C,0,-0.3999604,0.05000000074505806,0.008859357796609402,0.016832780092954636
YAL056W,YNL138W-A,0,-0.3999604,0.04968944191932678,0.008859357796609402,0.016943521797657013
YJL012C-A,YDR279W,0,-0.3999604,0.04938271641731262,0.008859357796609402,0.01705426350235939
YPL189C-A,YOL053C-A,0,-0.3999604,0.04907975345849991,0.008859357796609402,0.017165005207061768
YNL268W,YDL038C,0,-0.3999604,0.04878048598766327,0.008859357796609402,0.017275746911764145
YMR268W-A,YNL055C,0,-0.3999604,0.04848484694957733,0.008859357796609402,0.017386488616466522
YBR257W,YCL005W-A,0,-0.3999604,0.048192769289016724,0.008859357796609402,0.01749723218381405
YBR111W-A,YPR160W,0,-0.3999604,0.04790419340133667,0.008859357796609402,0.017607973888516426
YBL085W,YKR095W-A,0,-0.3999604,0.0476190485060215,0.008859357796609402,0.017718715593218803
YLR391W-A,YMR139W,0,-0.3999604,0.047337278723716736,0.008859357796609402,0.01782945729792118
YPL189C-A,YKR026C,0,-0.3999604,0.0470588244497776,0.008859357796609402,0.017940199002623558
YER074W,YOL086W-A,0,-0.3999604,0.046783626079559326,0.008859357796609402,0.018050940707325935
YDL091C,YMR268W-A,0,-0.3999604,0.04651162773370743,0.008859357796609402,0.018161682412028313
YPL189C-A,YDR121W,0,-0.3999604,0.04624277353286743,0.008859357796609402,0.01827242597937584
YMR162C,YAR044W,1,-0.3999604,0.0517241396009922,0.009966777637600899,0.01827242597937584
YDR210C-D,YCL048W-A,0,-0.3999604,0.051428571343421936,0.009966777637600899,0.018383167684078217
YJL085W,YKR095W-A,0,-0.3999604,0.05113636329770088,0.009966777637600899,0.018493909388780594
YIL017W,YML124C,0,-0.3999604,0.050847455859184265,0.009966777637600899,0.01860465109348297
YDR279W,YPL096C-A,0,-0.3999604,0.05056179687380791,0.009966777637600899,0.01871539279818535
YFL035C-B,YDR448W,0,-0.3999604,0.05027933046221733,0.009966777637600899,0.018826134502887726
YMR247C,YCL005W-A,0,-0.3999604,0.05000000074505806,0.009966777637600899,0.018936876207590103
YNL138W-A,YJR092W,0,-0.3999604,0.049723755568265915,0.009966777637600899,0.01904761977493763
YOL018C,YLR391W-A,0,-0.3999604,0.049450550228357315,0.009966777637600899,0.019158361479640007
YFL035C-B,YKR027W,0,-0.3999604,0.04918032884597778,0.009966777637600899,0.019269103184342384
YGL256W,YLR312C-B,0,-0.3999604,0.04891304299235344,0.009966777637600899,0.01937984488904476
YDR210W-C,YBR067C,0,-0.3999604,0.0486486479640007,0.009966777637600899,0.01949058659374714
YGR007W,YOL086W-A,0,-0.3999604,0.04838709533214569,0.009966777637600899,0.019601328298449516
YPL096C-A,YPL160W,0,-0.3999604,0.048128340393304825,0.009966777637600899,0.019712070003151894
YBR200W-A,YJL072C,0,-0.3999604,0.04787234216928482,0.009966777637600899,0.01982281357049942
YKL097W-A,YJL003W,0,-0.3999741,0.0476190485060215,0.009966777637600899,0.019933555275201797
