Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR381C-A,YPR048W,0,-0.44062653,0.0,0.0,0.00010001000191550702
YPL112C,YER074W-A,0,-0.44118968,0.0,0.0,0.00020002000383101404
YCR098C,YDR079C-A,0,-0.44135138,0.0,0.0,0.00030002999119460583
YJL062W-A,YDR425W,0,-0.4429626,0.0,0.0,0.0004000400076620281
YCL026C-B,YJL085W,0,-0.44304729,0.0,0.0,0.0005000500241294503
YDR381C-A,YMR235C,0,-0.44316384,0.0,0.0,0.0006000599823892117
YDR261C-C,YOR388C,0,-0.44403028,0.0,0.0,0.0007000699988566339
YGL037C,YPL257W-B,0,-0.44457975,0.0,0.0,0.0008000800153240561
YER074W-A,YOL113W,0,-0.44550252,0.0,0.0,0.0009000900317914784
YIL131C,YJL062W-A,0,-0.44557002,0.0,0.0,0.0010001000482589006
YDR381C-A,YPR054W,0,-0.4459891,0.0,0.0,0.001100110006518662
YOL103W-B,YDL190C,0,-0.4461116,0.0,0.0,0.0012001199647784233
YBL016W,YPR137C-A,0,-0.44612113,0.0,0.0,0.0013001300394535065
YPL027W,YML045W-A,0,-0.44615105,0.0,0.0,0.0014001399977132678
YHR102W,YOR142W-A,0,-0.4464759,0.0,0.0,0.001500150072388351
YGL253W,YDR210C-C,0,-0.44693083,0.0,0.0,0.0016001600306481123
YER074W-A,YMR139W,0,-0.44706523,0.0,0.0,0.0017001699889078736
YCL026C-B,YMR065W,0,-0.44769838,0.0,0.0,0.0018001800635829568
YER159C-A,YLR327C,0,-0.44791242,0.0,0.0,0.0019001900218427181
YJL018W,YBR105C,0,-0.44842017,0.0,0.0,0.0020002000965178013
YNL008C,YGL046W,0,-0.44843116,0.0,0.0,0.002100209938362241
YLR095C,YIL017W,0,-0.44844714,0.0,0.0,0.002200220013037324
YBR075W,YLR362W,0,-0.4485142,0.0,0.0,0.002300230087712407
YCR097WB,YKL018W,0,-0.44858202,0.0,0.0,0.0024002399295568466
YBL029C-A,YLR014C,0,-0.44859838,0.0,0.0,0.0025002500042319298
YNL131W,YCL062W,0,-0.4486129,0.0,0.0,0.002600260078907013
YMR042W,YLR337W,0,-0.44862488,0.0,0.0,0.0027002699207514524
YML033W,YPR028W,0,-0.44865248,0.0,0.0,0.0028002799954265356
YDR210C-C,YPL202C,0,-0.4486541,0.0,0.0,0.0029002900701016188
YOR115C,YCR080W,0,-0.44869468,0.0,0.0,0.003000300144776702
YPL050C,YCR070W,0,-0.4487023,0.0,0.0,0.0031003099866211414
YCL062W,YDR529C,0,-0.44873726,0.0,0.0,0.0032003200612962246
YML063W,YGR272C,1,-0.44878966,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YEL012W,YCR070W,0,-0.44879767,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YBL008W-A,YOR308C,0,-0.4489188,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YGR031C-A,YGL038C,0,-0.4489188,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YDR210W-D,YDR065W,0,-0.4489188,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YDR210W-D,YPL121C,0,-0.4489188,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YCR029C-A,YDR512C,0,-0.4489188,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YOR142W-B,YHR039C-B,0,-0.4489188,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YDR524C-B,YGR027W-A,0,-0.4489188,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YLR391W-A,YGL168W,0,-0.4489188,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YDR014W-A,YLR325C,0,-0.4489188,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YMR204C,YHR214W-G,0,-0.4489188,0.022727273404598236,0.0009990009712055326,0.004300429951399565
YKL018W,YCL027C-A,0,-0.4489188,0.02222222276031971,0.0009990009712055326,0.004400440026074648
YMR268W-A,YDR449C,1,-0.4489188,0.043478261679410934,0.001998001942411065,0.004400440026074648
YMR268W-A,YDR339C,1,-0.4489188,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YPL200W,YJL012C-A,0,-0.4489188,0.0625,0.0029970030300319195,0.004500450100749731
YPL096C-A,YOL102C,0,-0.4489188,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YLR070C,YNL024C-A,0,-0.4489188,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YHR079C-A,YCL003W,0,-0.4489188,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YJL018W,YAR002C-A,0,-0.4489188,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YHR161C,YDR014W-A,0,-0.4489188,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YMR292W,YCR070W,0,-0.4489188,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YPL096C-A,YJR045C,0,-0.4489188,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YFL011W-A,YJR033C,0,-0.4489188,0.0535714291036129,0.0029970030300319195,0.005300530232489109
YCR029C-A,YOR323C,0,-0.4489188,0.05263157933950424,0.0029970030300319195,0.005400539841502905
YCR029C-A,YJL191W,0,-0.4489188,0.0517241396009922,0.0029970030300319195,0.005500549916177988
