Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL039W,YBR161W,0,0.010978301,0.0,0.0,0.0004761904710903764
YBR172C,YDL170W,0,-0.0673765,0.0,0.0,0.0009523809421807528
YGR038C-A,YJL180C,0,-0.07657794,0.0,0.0,0.0014285714132711291
YGR161C-C,YLR190W,0,-0.07770305,0.0,0.0,0.0019047618843615055
YDR079C-A,YGL250W,0,-0.078546345,0.0,0.0,0.0023809524718672037
YIL170W,YOL077W-A,0,-0.07930056,0.0,0.0,0.0028571428265422583
YPR158C-C,YNL328C,0,-0.080617756,0.0,0.0,0.0033333334140479565
YBR090C-A,YOR123C,0,-0.08206776,0.0,0.0,0.003809523768723011
YHR079C-B,YIL033C,0,-0.08213314,0.0,0.0,0.004285714123398066
YFL035C,YOR329C,0,-0.08223189,0.0,0.0,0.004761904943734407
YLR425W,YOR088W,0,-0.08228202,0.0,0.0,0.005238095298409462
YDR516C,YCR097WB,0,-0.08265748,0.0,0.0,0.0057142856530845165
YKL200C,YLR130C,0,-0.08272383,0.0,0.0,0.006190476007759571
YCL060C,YJL013C,0,-0.08277739,0.0,0.0,0.006666666828095913
YCL060C,YDR028C,0,-0.08355566,0.0,0.0,0.0071428571827709675
YER028C,YCL060C,0,-0.083805196,0.0,0.0,0.007619047537446022
YCR055C,YOR351C,0,-0.0841046,0.0,0.0,0.008095238357782364
YJR132W,YBR200W-A,0,-0.08415999,0.0,0.0,0.008571428246796131
YCL005W-A,YIL127C,0,-0.08415999,0.0,0.0,0.009047619067132473
YFR033C,YKR099C-A,0,-0.08415999,0.0,0.0,0.009523809887468815
YJL133C-A,YKL196C,0,-0.08415999,0.0,0.0,0.009999999776482582
YGR134W,YOR343C-A,0,-0.08415999,0.0,0.0,0.010476190596818924
YOR162C,YFL035C-A,0,-0.08415999,0.0,0.0,0.010952381417155266
YBR162C,YNL024C-A,0,-0.08415999,0.0,0.0,0.011428571306169033
YER053C-A,YLR299W,0,-0.08415999,0.0,0.0,0.011904762126505375
YKL170W,YFL011W-A,0,-0.08415999,0.0,0.0,0.012380952015519142
YGR031C-A,YNL264C,0,-0.08415999,0.0,0.0,0.012857142835855484
YOR245C,YFL035C-B,0,-0.08415999,0.0,0.0,0.013333333656191826
YCL005W-A,YDR359C,0,-0.08415999,0.0,0.0,0.013809523545205593
YKL138C-A,YGR036C,0,-0.08415999,0.0,0.0,0.014285714365541935
YBR230C,YNL138W-A,0,-0.08415999,0.0,0.0,0.014761905185878277
YJL144W,YFL035C-B,0,-0.08415999,0.0,0.0,0.015238095074892044
YHR132C,YCL027C-A,0,-0.08415999,0.0,0.0,0.015714285895228386
YLR154W-C,YOL034W,0,-0.08415999,0.0,0.0,0.016190476715564728
YDR449C,YFL018W-A,0,-0.08415999,0.0,0.0,0.01666666753590107
YFL035C-A,YDL126C,0,-0.08415999,0.0,0.0,0.017142856493592262
YGR031C-A,YDR398W,0,-0.08415999,0.0,0.0,0.017619047313928604
YPL190C,YJL012C-A,0,-0.08415999,0.0,0.0,0.018095238134264946
YOR271C,YOL053C-A,0,-0.08415999,0.0,0.0,0.018571428954601288
YGR031C-A,YNL214W,0,-0.08415999,0.0,0.0,0.01904761977493763
YGL210W-A,YMR276W,0,-0.08415999,0.0,0.0,0.019523808732628822
YOL053C-A,YHR158C,0,-0.08415999,0.0,0.0,0.019999999552965164
YOR343C-A,YDR499W,0,-0.08415999,0.0,0.0,0.020476190373301506
YJR108W,YDR524C-B,0,-0.08415999,0.0,0.0,0.020952381193637848
YMR176W,YDR079C-A,0,-0.08415999,0.0,0.0,0.02142857201397419
YLR035C,YNL024C-A,0,-0.08415999,0.0,0.0,0.02190476283431053
YMR268W-A,YDR293C,0,-0.08415999,0.0,0.0,0.022380951792001724
YPL223C,YCL027C-A,0,-0.08415999,0.0,0.0,0.022857142612338066
YFL035C-A,YGR161W-A,0,-0.08415999,0.0,0.0,0.023333333432674408
YGL022W,YLR391W-A,0,-0.08415999,0.0,0.0,0.02380952425301075
YJL196C,YNL138W-A,0,-0.08415999,0.0,0.0,0.02428571507334709
YDL025C,YFL018W-A,0,-0.08415999,0.0,0.0,0.024761904031038284
YDR210W-D,YGR027W-A,0,-0.08415999,0.0,0.0,0.025238094851374626
YJR099W,YDR524C-B,0,-0.08415999,0.0,0.0,0.025714285671710968
YGR120C,YOL086W-A,0,-0.08415999,0.0,0.0,0.02619047649204731
YMR079W,YIL017W,0,-0.08415999,0.0,0.0,0.02666666731238365
YER108C,YER017C,0,-0.08415999,0.0,0.0,0.027142856270074844
YAL002W,YNL138W-A,0,-0.08415999,0.0,0.0,0.027619047090411186
YMR225C,YCL027C-A,0,-0.08415999,0.0,0.0,0.028095237910747528
YGR031C-A,YLR353W,0,-0.08415999,0.0,0.0,0.02857142873108387
YOL086W-A,YGL047W,0,-0.08415999,0.0,0.0,0.029047619551420212
YHL003C,YFL035C-A,0,-0.08415999,0.0,0.0,0.029523810371756554
YOR056C,YJL012C-A,0,-0.08415999,0.0,0.0,0.029999999329447746
YDR079C-A,YOR266W,0,-0.08442082,0.0,0.0,0.030476190149784088
YBL101W-B,YMR193W,0,-0.08487212,0.0,0.0,0.03095238097012043
YBL101W-B,YGR048W,0,-0.08664707,0.0,0.0,0.03142857179045677
