Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR280C,YPR137C-B,0,-0.27937308,0.0,0.0,0.00010015022417064756
YLR157C-A,YFR047C,0,-0.28051707,0.0,0.0,0.00020030044834129512
YDR365W-B,YDL181W,0,-0.28287667,0.0,0.0,0.0003004506870638579
YKR093W,YDR365W-B,0,-0.28552794,0.0,0.0,0.00040060089668259025
YDR261C-C,YJR108W,0,-0.28741044,0.0,0.0,0.000500751135405153
YPR158C-D,YDL174C,0,-0.28746322,0.0,0.0,0.0006009013741277158
YDR210W-A,YGL205W,0,-0.2879117,0.0,0.0,0.0007010515546426177
YLR157C-A,YKL048C,0,-0.2884375,0.0,0.0,0.0008012017933651805
YCL061C,YLR157C-A,0,-0.28856674,0.0,0.0,0.0009013520320877433
YGR086C,YHL009W-A,0,-0.28912312,0.0,0.0,0.001001502270810306
YKR007W,YGR109W-A,0,-0.29000074,0.0,0.0,0.0011016525095328689
YDR098C-B,YGR241C,0,-0.29046506,0.0,0.0,0.0012018027482554317
YDR237W,YHL009W-B,0,-0.29054677,0.0,0.0,0.0013019529869779944
YDR261C-C,YPR141C,0,-0.29066765,0.0,0.0,0.0014021031092852354
YGL005C,YOL077W-A,0,-0.29073578,0.0,0.0,0.0015022533480077982
YLR055C,YOR192C-A,0,-0.2911302,0.0,0.0,0.001602403586730361
YOR192C-A,YGR074W,0,-0.29139298,0.0,0.0,0.0017025538254529238
YPR036W,YLR157C-A,0,-0.291991,0.0,0.0,0.0018027040641754866
YOL138C,YNL054W-B,0,-0.29291958,0.0,0.0,0.0019028543028980494
YHL009W-A,YKL005C,0,-0.29361808,0.0,0.0,0.002003004541620612
YMR205C,YOL103W-A,0,-0.29442704,0.0,0.0,0.002103154780343175
YCR045C,YPR158W-B,0,-0.29451573,0.0,0.0,0.0022033050190657377
YPL162C,YDR210C-D,0,-0.29552078,0.0,0.0,0.0023034552577883005
YGL077C,YPR158C-D,0,-0.29561937,0.0,0.0,0.0024036054965108633
