Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR104C,YGL058W,0,0.032724198,0.0,0.0,0.00014224751794245094
YAL023C,YHR124W,0,0.024378117,0.0,0.0,0.0002844950358849019
YKL107W,YHR099W,0,0.01669791,0.0,0.0,0.0004267425392754376
YGR060W,YDR386W,0,-0.0029707877,0.0,0.0,0.0005689900717698038
YJL111W,YDR038C,0,-0.016185556,0.0,0.0,0.000711237546056509
YKL208W,YJL012C,0,-0.017242674,0.0,0.0,0.0008534850785508752
YDR400W,YDR287W,0,-0.034331296,0.0,0.0,0.0009957326110452414
YGL022W,YMR232W,0,-0.046747033,0.0,0.0,0.0011379801435396075
YNL091W,YDR255C,0,-0.04701555,0.0,0.0,0.0012802275596186519
YBL088C,YDL205C,0,-0.05112571,0.0,0.0,0.001422475092113018
YDR465C,YOL147C,0,-0.05220187,0.0,0.0,0.0015647226246073842
YDL106C,YNR070W,0,-0.05351639,0.0,0.0,0.0017069701571017504
YER056C-A,YCR020C,0,-0.054720137,0.0,0.0,0.0018492176895961165
YPR105C,YGL063W,0,-0.05620459,0.0,0.0,0.0019914652220904827
YJR086W,YIL074C,0,-0.059696738,0.0,0.0,0.002133712638169527
YKR067W,YCR040W,0,-0.062409583,0.0,0.0,0.002275960287079215
YDL066W,YHR090C,0,-0.062600076,0.0,0.0,0.0024182077031582594
YBR217W,YOR254C,0,-0.06329256,0.0,0.0,0.0025604551192373037
YBL074C,YLR427W,0,-0.06398061,0.0,0.0,0.0027027027681469917
YLR015W,YJR027W,0,-0.06549573,0.0,0.0,0.002844950184226036
YIL126W,YJR159W,0,-0.06806719,0.0,0.0,0.002987197833135724
YML078W,YNL173C,0,-0.068413824,0.0,0.0,0.0031294452492147684
YKR003W,YPL169C,0,-0.068932235,0.0,0.0,0.0032716926652938128
YDR482C,YBR012W-B,0,-0.073343545,0.0,0.0,0.0034139403142035007
YOR224C,YMR134W,0,-0.07390332,0.0,0.0,0.003556187730282545
YLR229C,YKL116C,0,-0.075005054,0.0,0.0,0.003698435379192233
YOR363C,YHL008C,0,-0.07742995,0.0,0.0,0.0038406827952712774
YCR028C-A,YKL086W,0,-0.077800915,0.0,0.0,0.003982930444180965
YKL029C,YNR032C-A,0,-0.0781021,0.0,0.0,0.00412517786026001
YNL213C,YOL068C,0,-0.07811552,0.0,0.0,0.004267425276339054
YBR149W,YCL011C,0,-0.08004159,0.0,0.0,0.0044096726924180984
YLR035C-A,YJR056C,0,-0.0822237,0.0,0.0,0.00455192057415843
YDR252W,YDR169C,0,-0.08232856,0.0,0.0,0.0046941679902374744
YMR035W,YGL070C,0,-0.08294681,0.0,0.0,0.004836415406316519
YGR183C,YPR047W,0,-0.0870356,0.0,0.0,0.004978662822395563
YER007W,YKR059W,0,-0.08985123,0.0,0.0,0.0051209102384746075
YBR091C,YOR049C,0,-0.09025362,0.0,0.0,0.005263158120214939
YHR096C,YDR197W,0,-0.091002405,0.0,0.0,0.0054054055362939835
YDR439W,YOR229W,0,-0.09172088,0.0,0.0,0.005547652952373028
YJR068W,YGR249W,0,-0.09255615,0.0,0.0,0.005689900368452072
YIR019C,YER041W,0,-0.093619406,0.0,0.0,0.0058321477845311165
YNL051W,YDR130C,0,-0.09369245,0.0,0.0,0.005974395666271448
YOL080C,YKR048C,0,-0.09443495,0.0,0.0,0.0061166430823504925
YER126C,YDR365W-B,0,-0.09474031,0.0,0.0,0.006258890498429537
YNL242W,YIR013C,0,-0.0951466,0.0,0.0,0.006401137914508581
YOR092W,YKR027W,0,-0.09528422,0.0,0.0,0.0065433853305876255
YGR059W,YOL049W,0,-0.0954968,0.0,0.0,0.006685633212327957
YPL026C,YDR334W,0,-0.09557739,0.0,0.0,0.0068278806284070015
YDR200C,YDR189W,0,-0.09643251,0.0,0.0,0.006970128044486046
YHL008C,YDR318W,0,-0.09816283,0.0,0.0,0.00711237546056509
YLR013W,YOR011W,0,-0.09833932,0.0,0.0,0.0072546228766441345
YIL145C,YMR002W,0,-0.09883976,0.0,0.0,0.007396870758384466
YCL048W,YPR137C-B,0,-0.09954733,0.0,0.0,0.0075391181744635105
YGR027W-B,YLL053C,0,-0.09973304,0.0,0.0,0.007681365590542555
YOR064C,YGL211W,0,-0.10028431,0.0,0.0,0.007823613472282887
YIL118W,YNL311C,0,-0.10193071,0.0,0.0,0.00796586088836193
YLR175W,YDR365W-B,0,-0.10200138,0.0,0.0,0.008108108304440975
YLR246W,YNL284C-B,0,-0.10204025,0.0,0.0,0.00825035572052002
