Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR344W,YER117W,0,0.49063587,0.0,0.0,0.0001349527738057077
YDR064W,YBR189W,0,0.4441266,0.0,0.0,0.0002699055476114154
YJL098W,YOR287C,0,0.34698206,0.0,0.0,0.0004048582923132926
YDR481C,YGL190C,1,0.30937493,0.25,0.001349527621641755,0.0004048582923132926
YGL190C,YER075C,1,0.30614924,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YMR309C,YHR088W,0,0.2897427,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YGR161C,YDL230W,1,0.28432846,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YNR055C,YPL246C,0,0.28069818,0.375,0.004048583097755909,0.0006747638108208776
YNL082W,YKR064W,0,0.2788649,0.3333333432674408,0.004048583097755909,0.0008097165846265852
YLR342W,YFR031C-A,0,0.27081078,0.30000001192092896,0.004048583097755909,0.0009446693584322929
YJL085W,YJL081C,0,0.26634246,0.27272728085517883,0.004048583097755909,0.0010796221904456615
YDR182W,YPL188W,0,0.26371795,0.25,0.004048583097755909,0.0012145749060437083
YHR183W,YLR150W,0,0.26187152,0.23076923191547394,0.004048583097755909,0.001349527621641755
YLR285W,YJR014W,0,0.2588321,0.2142857164144516,0.004048583097755909,0.0014844804536551237
YNL068C,YER165W,0,0.25414562,0.20000000298023224,0.004048583097755909,0.0016194331692531705
YDL039C,YAR042W,0,0.25168982,0.1875,0.004048583097755909,0.001754386001266539
YNL053W,YMR277W,1,0.24955392,0.23529411852359772,0.00539811048656702,0.001754386001266539
YGR092W,YER008C,0,0.24476197,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YHR043C,YMR013C,0,0.24457523,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YOR033C,YNL238W,0,0.24161255,0.20000000298023224,0.00539811048656702,0.002159244380891323
YDR179C,YFL023W,0,0.24002188,0.190476194024086,0.00539811048656702,0.002294196980074048
YDL230W,YIL113W,1,0.23911667,0.22727273404598236,0.006747638341039419,0.002294196980074048
YOR262W,YMR161W,0,0.23860955,0.21739129722118378,0.006747638341039419,0.0024291498120874166
YDR398W,YDL092W,0,0.2379578,0.2083333283662796,0.006747638341039419,0.0025641026441007853
YBR104W,YDR372C,0,0.23659196,0.20000000298023224,0.006747638341039419,0.00269905524328351
YHR077C,YLR166C,0,0.23532987,0.19230769574642181,0.006747638341039419,0.002834008075296879
YLR293C,YKR002W,0,0.23501039,0.18518517911434174,0.006747638341039419,0.0029689609073102474
YFL013C,YGR281W,0,0.23486274,0.1785714328289032,0.006747638341039419,0.003103913739323616
YBL038W,YDR494W,0,0.23452824,0.17241379618644714,0.006747638341039419,0.003238866338506341
YBR104W,YGR103W,0,0.23440433,0.1666666716337204,0.006747638341039419,0.0033738191705197096
YHR077C,YNR063W,0,0.23004666,0.16129031777381897,0.006747638341039419,0.003508772002533078
YGL190C,YER089C,1,0.22823688,0.1875,0.008097166195511818,0.003508772002533078
YGR161C,YIL113W,1,0.22584748,0.21212121844291687,0.00944669358432293,0.003508772002533078
YCR079W,YDR481C,1,0.2228331,0.23529411852359772,0.01079622097313404,0.003508772002533078
YDR174W,YOR239W,0,0.22247523,0.22857142984867096,0.01079622097313404,0.003643724601715803
YPR033C,YKR002W,0,0.22181845,0.2222222238779068,0.01079622097313404,0.0037786774337291718
YJL098W,YBR094W,0,0.21943241,0.21621622145175934,0.01079622097313404,0.00391363026574254
YGR287C,YOR292C,0,0.21781462,0.21052631735801697,0.01079622097313404,0.004048583097755909
YMR202W,YJL074C,0,0.21513689,0.20512820780277252,0.01079622097313404,0.004183535929769278
YBR074W,YEL051W,0,0.21495247,0.20000000298023224,0.01079622097313404,0.004318488761782646
YKL113C,YPR133C,0,0.21402514,0.19512194395065308,0.01079622097313404,0.0044534411281347275
YCR079W,YDL230W,1,0.2113024,0.2142857164144516,0.012145749293267727,0.0044534411281347275
YGR032W,YKL093W,0,0.20955515,0.20930232107639313,0.012145749293267727,0.004588393960148096
YGR046W,YNL116W,0,0.20851594,0.20454545319080353,0.012145749293267727,0.004723346792161465
YDR267C,YHL031C,0,0.20743942,0.20000000298023224,0.012145749293267727,0.004858299624174833
YGR090W,YBL002W,0,0.20678708,0.19565217196941376,0.012145749293267727,0.004993252456188202
YNL214W,YIL177C,0,0.20596272,0.19148936867713928,0.012145749293267727,0.0051282052882015705
YOR334W,YIL158W,0,0.205894,0.1875,0.012145749293267727,0.005263158120214939
YFL033C,YGR281W,0,0.20386124,0.18367347121238708,0.012145749293267727,0.00539811048656702
YML026C,YML093W,0,0.20321,0.18000000715255737,0.012145749293267727,0.005533063318580389
YLR323C,YOR126C,0,0.20270276,0.1764705926179886,0.012145749293267727,0.005668016150593758
YBR060C,YML024W,0,0.20072174,0.17307692766189575,0.012145749293267727,0.005802968982607126
YFL024C,YML062C,0,0.19861329,0.16981132328510284,0.012145749293267727,0.005937921814620495
YJL123C,YML071C,0,0.19841254,0.1666666716337204,0.012145749293267727,0.0060728746466338634
YOR208W,YDL230W,1,0.19810173,0.1818181872367859,0.013495276682078838,0.0060728746466338634
YPR080W,YPL237W,0,0.19739807,0.1785714328289032,0.013495276682078838,0.006207827478647232
YHR058C,YML049C,0,0.19724351,0.17543859779834747,0.013495276682078838,0.006342779844999313
YBR136W,YJR021C,0,0.19462371,0.17241379618644714,0.013495276682078838,0.006477732677012682
YKL082C,YER123W,0,0.1945118,0.16949152946472168,0.013495276682078838,0.006612685509026051
YDL134C,YDR481C,1,0.19392133,0.18333333730697632,0.01484480407088995,0.006612685509026051
YMR179W,YFL009W,0,0.19338304,0.1803278625011444,0.01484480407088995,0.006747638341039419
YLL033W,YJL053W,0,0.19307488,0.17741934955120087,0.01484480407088995,0.006882591173052788
YER054C,YIL113W,1,0.19184029,0.190476194024086,0.016194332391023636,0.006882591173052788
YOL095C,YHR169W,0,0.19156921,0.1875,0.016194332391023636,0.007017544005066156
YOR250C,YOR254C,0,0.18917555,0.1846153885126114,0.016194332391023636,0.007152496837079525
YDR235W,YHR069C,0,0.18897754,0.1818181872367859,0.016194332391023636,0.007287449203431606
YDL208W,YBR195C,0,0.18784893,0.17910447716712952,0.016194332391023636,0.007422402035444975
YCR089W,YGR170W,0,0.1869671,0.1764705926179886,0.016194332391023636,0.0075573548674583435
YNL316C,YBR171W,0,0.18649238,0.17391304671764374,0.016194332391023636,0.007692307699471712
YIL110W,YHR111W,0,0.18427879,0.17142857611179352,0.016194332391023636,0.00782726053148508
YPL180W,YNR028W,0,0.18359318,0.1690140813589096,0.016194332391023636,0.007962212897837162
YPL105C,YMR246W,0,0.18338913,0.1666666716337204,0.016194332391023636,0.008097166195511818
YJR007W,YKR080W,0,0.18203473,0.16438356041908264,0.016194332391023636,0.0082321185618639
YJR044C,YPL040C,0,0.18163276,0.1621621549129486,0.016194332391023636,0.008367071859538555
YKL130C,YJL192C,0,0.18121898,0.1599999964237213,0.016194332391023636,0.008502024225890636
YDL106C,YNL014W,0,0.1806544,0.15789473056793213,0.016194332391023636,0.008636977523565292
YBR162C,YKL029C,0,0.18055949,0.15584415197372437,0.016194332391023636,0.008771929889917374
YDR545W,YHR165C,0,0.18030435,0.1538461595773697,0.016194332391023636,0.008906882256269455
YJR014W,YOR001W,0,0.18029898,0.15189872682094574,0.016194332391023636,0.009041835553944111
YBL056W,YFR028C,1,0.17815694,0.16249999403953552,0.017543859779834747,0.009041835553944111
YOR249C,YHR107C,0,0.17731142,0.16049382090568542,0.017543859779834747,0.009176787920296192
YDR304C,YGL019W,0,0.17642581,0.15853658318519592,0.017543859779834747,0.009311741217970848
YNL221C,YDR198C,0,0.17589688,0.15662650763988495,0.017543859779834747,0.00944669358432293
YDR057W,YPL217C,0,0.17585325,0.1547619104385376,0.017543859779834747,0.009581646881997585
YDR075W,YGL190C,1,0.17403537,0.16470588743686676,0.01889338716864586,0.009581646881997585
YCR097W,YAL026C,0,0.1740318,0.1627907007932663,0.01889338716864586,0.009716599248349667
YML021C,YMR190C,0,0.17368361,0.16091954708099365,0.01889338716864586,0.009851551614701748
YEL056W,YPR034W,0,0.17329547,0.15909090638160706,0.01889338716864586,0.009986504912376404
YMR061W,YCR002C,0,0.17071038,0.15730337798595428,0.01889338716864586,0.010121457278728485
