Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL057C-A,YPR127W,0,-0.15731406,0.0,0.0,0.00010004001524066553
YBR036C,YNR013C,0,-0.16060376,0.0,0.0,0.00020008003048133105
YKL134C,YLR312W-A,0,-0.16573149,0.0,0.0,0.00030012003844603896
YGR109W-A,YNL274C,0,-0.17040728,0.0,0.0,0.0004001600609626621
YHR210C,YER159C-A,0,-0.1716016,0.0,0.0,0.0005002000834792852
YDR197W,YJL059W,0,-0.17192793,0.0,0.0,0.0006002400768920779
YLR438C-A,YPR158W-B,0,-0.17383608,0.0,0.0,0.0007002801285125315
YDL045C,YER159C-A,0,-0.17549194,0.0,0.0,0.0008003201219253242
YGR109W-A,YGL111W,0,-0.17587124,0.0,0.0,0.0009003601153381169
YOL156W,YGR109W-B,0,-0.17614351,0.0,0.0,0.0010004001669585705
YLR099C,YGR109W-A,0,-0.17692071,0.0,0.0,0.0011004401603713632
YER137C-A,YBR001C,0,-0.17702089,0.0,0.0,0.0012004801537841558
YGR161W-A,YKR035W-A,0,-0.17704481,0.0,0.0,0.0013005202636122704
YFL026W,YNL288W,0,-0.17784011,0.0,0.0,0.001400560257025063
YGR161W-B,YBR016W,0,-0.17822623,0.0,0.0,0.0015006002504378557
YJR031C,YOR142W-B,0,-0.17870623,0.0,0.0,0.0016006402438506484
YDR072C,YGR161W-B,0,-0.17878293,0.0,0.0,0.001700680237263441
YDR261C-D,YOR322C,0,-0.17902547,0.0,0.0,0.0018007202306762338
YPR158C-D,YLR377C,0,-0.18073258,0.0,0.0,0.0019007603405043483
YKR052C,YGR161W-B,0,-0.18095356,0.0,0.0,0.002000800333917141
YLR256W-A,YLR441C,0,-0.18098807,0.0,0.0,0.0021008404437452555
YGR161W-B,YOL147C,0,-0.18111414,0.0,0.0,0.0022008803207427263
YLR425W,YGR027W-B,0,-0.18120418,0.0,0.0,0.002300920430570841
YDR219C,YER159C-A,0,-0.1817876,0.0,0.0,0.0024009603075683117
YDR261C-D,YKL117W,0,-0.18194565,0.0,0.0,0.002501000417396426
YHR080C,YCL057C-A,0,-0.18251845,0.0,0.0,0.0026010405272245407
YER137C-A,YHR103W,0,-0.18332759,0.0,0.0,0.0027010804042220116
YDL093W,YMR122W-A,0,-0.18404493,0.0,0.0,0.002801120514050126
YHR164C,YDR210W-B,0,-0.1842427,0.0,0.0,0.002901160391047597
YDR261W-B,YLR323C,0,-0.18447737,0.0,0.0,0.0030012005008757114
YGR109W-A,YOR246C,0,-0.18455811,0.0,0.0,0.003101240610703826
YMR220W,YGR161W-B,0,-0.18545043,0.0,0.0,0.003201280487701297
YIR014W,YPR158W-B,0,-0.18556395,0.0,0.0,0.0033013205975294113
YKR093W,YOR343W-B,0,-0.18606961,0.0,0.0,0.003401360474526882
YMR089C,YDR098C-A,0,-0.18624601,0.0,0.0,0.0035014005843549967
YPL262W,YDR316W-A,0,-0.18645358,0.0,0.0,0.0036014404613524675
YNL284C-B,YJR135C,0,-0.18651353,0.0,0.0,0.003701480571180582
YDR261W-A,YHR172W,0,-0.18688601,0.0,0.0,0.0038015206810086966
YDR316W-B,YPL154C,0,-0.18697037,0.0,0.0,0.0039015605580061674
YHL032C,YDR316W-A,0,-0.1875872,0.0,0.0,0.004001600667834282
YDR233C,YGR027W-B,0,-0.18766287,0.0,0.0,0.004101640544831753
YDR316W-B,YDR028C,0,-0.18773252,0.0,0.0,0.004201680887490511
YCR011C,YGR161C-D,0,-0.18838271,0.0,0.0,0.004301720764487982
YOR045W,YPR158C-D,0,-0.18919608,0.0,0.0,0.004401760641485453
YER165W,YPR137C-B,0,-0.1895655,0.0,0.0,0.0045018005184829235
YDR261W-B,YOR109W,0,-0.19060947,0.0,0.0,0.004601840861141682
YGR004W,YGR109W-B,0,-0.1907669,0.0,0.0,0.0047018807381391525
YNR045W,YDR210C-D,0,-0.19083825,0.0,0.0,0.004801920615136623
YLR410W-A,YDR127W,0,-0.19094738,0.0,0.0,0.0049019609577953815
YGR161C-D,YBR036C,0,-0.19142713,0.0,0.0,0.005002000834792852
YDR261W-A,YPR086W,0,-0.19147365,0.0,0.0,0.005102040711790323
YBR177C,YLR227W-B,0,-0.19160065,0.0,0.0,0.005202081054449081
YDR284C,YOR343W-B,0,-0.1925518,0.0,0.0,0.005302120931446552
YLR083C,YGR161W-B,0,-0.19265626,0.0,0.0,0.005402160808444023
YLR266C,YGR109W-A,0,-0.19274265,0.0,0.0,0.005502200685441494
YDR261C-D,YPL004C,0,-0.1930795,0.0,0.0,0.005602241028100252
YNL054W,YDR210C-D,0,-0.19348419,0.0,0.0,0.005702280905097723
YKL005C,YGR027W-B,0,-0.19367567,0.0,0.0,0.005802320782095194
YIL038C,YOL103W-B,0,-0.19373445,0.0,0.0,0.005902361124753952
YGL227W,YLR227W-A,0,-0.19500583,0.0,0.0,0.006002401001751423
YOL103W-B,YMR033W,0,-0.19531009,0.0,0.0,0.006102440878748894
YDR392W,YDR261W-A,0,-0.19543208,0.0,0.0,0.006202481221407652
YNL054W-B,YGL030W,0,-0.19546634,0.0,0.0,0.006302521098405123
YPR204W,YNL261W,0,-0.19565696,0.0,0.0,0.006402560975402594
YDR261C-D,YMR205C,0,-0.19592968,0.0,0.0,0.0065026008524000645
YNR018W,YFL002W-B,0,-0.1960628,0.0,0.0,0.006602641195058823
YDR406W,YCL057C-A,0,-0.19644046,0.0,0.0,0.0067026810720562935
YJL155C,YOR142W-B,0,-0.1968909,0.0,0.0,0.006802720949053764
YGR161C-D,YML106W,0,-0.19696632,0.0,0.0,0.0069027612917125225
YDR210W-B,YDR021W,0,-0.19749892,0.0,0.0,0.007002801168709993
YDR159W,YDR210C-C,0,-0.19761547,0.0,0.0,0.007102841045707464
YOR089C,YDR210C-C,0,-0.19779898,0.0,0.0,0.007202880922704935
YOR142W-B,YPL137C,0,-0.19826277,0.0,0.0,0.007302921265363693
YMR101C,YLR227W-A,0,-0.19862977,0.0,0.0,0.007402961142361164
YDR345C,YGR161W-B,0,-0.19875701,0.0,0.0,0.007503001019358635
YOR148C,YBR101C,0,-0.19894826,0.0,0.0,0.007603041362017393
YCL026C-B,YOR193W,0,-0.19954298,0.0,0.0,0.007703081239014864
YGR027W-B,YGL105W,0,-0.19961411,0.0,0.0,0.007803121116012335
YDR261W-B,YGL169W,0,-0.19976193,0.0,0.0,0.007903161458671093
YOL101C,YDR381C-A,0,-0.20018321,0.0,0.0,0.008003201335668564
YJL200C,YGR161C-D,0,-0.20027047,0.0,0.0,0.008103241212666035
YDR320C-A,YLR048W,0,-0.20032951,0.0,0.0,0.008203281089663506
YGR271W,YPL257W-A,0,-0.20049912,0.0,0.0,0.008303320966660976
YML112W,YPL257W-B,0,-0.20054504,0.0,0.0,0.008403361774981022
YGR027W-B,YDL003W,0,-0.20076202,0.0,0.0,0.008503401651978493
