Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR417W,YFL002W-B,0,-0.322734,0.0,0.0,0.00010004001524066553
YKL129C,YPL060C-A,0,-0.33313894,0.0,0.0,0.00020008003048133105
YML013W,YOL103W-A,0,-0.33390936,0.0,0.0,0.00030012003844603896
YDL198C,YLR157C-B,0,-0.33399343,0.0,0.0,0.0004001600609626621
YKL012W,YGR161W-A,0,-0.33442965,0.0,0.0,0.0005002000834792852
YDR365W-B,YDR322C-A,0,-0.3362215,0.0,0.0,0.0006002400768920779
YDR261W-A,YGR140W,0,-0.3370001,0.0,0.0,0.0007002801285125315
YBR038W,YGR161W-B,0,-0.339578,0.0,0.0,0.0008003201219253242
YOR343W-B,YNL221C,0,-0.34054235,0.0,0.0,0.0009003601153381169
YOR343W-B,YLR083C,0,-0.3411338,0.0,0.0,0.0010004001669585705
YCR012W,YGR161W-A,0,-0.34260252,0.0,0.0,0.0011004401603713632
YLR410W-A,YCL040W,0,-0.34545818,0.0,0.0,0.0012004801537841558
YDR098C-B,YLR150W,0,-0.34815302,0.0,0.0,0.0013005202636122704
YNL305C,YHR214C-C,0,-0.34859723,0.0,0.0,0.001400560257025063
YER137C-A,YIL015W,0,-0.34875312,0.0,0.0,0.0015006002504378557
YPR002W,YGR161W-A,0,-0.35357514,0.0,0.0,0.0016006402438506484
YER137C-A,YNL160W,0,-0.35548726,0.0,0.0,0.001700680237263441
YDR261C-C,YNL076W,0,-0.35662448,0.0,0.0,0.0018007202306762338
YPL060C-A,YOL128C,0,-0.35686228,0.0,0.0,0.0019007603405043483
YGR109W-A,YJR101W,0,-0.35746628,0.0,0.0,0.002000800333917141
YER185W,YLR157C-A,0,-0.3581669,0.0,0.0,0.0021008404437452555
YFR030W,YPL060C-A,0,-0.35870346,0.0,0.0,0.0022008803207427263
YFL002W-B,YPL147W,0,-0.35909775,0.0,0.0,0.002300920430570841
YDR365W-B,YMR323W,0,-0.35910687,0.0,0.0,0.0024009603075683117
YGR161C-D,YIL041W,0,-0.3604933,0.0,0.0,0.002501000417396426
YER044C-A,YDR210C-D,0,-0.3609433,0.0,0.0,0.0026010405272245407
YOR250C,YPR158W-B,0,-0.36103454,0.0,0.0,0.0027010804042220116
YPL253C,YGR161W-B,0,-0.36134622,0.0,0.0,0.002801120514050126
YDR316W-B,YBR061C,0,-0.36202785,0.0,0.0,0.002901160391047597
YJL200C,YGR109W-A,0,-0.36240944,0.0,0.0,0.0030012005008757114
YER137C-A,YMR048W,0,-0.3639559,0.0,0.0,0.003101240610703826
YLR210W,YDR098C-A,0,-0.36420646,0.0,0.0,0.003201280487701297
YHR214C-C,YLR133W,0,-0.36481944,0.0,0.0,0.0033013205975294113
YCR046C,YOR142W-A,0,-0.36627522,0.0,0.0,0.003401360474526882
YDR261C-C,YOL020W,0,-0.3675279,0.0,0.0,0.0035014005843549967
YOL158C,YHL009W-A,0,-0.36877003,0.0,0.0,0.0036014404613524675
YOR343W-B,YFR040W,0,-0.36887684,0.0,0.0,0.003701480571180582
YGR109W-B,YDR217C,0,-0.36987332,0.0,0.0,0.0038015206810086966
YDR210W-A,YPR198W,0,-0.3710399,0.0,0.0,0.0039015605580061674
YJR144W,YML045W-A,0,-0.37123135,0.0,0.0,0.004001600667834282
YHR214C-C,YDL132W,0,-0.37203866,0.0,0.0,0.004101640544831753
YPL257W-B,YLR077W,0,-0.37229744,0.0,0.0,0.004201680887490511
YJR131W,YPL060C-A,0,-0.37290332,0.0,0.0,0.004301720764487982
YGR030C,YOR142W-B,0,-0.3747487,0.0,0.0,0.004401760641485453
YMR236W,YPL060C-A,0,-0.3748515,0.0,0.0,0.0045018005184829235
YBR274W,YHL009W-A,0,-0.37494314,0.0,0.0,0.004601840861141682
YKL101W,YGR161W-A,0,-0.37528083,0.0,0.0,0.0047018807381391525
YDR365W-B,YJL191W,0,-0.37544408,0.0,0.0,0.004801920615136623
YPR002W,YDR098C-A,0,-0.37660453,0.0,0.0,0.0049019609577953815
YDR210C-C,YKL126W,0,-0.37702948,0.0,0.0,0.005002000834792852
YLR410W-B,YOR144C,0,-0.37790972,0.0,0.0,0.005102040711790323
YDR316W-B,YLR449W,0,-0.38230082,0.0,0.0,0.005202081054449081
YPR023C,YHL009W-A,0,-0.38359073,0.0,0.0,0.005302120931446552
YBR103W,YGR038C-A,0,-0.38451144,0.0,0.0,0.005402160808444023
YBR229C,YGR109W-A,0,-0.38466814,0.0,0.0,0.005502200685441494
YGR038C-B,YCL043C,0,-0.3856912,0.0,0.0,0.005602241028100252
YDR261C-C,YPR133W-A,0,-0.38593587,0.0,0.0,0.005702280905097723
YJR078W,YDR034C-D,0,-0.38630888,0.0,0.0,0.005802320782095194
YCR089W,YHL009W-A,0,-0.38768944,0.0,0.0,0.005902361124753952
YHR202W,YGR027W-A,0,-0.3877559,0.0,0.0,0.006002401001751423
YOR299W,YNL054W-A,0,-0.38812324,0.0,0.0,0.006102440878748894
YNL284C-B,YML107C,0,-0.38838542,0.0,0.0,0.006202481221407652
YGL172W,YGR161C-D,0,-0.38859144,0.0,0.0,0.006302521098405123
YJL184W,YGR038C-A,0,-0.38880786,0.0,0.0,0.006402560975402594
YDR210W-A,YJL176C,0,-0.38894078,0.0,0.0,0.0065026008524000645
YPR158C-C,YJR133W,0,-0.39135888,0.0,0.0,0.006602641195058823
YGR161W-B,YHR141C,0,-0.39284924,0.0,0.0,0.0067026810720562935
YDR261W-A,YNL299W,0,-0.39410844,0.0,0.0,0.006802720949053764
YHR214C-C,YGL245W,0,-0.394896,0.0,0.0,0.0069027612917125225
YDR210C-D,YOR129C,0,-0.39624017,0.0,0.0,0.007002801168709993
YLR256W-A,YER063W,0,-0.39657003,0.0,0.0,0.007102841045707464
YPR137C-A,YDR324C,0,-0.39666834,0.0,0.0,0.007202880922704935
YBR172C,YPR137C-A,0,-0.39682534,0.0,0.0,0.007302921265363693
YDR210C-D,YGR083C,0,-0.39706337,0.0,0.0,0.007402961142361164
YNL284C-B,YOL026C,0,-0.397077,0.0,0.0,0.007503001019358635
YOL151W,YDR210C-D,0,-0.39718014,0.0,0.0,0.007603041362017393
YGR161C-C,YOR016C,0,-0.39742103,0.0,0.0,0.007703081239014864
YER137C-A,YER058W,0,-0.3974258,0.0,0.0,0.007803121116012335
YGR038C-B,YER094C,0,-0.39794824,0.0,0.0,0.007903161458671093
YDR234W,YLR157C-A,0,-0.39817426,0.0,0.0,0.008003201335668564
YLR227W-B,YOL141W,0,-0.39866173,0.0,0.0,0.008103241212666035
YLR451W,YDR098C-B,0,-0.398923,0.0,0.0,0.008203281089663506
YGR161C-C,YLR115W,0,-0.39964446,0.0,0.0,0.008303320966660976
YGR109W-B,YNL264C,0,-0.3997575,0.0,0.0,0.008403361774981022
YDR212W,YDR365W-B,0,-0.39986825,0.0,0.0,0.008503401651978493
YER074W-A,YLR150W,0,-0.40061435,0.0,0.0,0.008603441528975964
YDR261C-C,YMR193W,0,-0.40088046,0.0,0.0,0.008703481405973434
YLR197W,YNL054W-A,0,-0.40108633,0.0,0.0,0.008803521282970905
YER143W,YLR256W-A,0,-0.4037098,0.0,0.0,0.008903561159968376
YLR022C,YOR142W-B,0,-0.40379116,0.0,0.0,0.009003601036965847
YNL113W,YLR157C-B,0,-0.4038013,0.0,0.0,0.009103641845285892
YGL099W,YPR158W-B,0,-0.40384448,0.0,0.0,0.009203681722283363
YBL029C-A,YGL044C,0,-0.4052686,0.0,0.0,0.009303721599280834
YOL151W,YDR098C-A,0,-0.4056948,0.0,0.0,0.009403761476278305
YML058W-A,YDL084W,0,-0.4057602,0.0,0.0,0.009503801353275776
YLR227W-B,YGL027C,0,-0.40691522,0.0,0.0,0.009603841230273247
YER074W-A,YMR239C,0,-0.4074724,0.0,0.0,0.009703881107270718
YBL071W-A,YDL140C,0,-0.40747783,0.0,0.0,0.009803921915590763
YAR002C-A,YDR098C-B,0,-0.40778196,0.0,0.0,0.009903961792588234
