Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR110W,YDR258C,0,4.1699886,0.0,0.0,0.00010001000191550702
YOR359W,YJR101W,0,4.147797,0.0,0.0,0.00020002000383101404
YPL283C,YJL130C,0,3.7204678,0.0,0.0,0.00030002999119460583
YGL033W,YDL064W,0,3.2902982,0.0,0.0,0.0004000400076620281
YBR136W,YBR208C,0,3.0599225,0.0,0.0,0.0005000500241294503
YBL064C,YHR104W,1,2.9752235,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YGR088W,YHR104W,1,2.8572443,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YNL113W,YKL009W,0,2.840408,0.25,0.001998001942411065,0.0006000599823892117
YMR250W,YOR120W,1,2.837009,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YDL124W,YHR104W,1,2.832234,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YKL182W,YIL018W,0,2.7949278,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YGR088W,YMR250W,1,2.785741,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YCL035C,YFL014W,1,2.7704332,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YHR123W,YER102W,0,2.762162,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YDR496C,YHR197W,0,2.761168,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YFL014W,YHR104W,1,2.760815,0.4375,0.00699300691485405,0.0009000900317914784
YOR120W,YHR104W,1,2.7109053,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YMR079W,YOR234C,0,2.666987,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YBL064C,YOR120W,1,2.6647635,0.4736842215061188,0.008991008624434471,0.0010001000482589006
YBL064C,YDL124W,1,2.652527,0.5,0.009990010410547256,0.0010001000482589006
YGR128C,YIL127C,0,2.6480157,0.4761904776096344,0.009990010410547256,0.001100110006518662
YCL033C,YCL035C,1,2.6198895,0.5,0.010989011265337467,0.001100110006518662
YGR088W,YJR096W,1,2.5961752,0.52173912525177,0.011988012120127678,0.001100110006518662
YCL035C,YHR104W,1,2.573055,0.5416666865348816,0.012987012974917889,0.001100110006518662
YJR096W,YDR513W,1,2.5088303,0.5600000023841858,0.0139860138297081,0.001100110006518662
YFL014W,YOR120W,1,2.5080738,0.5769230723381042,0.01498501468449831,0.001100110006518662
