Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YPL112C,0,0.2070555,0.0,0.0,9.999999747378752e-05
YDL150W,YDR259C,0,0.20088933,0.0,0.0,0.00019999999494757503
YCL004W,YLR367W,0,0.14898436,0.0,0.0,0.0003000000142492354
YGR059W,YER165W,0,0.13905619,0.0,0.0,0.00039999998989515007
YDR025W,YGR207C,0,0.13870011,0.0,0.0,0.0005000000237487257
YIL046W,YPR058W,0,0.13445972,0.0,0.0,0.0006000000284984708
YDR090C,YER145C,0,0.12810569,0.0,0.0,0.000699999975040555
YDL021W,YBL003C,0,0.12310242,0.0,0.0,0.0007999999797903001
YBL004W,YPR066W,0,0.11966395,0.0,0.0,0.0008999999845400453
YNL305C,YDL128W,0,0.11563777,0.0,0.0,0.0010000000474974513
YLR406C,YPR011C,0,0.1149125,0.0,0.0,0.0010999999940395355
YGR171C,YJL074C,0,0.11233281,0.0,0.0,0.0012000000569969416
YGR049W,YCR071C,0,0.103495054,0.0,0.0,0.0013000000035390258
YGR028W,YLR259C,0,0.10279017,0.0,0.0,0.00139999995008111
YOR271C,YIL033C,0,0.10156327,0.0,0.0,0.001500000013038516
YPL119C,YPL237W,1,0.09969949,0.0625,0.0010000000474974513,0.001500000013038516
YPR152C,YGR157W,0,0.097716026,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPL119C,YNL244C,1,0.096840195,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YLR289W,YJL128C,0,0.095961325,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YAL054C,YLL012W,0,0.09498607,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YBR155W,YPL188W,0,0.09311842,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR494W,YMR260C,1,0.09257155,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOL038W,YCR034W,0,0.089722805,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDR399W,YER015W,0,0.08615702,0.125,0.003000000026077032,0.002099999925121665
YOR341W,YKL092C,0,0.08141767,0.11999999731779099,0.003000000026077032,0.002199999988079071
YJR054W,YBR217W,0,0.08103191,0.11538461595773697,0.003000000026077032,0.002300000051036477
YDL103C,YOR304W,0,0.08083605,0.1111111119389534,0.003000000026077032,0.002400000113993883
YLL018C,YAR035W,0,0.07744228,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YPL119C,YER165W,1,0.076555125,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YJL110C,YGR036C,0,0.07449209,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGR251W,YMR315W,0,0.074483685,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YDL208W,YBR070C,0,0.07420569,0.125,0.004000000189989805,0.00279999990016222
YOR125C,YOL115W,0,0.073871784,0.12121212482452393,0.004000000189989805,0.002899999963119626
YOL023W,YGR162W,1,0.07355278,0.14705882966518402,0.004999999888241291,0.002899999963119626
YBR208C,YPR017C,0,0.07320779,0.1428571492433548,0.004999999888241291,0.003000000026077032
YPL119C,YPR163C,1,0.072318785,0.1666666716337204,0.006000000052154064,0.003000000026077032
YEL042W,YER094C,0,0.07172512,0.1621621549129486,0.006000000052154064,0.003100000089034438
YJL130C,YJL020C,0,0.06678497,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YPR198W,YJL206C,0,0.06569838,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOR204W,YDR437W,0,0.06529581,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YLR432W,YLR206W,0,0.06494086,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YDR153C,YLR388W,0,0.06255906,0.1428571492433548,0.006000000052154064,0.003599999938160181
YOL040C,YMR286W,0,0.061688058,0.13953489065170288,0.006000000052154064,0.003700000001117587
YLR314C,YAR042W,0,0.061206393,0.13636364042758942,0.006000000052154064,0.003800000064074993
YJL128C,YJR021C,0,0.060931258,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YNL173C,YLR424W,0,0.06056177,0.1304347813129425,0.006000000052154064,0.004000000189989805
YOL023W,YMR309C,1,0.058940463,0.1489361673593521,0.007000000216066837,0.004000000189989805
YPL119C,YJL138C,1,0.057484798,0.1666666716337204,0.00800000037997961,0.004000000189989805
YJL099W,YLR285W,0,0.05743163,0.16326530277729034,0.00800000037997961,0.004100000020116568
YBR238C,YOR208W,0,0.05707877,0.1599999964237213,0.00800000037997961,0.00419999985024333
YGL226C-A,YKR035W-A,0,0.05642598,0.1568627506494522,0.00800000037997961,0.00430000014603138
YHR059W,YNL199C,0,0.055294745,0.1538461595773697,0.00800000037997961,0.004399999976158142
YDL208W,YBR125C,0,0.05490803,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YNL209W,YGR171C,0,0.05464279,0.14814814925193787,0.00800000037997961,0.004600000102072954
YHR102W,YDR498C,0,0.053960852,0.145454540848732,0.00800000037997961,0.004699999932199717
YDR123C,YML121W,0,0.053483717,0.1428571492433548,0.00800000037997961,0.004800000227987766
YHR062C,YOL051W,0,0.0534262,0.14035087823867798,0.00800000037997961,0.004900000058114529
YOR038C,YIR032C,0,0.053030066,0.13793103396892548,0.00800000037997961,0.004999999888241291
YKL144C,YDR123C,0,0.052680843,0.1355932205915451,0.00800000037997961,0.005100000184029341
YOR005C,YMR131C,0,0.052108698,0.13333334028720856,0.00800000037997961,0.005200000014156103
YFL024C,YPL015C,0,0.051524155,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YGL027C,YOR208W,0,0.051331274,0.12903225421905518,0.00800000037997961,0.005400000140070915
YFL008W,YLR174W,0,0.051216416,0.1269841343164444,0.00800000037997961,0.005499999970197678
YDR494W,YDR429C,1,0.050983123,0.140625,0.008999999612569809,0.005499999970197678
YLR244C,YPL150W,0,0.04927265,0.13846154510974884,0.008999999612569809,0.00559999980032444
YIL035C,YOR380W,0,0.04812049,0.13636364042758942,0.008999999612569809,0.00570000009611249
YGL107C,YOR260W,1,0.04750412,0.1492537260055542,0.009999999776482582,0.00570000009611249
YGR143W,YPL081W,0,0.047380976,0.14705882966518402,0.009999999776482582,0.005799999926239252
YPL209C,YDR395W,0,0.047107987,0.14492753148078918,0.009999999776482582,0.005900000222027302
YLR404W,YGR157W,0,0.047007017,0.1428571492433548,0.009999999776482582,0.006000000052154064
YFL050C,YJL014W,0,0.046582393,0.14084507524967194,0.009999999776482582,0.006099999882280827
YDR512C,YMR263W,0,0.045982413,0.1388888955116272,0.009999999776482582,0.006200000178068876
YOR190W,YGR078C,0,0.045509152,0.13698630034923553,0.009999999776482582,0.006300000008195639
YMR261C,YML006C,0,0.045350783,0.13513512909412384,0.009999999776482582,0.006399999838322401
YJL099W,YCR034W,0,0.044640057,0.13333334028720856,0.009999999776482582,0.006500000134110451
YGL022W,YKL149C,0,0.04399281,0.1315789520740509,0.009999999776482582,0.006599999964237213
YDR328C,YBR257W,0,0.042806737,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YGR231C,YKR075C,0,0.04263019,0.12820513546466827,0.009999999776482582,0.006800000090152025
YMR039C,YIL017C,0,0.04191535,0.1265822798013687,0.009999999776482582,0.006899999920278788
YPL119C,YJR014W,1,0.04186272,0.13750000298023224,0.010999999940395355,0.006899999920278788
YOR206W,YIL122W,0,0.041855387,0.1358024626970291,0.010999999940395355,0.007000000216066837
YDR497C,YDR485C,0,0.040946417,0.13414634764194489,0.010999999940395355,0.0071000000461936
YLR234W,YCR031C,0,0.040626816,0.1325301229953766,0.010999999940395355,0.007199999876320362
YMR293C,YPL217C,0,0.040469997,0.130952388048172,0.010999999940395355,0.007300000172108412
YLR060W,YCR079W,0,0.03998863,0.12941177189350128,0.010999999940395355,0.007400000002235174
YOR004W,YJL206C,0,0.039945237,0.12790697813034058,0.010999999940395355,0.007499999832361937
YHR014W,YJL117W,0,0.039788775,0.12643678486347198,0.010999999940395355,0.007600000128149986
YJR014W,YER153C,1,0.039158516,0.13636364042758942,0.012000000104308128,0.007600000128149986
YFL022C,YDL105W,0,0.038090937,0.13483145833015442,0.012000000104308128,0.007699999958276749
YOR375C,YER032W,0,0.038066976,0.13333334028720856,0.012000000104308128,0.007799999788403511
YNL169C,YLR138W,0,0.037998132,0.1318681389093399,0.012000000104308128,0.007899999618530273
YNL167C,YOL058W,0,0.036517315,0.1304347813129425,0.012000000104308128,0.00800000037997961
YHR007C,YGR112W,0,0.036006503,0.12903225421905518,0.012000000104308128,0.008100000210106373
YMR121C,YAL030W,0,0.03564333,0.12765957415103912,0.012000000104308128,0.008200000040233135
YFL018C,YHR168W,0,0.034726195,0.12631578743457794,0.012000000104308128,0.008299999870359898
YOR254C,YGR070W,0,0.03467696,0.125,0.012000000104308128,0.00839999970048666
YOL023W,YGR054W,1,0.03434246,0.1340206116437912,0.013000000268220901,0.00839999970048666
YER041W,YHR026W,0,0.034158282,0.13265305757522583,0.013000000268220901,0.008500000461935997
YPR029C,YPL133C,0,0.033533864,0.13131313025951385,0.013000000268220901,0.00860000029206276
YIL005W,YDR339C,0,0.033498637,0.12999999523162842,0.013000000268220901,0.008700000122189522
YBR208C,YDR266C,0,0.032273702,0.12871287763118744,0.013000000268220901,0.008799999952316284
YMR002W,YBL068W,0,0.031064322,0.12745098769664764,0.013000000268220901,0.008899999782443047
YJL026W,YJL002C,0,0.029224208,0.12621359527111053,0.013000000268220901,0.008999999612569809
YER153C,YPR163C,1,0.029215625,0.13461539149284363,0.014000000432133675,0.008999999612569809
YPL254W,YOR191W,0,0.029201617,0.13333334028720856,0.014000000432133675,0.009100000374019146
YHR043C,YGR177C,0,0.028666666,0.1320754736661911,0.014000000432133675,0.009200000204145908
YNL145W,YDL247W,0,0.028369239,0.13084112107753754,0.014000000432133675,0.00930000003427267
YHR202W,YKR028W,0,0.027988186,0.12962962687015533,0.014000000432133675,0.009399999864399433
YPL119C,YOL139C,1,0.02760153,0.1376146823167801,0.014999999664723873,0.009399999864399433
YGR083C,YDR494W,1,0.027541092,0.145454540848732,0.01600000075995922,0.009399999864399433
YFL024C,YML023C,0,0.027058354,0.14414414763450623,0.01600000075995922,0.009499999694526196
YGL105W,YDR034C,0,0.026794007,0.1428571492433548,0.01600000075995922,0.009600000455975533
YDR267C,YLL057C,0,0.02636378,0.14159291982650757,0.01600000075995922,0.009700000286102295
YDR214W,YMR049C,0,0.026134303,0.14035087823867798,0.01600000075995922,0.009800000116229057
YBR247C,YMR213W,0,0.024698546,0.13913042843341827,0.01600000075995922,0.00989999994635582
YDR464W,YOL158C,0,0.02335464,0.13793103396892548,0.01600000075995922,0.009999999776482582
YDR041W,YNL138W,0,0.021532645,0.1367521435022354,0.01600000075995922,0.010099999606609344
YDR349C,YDR408C,0,0.020740798,0.1355932205915451,0.01600000075995922,0.010200000368058681
YJL179W,YDL052C,0,0.020459047,0.13445378839969635,0.01600000075995922,0.010300000198185444
YMR019W,YIR025W,0,0.020322373,0.13333334028720856,0.01600000075995922,0.010400000028312206
YPL075W,YCL032W,0,0.019411853,0.13223139941692352,0.01600000075995922,0.010499999858438969
YOL094C,YJL024C,0,0.019387057,0.13114753365516663,0.01600000075995922,0.010599999688565731
YDL079C,YBR127C,0,0.018251052,0.13008129596710205,0.01600000075995922,0.010700000450015068
YOR091W,YDR494W,0,0.017990878,0.12903225421905518,0.01600000075995922,0.01080000028014183
YNL134C,YBR191W,0,0.017845562,0.12800000607967377,0.01600000075995922,0.010900000110268593
YLR406C,YCR106W,0,0.017721524,0.1269841343164444,0.01600000075995922,0.010999999940395355
YPL183W-A,YLL034C,0,0.01752769,0.12598425149917603,0.01600000075995922,0.011099999770522118
YPR041W,YER153C,1,0.01720058,0.1328125,0.017000000923871994,0.011099999770522118
YDR289C,YOR133W,0,0.016976288,0.13178294897079468,0.017000000923871994,0.01119999960064888
YDR494W,YNL244C,1,0.016036978,0.13846154510974884,0.017999999225139618,0.01119999960064888
YOL111C,YPR025C,0,0.015419951,0.13740457594394684,0.017999999225139618,0.011300000362098217
YCR068W,YGR260W,0,0.015292695,0.13636364042758942,0.017999999225139618,0.01140000019222498
YOR358W,YER049W,0,0.015212109,0.13533835113048553,0.017999999225139618,0.011500000022351742
YGR157W,YOR028C,0,0.01513665,0.13432836532592773,0.017999999225139618,0.011599999852478504
YHL007C,YJL096W,0,0.015030077,0.13333334028720856,0.017999999225139618,0.011699999682605267
YFL049W,YAL059W,0,0.014934471,0.13235294818878174,0.017999999225139618,0.011800000444054604
YNL047C,YKL001C,0,0.014880052,0.131386861205101,0.017999999225139618,0.011900000274181366
YDR283C,YMR260C,1,0.014593532,0.13768115639686584,0.01899999938905239,0.011900000274181366
YGR017W,YHR030C,0,0.014436772,0.1366906464099884,0.01899999938905239,0.012000000104308128
YOL094C,YNL169C,0,0.014133086,0.13571429252624512,0.01899999938905239,0.01209999993443489
YPR035W,YIL033C,0,0.013956955,0.13475176692008972,0.01899999938905239,0.012199999764561653
YIR038C,YKL191W,0,0.013553193,0.13380281627178192,0.01899999938905239,0.012299999594688416
YMR260C,YER153C,1,0.013540497,0.139860138297081,0.019999999552965164,0.012299999594688416
YKL043W,YDR406W,0,0.013468912,0.1388888955116272,0.019999999552965164,0.012400000356137753
YNL054W,YOR026W,0,0.0132049825,0.13793103396892548,0.019999999552965164,0.012500000186264515
YNR017W,YGR132C,0,0.013182392,0.13698630034923553,0.019999999552965164,0.012600000016391277
YPL170W,YNL126W,0,0.013128212,0.13605442643165588,0.019999999552965164,0.01269999984651804
YMR058W,YDR437W,0,0.012528172,0.13513512909412384,0.019999999552965164,0.012799999676644802
YLR060W,YDR405W,0,0.012103369,0.1342281848192215,0.019999999552965164,0.012900000438094139
YDR494W,YPR163C,1,0.012041917,0.14000000059604645,0.020999999716877937,0.012900000438094139
YPL053C,YGR128C,0,0.011484494,0.13907285034656525,0.020999999716877937,0.013000000268220901
YIL148W,YOR173W,0,0.011463692,0.1381578892469406,0.020999999716877937,0.013100000098347664
YHR149C,YGR186W,0,0.0104333665,0.13725490868091583,0.020999999716877937,0.013199999928474426
YJR144W,YNR015W,0,0.010368338,0.13636364042758942,0.020999999716877937,0.013299999758601189
YOL023W,YOR361C,1,0.010153582,0.14193548262119293,0.02199999988079071,0.013299999758601189
YBR042C,YAL039C,0,0.009840062,0.14102564752101898,0.02199999988079071,0.013399999588727951
YER125W,YNL111C,0,0.009825995,0.14012739062309265,0.02199999988079071,0.013500000350177288
YMR230W,YOR071C,0,0.009775629,0.13924050331115723,0.02199999988079071,0.01360000018030405
YKL119C,YFL003C,0,0.009510329,0.138364776968956,0.02199999988079071,0.013700000010430813
YML025C,YNL062C,0,0.0093499925,0.13750000298023224,0.02199999988079071,0.013799999840557575
YGR027C,YMR293C,0,0.009206941,0.13664595782756805,0.02199999988079071,0.013899999670684338
YER023W,YDR485C,0,0.009055903,0.1358024626970291,0.02199999988079071,0.014000000432133675
YNL075W,YLR132C,0,0.008584192,0.1349693238735199,0.02199999988079071,0.014100000262260437
YGR246C,YLR291C,1,0.0085132625,0.14024390280246735,0.023000000044703484,0.014100000262260437
YLR426W,YPR148C,0,0.008258214,0.13939394056797028,0.023000000044703484,0.0142000000923872
YMR104C,YER072W,0,0.008066585,0.13855421543121338,0.023000000044703484,0.014299999922513962
YMR295C,YGR172C,0,0.008041313,0.13772454857826233,0.023000000044703484,0.014399999752640724
YMR262W,YJL117W,0,0.007949999,0.1369047611951828,0.023000000044703484,0.014499999582767487
YLR424W,YNL084C,0,0.0077603366,0.13609467446804047,0.023000000044703484,0.014600000344216824
YFR049W,YER115C,0,0.0072806384,0.1352941244840622,0.023000000044703484,0.014700000174343586
YIL107C,YHR179W,0,0.0072739627,0.13450291752815247,0.023000000044703484,0.014800000004470348
YOL139C,YNL244C,1,0.006876996,0.13953489065170288,0.024000000208616257,0.014800000004470348
YNL103W,YNL029C,0,0.006829908,0.1387283205986023,0.024000000208616257,0.01489999983459711
YAL035W,YER153C,1,0.0060108807,0.14367815852165222,0.02500000037252903,0.01489999983459711
YGL016W,YLR070C,0,0.005769005,0.1428571492433548,0.02500000037252903,0.014999999664723873
YJL081C,YOR030W,0,0.005718818,0.14204545319080353,0.02500000037252903,0.01510000042617321
YOR294W,YPR066W,0,0.0049157646,0.14124293625354767,0.02500000037252903,0.015200000256299973
YKL176C,YLR135W,0,0.004266491,0.1404494345188141,0.02500000037252903,0.015300000086426735
YJR006W,YIL007C,0,0.0039034989,0.13966479897499084,0.02500000037252903,0.015399999916553497
YHR109W,YDR384C,0,0.0037291553,0.1388888955116272,0.02500000037252903,0.01549999974668026
YPL087W,YDR500C,0,0.0034693982,0.13812154531478882,0.02500000037252903,0.015599999576807022
YLR060W,YGR109C,0,0.00317364,0.13736264407634735,0.02500000037252903,0.015699999406933784
YPR057W,YHR204W,0,0.0030700471,0.13661202788352966,0.02500000037252903,0.015799999237060547
YIL137C,YKR024C,0,0.0028448608,0.135869562625885,0.02500000037252903,0.01590000092983246
YDR494W,YMR309C,1,0.0027265456,0.14054054021835327,0.026000000536441803,0.01590000092983246
YMR146C,YER153C,1,0.0022986438,0.14516128599643707,0.027000000700354576,0.01590000092983246
YNL161W,YBR104W,0,0.0022382643,0.14438502490520477,0.027000000700354576,0.01600000075995922
YDR196C,YMR136W,0,0.0017164852,0.14361701905727386,0.027000000700354576,0.016100000590085983
YGR175C,YDR441C,0,0.0016742852,0.1428571492433548,0.027000000700354576,0.016200000420212746
YDL243C,YDR020C,0,0.0016162898,0.14210526645183563,0.027000000700354576,0.016300000250339508
YMR262W,YLR095C,0,0.0006661322,0.14136125147342682,0.027000000700354576,0.01640000008046627
YPL021W,YPR175W,0,0.00061570667,0.140625,0.027000000700354576,0.016499999910593033
YDR485C,YLR150W,0,0.00043063425,0.13989637792110443,0.027000000700354576,0.016599999740719795
YNL172W,YIL050W,0,0.0003890898,0.13917525112628937,0.027000000700354576,0.016699999570846558
YBL099W,YPL192C,0,-0.00018472411,0.13846154510974884,0.027000000700354576,0.01679999940097332
YOL016C,YLR135W,0,-0.00037224032,0.13775509595870972,0.027000000700354576,0.016899999231100082
YNR030W,YNL070W,0,-0.0005300734,0.13705584406852722,0.027000000700354576,0.017000000923871994
YDL236W,YIR031C,0,-0.0005892012,0.13636364042758942,0.027000000700354576,0.017100000753998756
YOL086C,YHR009C,0,-0.0013878439,0.13567839562892914,0.027000000700354576,0.01720000058412552
