Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR207C,YNL121C,0,2.2801428,0.0,0.0,0.00010025062510976568
YNL302C,YDR471W,0,2.1851246,0.0,0.0,0.00020050125021953136
YDL171C,YER013W,0,2.1560042,0.0,0.0,0.00030075188260525465
YGL031C,YGR034W,0,2.074328,0.0,0.0,0.0004010025004390627
YER074W,YKL156W,0,1.885227,0.0,0.0,0.0005012531182728708
YER131W,YKL156W,0,1.5378226,0.0,0.0,0.0006015037652105093
YLR287C-A,YPR043W,0,1.3395013,0.0,0.0,0.0007017544121481478
YML073C,YEL054C,0,1.3375639,0.0,0.0,0.0008020050008781254
YMR261C,YBL088C,0,1.3373601,0.0,0.0,0.000902255647815764
YCR031C,YGL103W,0,1.3032639,0.0,0.0,0.0010025062365457416
YDR127W,YLR141W,0,1.2550278,0.0,0.0,0.001102756941691041
YJL069C,YDR299W,0,1.20515,0.0,0.0,0.0012030075304210186
YGL031C,YHR039C-A,0,1.1389854,0.0,0.0,0.0013032581191509962
YOR206W,YDR101C,0,1.1075846,0.0,0.0,0.0014035088242962956
YPR144C,YNL110C,0,1.0811276,0.0,0.0,0.0015037594130262733
YMR269W,YPR143W,0,1.0702204,0.0,0.0,0.0016040100017562509
YPL126W,YLR129W,0,1.047421,0.0,0.0,0.0017042607069015503
YFL039C,YFR024C-A,1,1.0063899,0.0555555559694767,0.0009756097570061684,0.0017042607069015503
YNL308C,YGR083C,0,0.9868524,0.05263157933950424,0.0009756097570061684,0.001804511295631528
YNL182C,YDR398W,0,0.98033965,0.05000000074505806,0.0009756097570061684,0.0019047618843615055
YOL002C,YBL076C,0,0.9736661,0.0476190485060215,0.0009756097570061684,0.002005012473091483
YOR145C,YJL033W,0,0.9494908,0.04545454680919647,0.0009756097570061684,0.0021052630618214607
YDR471W,YPL154C,0,0.9115304,0.043478261679410934,0.0009756097570061684,0.002205513883382082
YBR149W,YKL180W,0,0.90949583,0.0416666679084301,0.0009756097570061684,0.0023057644721120596
YMR297W,YFL014W,0,0.89404756,0.03999999910593033,0.0009756097570061684,0.002406015060842037
YKL082C,YIR026C,0,0.89393246,0.03846153989434242,0.0009756097570061684,0.002506265649572015
YHR170W,YIL160C,0,0.8936677,0.03703703731298447,0.0009756097570061684,0.0026065162383019924
YDL083C,YPR080W,0,0.89178014,0.0357142873108387,0.0009756097570061684,0.00270676682703197
YBR082C,YKL002W,0,0.88743985,0.03448275849223137,0.0009756097570061684,0.0028070176485925913
YNR001C,YPR080W,0,0.8855034,0.03333333507180214,0.0009756097570061684,0.002907268237322569
YIL101C,YKR056W,0,0.8796839,0.032258063554763794,0.0009756097570061684,0.0030075188260525465
YKR049C,YOR260W,0,0.87834096,0.03125,0.0009756097570061684,0.003107769414782524
YOR004W,YPL126W,0,0.87767255,0.03030303120613098,0.0009756097570061684,0.0032080200035125017
YOR048C,YLR044C,0,0.8713703,0.029411764815449715,0.0009756097570061684,0.0033082705922424793
YDR284C,YLR129W,0,0.8696698,0.02857142873108387,0.0009756097570061684,0.0034085214138031006
YDR288W,YKL173W,0,0.8660005,0.02777777798473835,0.0009756097570061684,0.003508772002533078
YJR025C,YOR167C,0,0.86482537,0.027027027681469917,0.0009756097570061684,0.003609022591263056
YCR072C,YLL011W,0,0.8639623,0.02631578966975212,0.0009756097570061684,0.0037092731799930334
YNL066W,YMR139W,0,0.8581939,0.025641025975346565,0.0009756097570061684,0.003809523768723011
YJL212C,YGL084C,0,0.8540922,0.02500000037252903,0.0009756097570061684,0.003909774590283632
YBR089C-A,YKL100C,0,0.85094225,0.024390242993831635,0.0009756097570061684,0.004010024946182966
YNL112W,YHR081W,0,0.8507379,0.02380952425301075,0.0009756097570061684,0.0041102757677435875
YMR227C,YGL119W,0,0.84982604,0.023255813866853714,0.0009756097570061684,0.0042105261236429214
YBR162W-A,YKL103C,0,0.84922874,0.022727273404598236,0.0009756097570061684,0.004310776945203543
