Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YJL177W,0,238.42943,0.0,0.0,0.00024630542611703277
YGR295C,YFL062W,0,131.55367,0.0,0.0,0.0004926108522340655
YNR053C,YJL041W,1,131.14622,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YNL248C,YDR101C,0,116.2755,0.25,0.002463054144755006,0.0007389162783510983
YNL248C,YLR276C,0,112.48334,0.20000000298023224,0.002463054144755006,0.000985221704468131
YPR102C,YDR450W,0,111.97063,0.1666666716337204,0.002463054144755006,0.001231527072377503
YHR170W,YGR245C,1,109.24196,0.2857142984867096,0.004926108289510012,0.001231527072377503
YHR170W,YHR197W,1,107.80728,0.375,0.007389162667095661,0.001231527072377503
YJR066W,YLR419W,0,105.03086,0.3333333432674408,0.007389162667095661,0.0014778325567021966
YPL146C,YOR206W,1,104.391785,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YGR245C,YKL143W,1,103.62674,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YOR206W,YDR091C,1,103.21231,0.5,0.014778325334191322,0.0014778325567021966
YGR245C,YOR206W,1,101.543976,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YHR170W,YOR206W,1,99.90666,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YML124C,YGL251C,0,99.53842,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YGR245C,YHR197W,1,99.03967,0.5625,0.02216748706996441,0.0017241379246115685
YOR206W,YJR002W,0,98.59896,0.529411792755127,0.02216748706996441,0.001970443408936262
YHR170W,YDR361C,1,98.26819,0.5555555820465088,0.02463054098188877,0.001970443408936262
YPL037C,YOR293W,0,97.733025,0.5263158082962036,0.02463054098188877,0.002216748660430312
YOR206W,YHR197W,1,97.51115,0.550000011920929,0.027093596756458282,0.002216748660430312
YNL262W,YGR116W,0,96.83428,0.523809552192688,0.027093596756458282,0.002463054144755006
YGR245C,YGL099W,1,96.82027,0.5454545617103577,0.029556650668382645,0.002463054144755006
YHR170W,YAL059W,1,96.14879,0.5652173757553101,0.03201970458030701,0.002463054144755006
YHR170W,YGL099W,1,95.46254,0.5833333134651184,0.03448275849223137,0.002463054144755006
YHR170W,YKL143W,1,95.36011,0.6000000238418579,0.03694581240415573,0.002463054144755006
YGR085C,YEL026W,0,95.22753,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YOR206W,YGL099W,1,94.70987,0.5925925970077515,0.03940886631608009,0.0027093596290796995
YNR053C,YPL093W,1,94.33714,0.6071428656578064,0.041871920228004456,0.0027093596290796995
YGR245C,YDR361C,1,94.28325,0.6206896305084229,0.04433497413992882,0.0027093596290796995
YNR053C,YOR206W,1,93.252304,0.6333333253860474,0.04679802805185318,0.0027093596290796995
YHR170W,YDR091C,1,92.95422,0.6451612710952759,0.04926108196377754,0.0027093596290796995
YHR170W,YNR053C,1,92.26718,0.65625,0.0517241396009922,0.0027093596290796995
YKL186C,YJL041W,1,91.9433,0.6666666865348816,0.054187193512916565,0.0027093596290796995
YPL146C,YGR245C,1,91.68564,0.6764705777168274,0.05665024742484093,0.0027093596290796995
YHR197W,YGL099W,1,91.12009,0.6857143044471741,0.05911330133676529,0.0027093596290796995
YGR128C,YNL151C,0,90.757454,0.6666666865348816,0.05911330133676529,0.002955665113404393
YAL059W,YDR361C,1,90.36184,0.6756756901741028,0.06157635524868965,0.002955665113404393
YKL143W,YOR206W,1,89.582344,0.6842105388641357,0.06403940916061401,0.002955665113404393
YKL143W,YDR361C,1,89.20619,0.692307710647583,0.06650245934724808,0.002955665113404393
YDR091C,YGL099W,1,88.84715,0.699999988079071,0.06896551698446274,0.002955665113404393
YAL059W,YHR197W,1,88.82678,0.707317054271698,0.0714285746216774,0.002955665113404393
YPL146C,YGL099W,1,88.63408,0.7142857313156128,0.07389162480831146,0.002955665113404393
YGR245C,YNR053C,1,88.383484,0.7209302186965942,0.07635468244552612,0.002955665113404393
YDR361C,YGL099W,1,88.216866,0.7272727489471436,0.07881773263216019,0.002955665113404393
YNR053C,YKL143W,1,87.83201,0.7333333492279053,0.08128079026937485,0.002955665113404393
YNR053C,YHR197W,1,87.35271,0.739130437374115,0.08374384045600891,0.002955665113404393
YLR356W,YIL136W,0,86.904274,0.7234042286872864,0.08374384045600891,0.0032019703648984432
YER036C,YGL099W,1,86.754074,0.7291666865348816,0.08620689809322357,0.0032019703648984432
YPL146C,YKL143W,1,86.504,0.7346938848495483,0.08866994827985764,0.0032019703648984432
YLR048W,YIL078W,0,86.495636,0.7200000286102295,0.08866994827985764,0.003448275849223137
YGR245C,YLL034C,1,86.42329,0.7254902124404907,0.0911330059170723,0.003448275849223137
YKL143W,YGL099W,1,86.252975,0.7307692170143127,0.09359605610370636,0.003448275849223137
YHR197W,YDR361C,1,86.11963,0.7358490824699402,0.09605911374092102,0.003448275849223137
YHR197W,YDR091C,1,85.71622,0.7407407164573669,0.09852216392755508,0.003448275849223137
YHR197W,YPL093W,1,85.66912,0.7454545497894287,0.10098522156476974,0.003448275849223137
YDR361C,YDR091C,1,85.54657,0.75,0.1034482792019844,0.003448275849223137
YOR206W,YDR361C,1,85.30586,0.7543859481811523,0.10591132938861847,0.003448275849223137
YGR245C,YDR091C,1,84.78792,0.7586206793785095,0.10837438702583313,0.003448275849223137
YPL146C,YAL059W,1,84.56552,0.7627118825912476,0.1108374372124672,0.003448275849223137
YKL143W,YHR197W,1,84.530464,0.7666666507720947,0.11330049484968185,0.003448275849223137
YNR053C,YGL099W,1,84.49557,0.7704917788505554,0.11576354503631592,0.003448275849223137
YGR245C,YAL059W,1,84.341995,0.774193525314331,0.11822660267353058,0.003448275849223137
YLR186W,YGR159C,0,84.03026,0.761904776096344,0.11822660267353058,0.0036945813335478306
YJL010C,YGR245C,1,83.91438,0.765625,0.12068965286016464,0.0036945813335478306
YAL059W,YNR053C,1,83.66214,0.7692307829856873,0.1231527104973793,0.0036945813335478306
YGL097W,YGL099W,1,83.66019,0.7727272510528564,0.12561576068401337,0.0036945813335478306
YHR170W,YLL034C,1,83.3533,0.7761194109916687,0.12807881832122803,0.0036945813335478306
YKL143W,YLL034C,1,82.93207,0.779411792755127,0.1305418759584427,0.0036945813335478306
YNR053C,YDR091C,1,82.83591,0.782608687877655,0.13300491869449615,0.0036945813335478306
YGL099W,YPL093W,1,82.58503,0.7857142686843872,0.13546797633171082,0.0036945813335478306
YHR170W,YPL093W,1,82.45021,0.7887324094772339,0.13793103396892548,0.0036945813335478306
YPL146C,YHR197W,1,82.302765,0.7916666865348816,0.14039409160614014,0.0036945813335478306
YAL059W,YOR206W,1,82.23079,0.7945205569267273,0.1428571492433548,0.0036945813335478306
YAL059W,YKL143W,1,82.112915,0.7972972989082336,0.14532019197940826,0.0036945813335478306
YPL146C,YNR053C,1,82.0751,0.800000011920929,0.14778324961662292,0.0036945813335478306
YHR170W,YER036C,1,82.012054,0.8026315569877625,0.15024630725383759,0.0036945813335478306
YHR170W,YPL146C,1,81.81636,0.8051947951316833,0.15270936489105225,0.0036945813335478306
YCL031C,YDR339C,0,81.685715,0.7948718070983887,0.15270936489105225,0.003940886817872524
YJL010C,YGL099W,1,81.51866,0.797468364238739,0.1551724076271057,0.003940886817872524
YGL048C,YGL011C,0,81.51243,0.7875000238418579,0.1551724076271057,0.004187192302197218
YPL212C,YHR196W,0,81.36093,0.7777777910232544,0.1551724076271057,0.004433497320860624
YJL010C,YOR206W,1,81.30894,0.7804877758026123,0.15763546526432037,0.004433497320860624
YOL080C,YDL201W,0,81.28916,0.7710843086242676,0.15763546526432037,0.004679802805185318
YKL186C,YNR053C,1,81.07956,0.773809552192688,0.16009852290153503,0.004679802805185318
YMR229C,YML128C,0,81.017365,0.7647058963775635,0.16009852290153503,0.004926108289510012
YOR206W,YPL093W,1,80.67827,0.7674418687820435,0.1625615805387497,0.004926108289510012
YJR105W,YEL054C,0,80.649,0.7586206793785095,0.1625615805387497,0.005172413773834705
YGR271C-A,YKL143W,0,80.29535,0.75,0.1625615805387497,0.005418719258159399
YLR356W,YGR214W,0,80.009254,0.7415730357170105,0.1625615805387497,0.005665024742484093
YAL059W,YDR091C,1,79.856636,0.7444444298744202,0.16502462327480316,0.005665024742484093
YDR091C,YPL093W,1,79.8151,0.7472527623176575,0.16748768091201782,0.005665024742484093
YDR074W,YDR184C,0,79.55714,0.739130437374115,0.16748768091201782,0.005911330226808786
YAL059W,YPL093W,1,79.45498,0.7419354915618896,0.16995073854923248,0.005911330226808786
YGR245C,YPL093W,1,78.96684,0.7446808218955994,0.17241379618644714,0.005911330226808786
YAL059W,YGL099W,1,78.68028,0.7473683953285217,0.1748768538236618,0.005911330226808786
YLL034C,YGL099W,1,78.62641,0.75,0.17733989655971527,0.005911330226808786
YPL146C,YDR361C,1,78.3265,0.7525773048400879,0.17980295419692993,0.005911330226808786
YLL034C,YHR197W,1,78.2504,0.7551020383834839,0.1822660118341446,0.005911330226808786
YNR053C,YDR361C,1,78.21062,0.7575757503509521,0.18472906947135925,0.005911330226808786
YNL112W,YOL086C,0,77.90343,0.75,0.18472906947135925,0.006157635245472193
YLL034C,YOR206W,1,77.89156,0.7524752616882324,0.18719211220741272,0.006157635245472193
YER036C,YGR245C,1,77.75253,0.7549019455909729,0.18965516984462738,0.006157635245472193
YBR154C,YJL177W,0,77.63022,0.7475728392601013,0.18965516984462738,0.0064039407297968864
YER036C,YDR091C,1,77.62004,0.75,0.19211822748184204,0.0064039407297968864
YPR016C,YDR091C,1,77.42012,0.7523809671401978,0.1945812851190567,0.0064039407297968864
YHR170W,YJL010C,1,77.11506,0.7547169923782349,0.19704432785511017,0.0064039407297968864
YAL059W,YLL034C,1,77.10954,0.7570093274116516,0.19950738549232483,0.0064039407297968864
YNL061W,YEL054C,0,77.035904,0.75,0.19950738549232483,0.00665024621412158
YNL175C,YDL110C,0,76.20497,0.7431192398071289,0.19950738549232483,0.006896551698446274
YGL156W,YEL026W,0,76.083405,0.7363636493682861,0.19950738549232483,0.0071428571827709675
YMR308C,YGR090W,0,76.05895,0.7297297120094299,0.19950738549232483,0.007389162667095661
YJL010C,YNR053C,1,75.81613,0.7321428656578064,0.2019704431295395,0.007389162667095661
YHR170W,YGL097W,1,75.746086,0.7345132827758789,0.20443350076675415,0.007389162667095661
YPL146C,YLL034C,1,75.666214,0.7368420958518982,0.2068965584039688,0.007389162667095661
YPR187W,YGR123C,0,75.59717,0.730434775352478,0.2068965584039688,0.007635468151420355
YJL010C,YKL143W,1,75.49957,0.732758641242981,0.20935960114002228,0.007635468151420355
YPL146C,YDR091C,1,75.268135,0.7350427508354187,0.21182265877723694,0.007635468151420355
YLL034C,YDR361C,1,75.26239,0.7372881174087524,0.2142857164144516,0.007635468151420355
YER036C,YDR361C,1,75.16341,0.7394958138465881,0.21674877405166626,0.007635468151420355
YHR008C,YNL208W,0,75.006,0.7333333492279053,0.21674877405166626,0.007881773635745049
YKL143W,YDR091C,1,74.9721,0.7355371713638306,0.21921181678771973,0.007881773635745049
YBR035C,YDR001C,0,74.82545,0.7295082211494446,0.21921181678771973,0.008128078654408455
YDR299W,YMR139W,0,74.759155,0.7235772609710693,0.21921181678771973,0.008374384604394436
YLR186W,YPL081W,0,74.64317,0.7177419066429138,0.21921181678771973,0.008620689623057842
YGL068W,YDR237W,0,74.61123,0.7120000123977661,0.21921181678771973,0.008866994641721249
YJL010C,YPL146C,1,74.5203,0.7142857313156128,0.2216748744249344,0.008866994641721249
YNR012W,YNL299W,0,74.29071,0.7086614370346069,0.2216748744249344,0.00911330059170723
YGL097W,YDR091C,1,74.18047,0.7109375,0.22413793206214905,0.00911330059170723
YCR047C,YAL059W,1,74.16904,0.713178277015686,0.2266009896993637,0.00911330059170723
YGR245C,YCR047C,1,74.048935,0.7153846025466919,0.22906403243541718,0.00911330059170723
YKR056W,YER053C,0,73.77155,0.7099236845970154,0.22906403243541718,0.009359605610370636
YCR047C,YLL034C,1,73.745605,0.7121211886405945,0.23152709007263184,0.009359605610370636
YDR361C,YPL093W,1,73.72032,0.7142857313156128,0.2339901477098465,0.009359605610370636
YOL077C,YOR120W,0,73.696686,0.7089552283287048,0.2339901477098465,0.009605911560356617
YLL034C,YDR091C,1,73.48199,0.7111111283302307,0.23645320534706116,0.009605911560356617
YPL146C,YPL093W,1,73.30586,0.7132353186607361,0.23891626298427582,0.009605911560356617
YNR053C,YLL034C,1,73.248505,0.7153284549713135,0.24137930572032928,0.009605911560356617
YGR200C,YMR308C,0,73.135315,0.7101449370384216,0.24137930572032928,0.009852216579020023
YJL010C,YLL034C,1,73.10666,0.7122302055358887,0.24384236335754395,0.009852216579020023
YPR016C,YNR053C,1,73.038635,0.7142857313156128,0.2463054209947586,0.009852216579020023
YGL245W,YGL148W,0,72.84107,0.7092198729515076,0.2463054209947586,0.010098522529006004
YDL153C,YIL136W,0,72.77691,0.7042253613471985,0.2463054209947586,0.01034482754766941
YGL120C,YMR090W,0,72.77656,0.6993007063865662,0.2463054209947586,0.010591132566332817
YER036C,YHR197W,1,72.759995,0.7013888955116272,0.24876847863197327,0.010591132566332817
YER036C,YKL143W,1,72.46211,0.7034482955932617,0.25123152136802673,0.010591132566332817
YJL050W,YER082C,0,72.331345,0.698630154132843,0.25123152136802673,0.010837438516318798
YJL010C,YDR361C,1,72.32503,0.7006802558898926,0.2536945939064026,0.010837438516318798
YLL034C,YPL093W,1,72.192345,0.7027027010917664,0.25615763664245605,0.010837438516318798
YPR016C,YPL093W,1,72.185715,0.7046979665756226,0.2586206793785095,0.010837438516318798
YDL191W,YJR070C,0,72.08064,0.699999988079071,0.2586206793785095,0.011083743534982204
YDR101C,YPL143W,0,71.95927,0.695364236831665,0.2586206793785095,0.011330049484968185
YKL143W,YPL093W,1,71.70028,0.6973684430122375,0.2610837519168854,0.011330049484968185
YCR047C,YNR053C,1,71.65752,0.6993464231491089,0.26354679465293884,0.011330049484968185
YMR173W,YNR001C,0,71.51903,0.6948052048683167,0.26354679465293884,0.011576354503631592
YJL141C,YLR219W,0,71.29955,0.6903225779533386,0.26354679465293884,0.011822660453617573
YHR170W,YCR047C,1,71.17604,0.692307710647583,0.2660098373889923,0.011822660453617573
YML056C,YFL045C,0,71.012024,0.6878980994224548,0.2660098373889923,0.01206896547228098
YCR047C,YGL099W,1,70.94468,0.6898733973503113,0.26847290992736816,0.01206896547228098
YPR016C,YGL099W,1,70.88215,0.6918238997459412,0.27093595266342163,0.01206896547228098
YDL055C,YLR264W,0,70.78289,0.6875,0.27093595266342163,0.012315270490944386
YGR245C,YGL097W,1,70.69578,0.6894409656524658,0.2733990252017975,0.012315270490944386
YCR047C,YKL143W,1,70.670074,0.6913580298423767,0.27586206793785095,0.012315270490944386
YMR145C,YBL030C,0,70.56365,0.6871165633201599,0.27586206793785095,0.012561576440930367
YOL092W,YPL226W,0,70.49025,0.6829268336296082,0.27586206793785095,0.012807881459593773
YER036C,YNR053C,1,70.404465,0.6848484873771667,0.2783251106739044,0.012807881459593773
YCR047C,YHR197W,1,70.2923,0.6867470145225525,0.2807881832122803,0.012807881459593773
YOR036W,YMR170C,0,70.287964,0.682634711265564,0.2807881832122803,0.013054187409579754
YJL177W,YOR340C,0,69.849815,0.6785714030265808,0.2807881832122803,0.01330049242824316
YJL010C,YPL093W,1,69.84514,0.6804733872413635,0.28325122594833374,0.01330049242824316
YNL163C,YDL153C,0,69.780754,0.6764705777168274,0.28325122594833374,0.013546798378229141
YJL010C,YHR197W,1,69.704315,0.6783625483512878,0.2857142984867096,0.013546798378229141
YGR159C,YOR293W,0,69.265564,0.6744186282157898,0.2857142984867096,0.013793103396892548
YJL010C,YDR091C,1,69.2249,0.676300585269928,0.28817734122276306,0.013793103396892548
YPL146C,YCR047C,1,68.90354,0.6781609058380127,0.29064038395881653,0.013793103396892548
YPR016C,YOR206W,1,68.87804,0.6800000071525574,0.2931034564971924,0.013793103396892548
