Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL075W,YER131W,0,0.8666052,0.0,0.0,9.999999747378752e-05
YHR021C,YPR043W,0,0.67580074,0.0,0.0,0.00019999999494757503
YER056C-A,YGR027C,0,0.6585577,0.0,0.0,0.0003000000142492354
YJR145C,YJL191W,0,0.6535737,0.0,0.0,0.00039999998989515007
YKL006W,YDL082W,0,0.6334048,0.0,0.0,0.0005000000237487257
YPL218W,YPL143W,0,0.5494031,0.0,0.0,0.0006000000284984708
YAL017W,YDR457W,0,0.51784545,0.0,0.0,0.000699999975040555
YLR353W,YGL142C,0,0.50694174,0.0,0.0,0.0007999999797903001
YPL090C,YGR214W,0,0.5001033,0.0,0.0,0.0008999999845400453
YJR145C,YKL182W,0,0.48162362,0.0,0.0,0.0010000000474974513
YJL024C,YKR094C,0,0.4445705,0.0,0.0,0.0010999999940395355
YLL045C,YNR053C,0,0.43679038,0.0,0.0,0.0012000000569969416
YMR036C,YGR234W,0,0.43425936,0.0,0.0,0.0013000000035390258
YNL121C,YGR159C,0,0.43140763,0.0,0.0,0.00139999995008111
YOR204W,YBR079C,1,0.4293184,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOR260W,YBR079C,1,0.42170414,0.125,0.0020000000949949026,0.00139999995008111
YKL218C,YLR360W,0,0.41996205,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YPR191W,YGL040C,0,0.41375163,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIL076W,YOL020W,0,0.4127903,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YHR069C,YOL040C,0,0.4089663,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YER025W,YBR079C,1,0.40773287,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YNR044W,YLR300W,0,0.40463486,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YKR031C,YEL058W,0,0.40456906,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YOL071W,YLR130C,0,0.40207186,0.125,0.003000000026077032,0.002099999925121665
YPR113W,YHL034C,0,0.40099004,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKL109W,YDR533C,0,0.40076488,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFR016C,YHL047C,0,0.3989349,0.1111111119389534,0.003000000026077032,0.002400000113993883
YJL200C,YLL061W,0,0.39884287,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YPL271W,YPL202C,0,0.39755988,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YNL052W,YKR085C,0,0.39497864,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YGL148W,YDR353W,0,0.39160934,0.09677419066429138,0.003000000026077032,0.00279999990016222
YNR008W,YER127W,0,0.3912439,0.09375,0.003000000026077032,0.002899999963119626
YGR264C,YJL187C,0,0.38933787,0.09090909361839294,0.003000000026077032,0.003000000026077032
YDR090C,YJR042W,0,0.38749337,0.0882352963089943,0.003000000026077032,0.003100000089034438
YNL056W,YLR009W,0,0.3787316,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YNL244C,YEL034W,1,0.37774715,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDL078C,YLL027W,0,0.37678388,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YDR304C,YHR029C,0,0.37563354,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YOR260W,YLR150W,1,0.37387082,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YIL009W,YPL141C,0,0.3710838,0.125,0.004999999888241291,0.0035000001080334187
YKR095W,YDL077C,0,0.3704398,0.12195122241973877,0.004999999888241291,0.003599999938160181
YPL237W,YGR162W,1,0.36982957,0.1428571492433548,0.006000000052154064,0.003599999938160181
YPL237W,YAL035W,1,0.36981687,0.1627907007932663,0.007000000216066837,0.003599999938160181
YPR086W,YPL118W,1,0.36964005,0.1818181872367859,0.00800000037997961,0.003599999938160181
YNL314W,YKL100C,0,0.36784545,0.17777778208255768,0.00800000037997961,0.003700000001117587
YPR041W,YLR150W,1,0.3652574,0.19565217196941376,0.008999999612569809,0.003700000001117587
YMR146C,YJR070C,0,0.36398324,0.19148936867713928,0.008999999612569809,0.003800000064074993
YDR211W,YPR025C,1,0.36329406,0.2083333283662796,0.009999999776482582,0.003800000064074993
YJR047C,YOR361C,1,0.3631322,0.22448979318141937,0.010999999940395355,0.003800000064074993
YAL024C,YAL019W,0,0.36256424,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YGL139W,YDR233C,0,0.36018607,0.21568627655506134,0.010999999940395355,0.004000000189989805
YOR337W,YEL040W,0,0.36000612,0.21153846383094788,0.010999999940395355,0.004100000020116568
YDR033W,YNL263C,0,0.35983855,0.2075471729040146,0.010999999940395355,0.00419999985024333
YML127W,YER036C,0,0.35982308,0.20370370149612427,0.010999999940395355,0.00430000014603138
YMR260C,YPR041W,1,0.3578098,0.2181818187236786,0.012000000104308128,0.00430000014603138
YHR202W,YNL161W,0,0.3570757,0.2142857164144516,0.012000000104308128,0.004399999976158142
YMR049C,YJL212C,0,0.35566494,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YML034W,YBR105C,0,0.3539046,0.2068965584039688,0.012000000104308128,0.004600000102072954
