Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YHR024C,0,0.38535082,0.0,0.0,0.00010006003867601976
YBL069W,YDL082W,0,0.376034,0.0,0.0,0.00020012007735203952
YGL092W,YNL233W,0,0.37415215,0.0,0.0,0.00030018010875210166
YHR141C,YOL127W,0,0.34224474,0.0,0.0,0.00040024015470407903
YIL084C,YBR041W,0,0.3351401,0.0,0.0,0.0005003002006560564
YHR042W,YIL037C,0,0.29394257,0.0,0.0,0.0006003602175042033
YIL091C,YGR211W,0,0.24807787,0.0,0.0,0.0007004202343523502
YPR017C,YPL079W,0,0.24654812,0.0,0.0,0.0008004803094081581
YER149C,YDR500C,0,0.24537846,0.0,0.0,0.000900540326256305
YHL025W,YKL194C,0,0.24082625,0.0,0.0,0.0010006004013121128
YER102W,YEL021W,0,0.2371437,0.0,0.0,0.0011006604181602597
YGL255W,YDR506C,0,0.22328073,0.0,0.0,0.0012007204350084066
YJL108C,YPL021W,0,0.2185295,0.0,0.0,0.0013007804518565536
YLL005C,YAL061W,0,0.21761003,0.0,0.0,0.0014008404687047005
YEL064C,YGR068C,0,0.2110351,0.0,0.0,0.0015009004855528474
YBR065C,YOR083W,0,0.20910439,0.0,0.0,0.0016009606188163161
YOR193W,YOL109W,0,0.20505205,0.0,0.0,0.001701020635664463
YLR419W,YLL067C,1,0.20147261,0.0555555559694767,0.000994035741314292,0.001701020635664463
YMR316W,YDR092W,0,0.20103827,0.05263157933950424,0.000994035741314292,0.00180108065251261
YIL022W,YKL087C,0,0.19764316,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YER171W,YGL171W,1,0.19754243,0.095238097012043,0.001988071482628584,0.0019011406693607569
YJL100W,YGL058W,0,0.19599003,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YGR262C,YDR376W,0,0.19519615,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YCR081W,YLL010C,0,0.19126022,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YJR110W,YHR114W,0,0.19003385,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YJL115W,YGR116W,0,0.18822587,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YJL101C,YDR123C,0,0.18624842,0.07407407462596893,0.001988071482628584,0.002501501003280282
YDR341C,YOR144C,0,0.18568683,0.0714285746216774,0.001988071482628584,0.002601560903713107
YJL028W,YDL019C,0,0.18536305,0.06896551698446274,0.001988071482628584,0.002701621036976576
