Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL031C,YBL036C,0,-0.15680972,0.0,0.0,0.00010002000635722652
YOL077W-A,YPR104C,0,-0.16678113,0.0,0.0,0.00020004001271445304
YBL071W-A,YDR182W,0,-0.17814055,0.0,0.0,0.0003000600263476372
YBL029C-A,YNL148C,0,-0.17924702,0.0,0.0,0.0004000800254289061
YBL071W-A,YEL052W,0,-0.17979196,0.0,0.0,0.000500100024510175
YBL029C-A,YEL048C,0,-0.18001413,0.0,0.0,0.0006001200526952744
YDL049C,YDR079C-A,0,-0.1803579,0.0,0.0,0.0007001400226727128
YOL077W-A,YHR134W,0,-0.18181834,0.0,0.0,0.0008001600508578122
YOL077W-A,YNL138W,0,-0.18338665,0.0,0.0,0.0009001800208352506
YBR233W-A,YOR375C,0,-0.18402243,0.0,0.0,0.00100020004902035
YDR381C-A,YLR059C,0,-0.18495998,0.0,0.0,0.0011002200189977884
YHR029C,YDR079C-A,0,-0.18518636,0.0,0.0,0.0012002401053905487
YER137C-A,YIL014W,0,-0.18563557,0.0,0.0,0.0013002600753679872
YOR251C,YBR233W-A,0,-0.1858997,0.0,0.0,0.0014002800453454256
YDR371W,YCL026C-B,0,-0.18637589,0.0,0.0,0.001500300015322864
YFR001W,YBL029C-A,0,-0.18654016,0.0,0.0,0.0016003201017156243
YCR069W,YBR233W-A,0,-0.1882639,0.0,0.0,0.0017003400716930628
YDR079C-A,YLR080W,0,-0.18862334,0.0,0.0,0.0018003600416705012
YHR007C,YBL071W-A,0,-0.18932527,0.0,0.0,0.0019003801280632615
YOL091W,YGR161C-D,0,-0.18941277,0.0,0.0,0.0020004000980407
YMR266W,YBL071W-A,0,-0.1894474,0.0,0.0,0.0021004201844334602
YCL026C-B,YHR032W,0,-0.19034973,0.0,0.0,0.002200440037995577
YGL183C,YOL103W-B,0,-0.19097656,0.0,0.0,0.002300460124388337
YDR256C,YDR079C-A,0,-0.19278905,0.0,0.0,0.0024004802107810974
YGR038C-B,YIL080W,0,-0.19311625,0.0,0.0,0.002500500064343214
YER074W-A,YDL042C,0,-0.19314301,0.0,0.0,0.0026005201507359743
YLR035C,YDR210C-D,0,-0.19314441,0.0,0.0,0.002700540004298091
YIL130W,YOR142W-B,0,-0.19352809,0.0,0.0,0.002800560090690851
YPR141C,YDR365W-A,0,-0.19415799,0.0,0.0,0.0029005801770836115
YDR381C-A,YHR033W,0,-0.19521517,0.0,0.0,0.003000600030645728
YGL236C,YGR038C-A,0,-0.19531682,0.0,0.0,0.0031006201170384884
YHR029C,YDR210W-A,0,-0.19543087,0.0,0.0,0.0032006402034312487
YHL009W-A,YFL018C,0,-0.19544876,0.0,0.0,0.0033006600569933653
YER074W-A,YOL013C,0,-0.19556421,0.0,0.0,0.0034006801433861256
YFL002W-B,YMR315W,0,-0.19582283,0.0,0.0,0.003500700229778886
YDR381C-A,YJL128C,0,-0.19629958,0.0,0.0,0.0036007200833410025
YKR089C,YDR079C-A,0,-0.19659373,0.0,0.0,0.0037007401697337627
YBL029C-A,YGR109C,0,-0.1966297,0.0,0.0,0.003800760256126523
YDR365C,YDR365W-A,0,-0.19675165,0.0,0.0,0.0039007801096886396
YBL007C,YHL009W-A,0,-0.19694129,0.0,0.0,0.0040008001960814
YJR137C,YDR365W-A,0,-0.19716665,0.0,0.0,0.0041008200496435165
YNR015W,YOL103W-A,0,-0.19735524,0.0,0.0,0.0042008403688669205
YOL082W,YLR157C-A,0,-0.19744375,0.0,0.0,0.004300860222429037
YDR210C-D,YGL130W,0,-0.19864154,0.0,0.0,0.004400880075991154
YBL029C-A,YCR045C,0,-0.19871849,0.0,0.0,0.004500900395214558
YLR157C-A,YLR315W,0,-0.19910428,0.0,0.0,0.004600920248776674
YAL015C,YGR161W-B,0,-0.19910657,0.0,0.0,0.004700940102338791
YDR371W,YER074W-A,0,-0.19929105,0.0,0.0,0.004800960421562195
YGR161W-A,YPL252C,0,-0.19943368,0.0,0.0,0.0049009802751243114
YMR210W,YPR133W-A,0,-0.19948936,0.0,0.0,0.005001000128686428
YGR271C-A,YPL060C-A,0,-0.19952899,0.0,0.0,0.005101019982248545
YMR197C,YGR161W-B,0,-0.19961807,0.0,0.0,0.005201040301471949
YFL002W-B,YKL127W,0,-0.19988284,0.0,0.0,0.005301060155034065
YDR446W,YDR210W-A,0,-0.19992301,0.0,0.0,0.005401080008596182
YDL047W,YBL071W-A,0,-0.20039907,0.0,0.0,0.005501100327819586
YER137C-A,YHR103W,0,-0.20087898,0.0,0.0,0.005601120181381702
YLR410W-B,YLL004W,0,-0.2012048,0.0,0.0,0.005701140034943819
YCR011C,YGR038C-A,0,-0.20158613,0.0,0.0,0.005801160354167223
YNL275W,YLR256W-A,0,-0.20159194,0.0,0.0,0.00590118020772934
YFR010W,YGR161C-D,0,-0.20177993,0.0,0.0,0.006001200061291456
YDR210C-D,YGR157W,0,-0.2020053,0.0,0.0,0.00610122038051486
YPR158C-C,YGL150C,0,-0.20308656,0.0,0.0,0.006201240234076977
YBR236C,YLR256W-A,0,-0.2032041,0.0,0.0,0.006301260087639093
YLR301W,YPR158W-B,0,-0.20331648,0.0,0.0,0.006401280406862497
YDR081C,YNL054W-A,0,-0.20361128,0.0,0.0,0.006501300260424614
YBR019C,YHL009W-A,0,-0.2036804,0.0,0.0,0.006601320113986731
YOR343W-B,YKR010C,0,-0.20373806,0.0,0.0,0.0067013404332101345
YPR158C-C,YNL225C,0,-0.20483944,0.0,0.0,0.006801360286772251
YLR227W-A,YHR170W,0,-0.2054579,0.0,0.0,0.006901380140334368
YBR131W,YML023C,0,-0.20557335,0.0,0.0,0.007001400459557772
YNL284C-A,YOR138C,0,-0.20577633,0.0,0.0,0.007101420313119888
YBL029C-A,YBR049C,0,-0.20601451,0.0,0.0,0.007201440166682005
YLR227W-A,YPR060C,0,-0.2065016,0.0,0.0,0.007301460485905409
YPL060C-A,YHR090C,0,-0.20651296,0.0,0.0,0.0074014803394675255
YBR186W,YLL018C-A,0,-0.20688558,0.0,0.0,0.007501500193029642
YDL215C,YBR233W-A,0,-0.20706525,0.0,0.0,0.007601520512253046
YHL027W,YOR142W-B,0,-0.20722401,0.0,0.0,0.007701540365815163
YGR161C-C,YDR244W,0,-0.2072306,0.0,0.0,0.007801560219377279
YDR210C-D,YCR106W,0,-0.20742309,0.0,0.0,0.007901580072939396
YOR260W,YDR098C-A,0,-0.20754796,0.0,0.0,0.0080016003921628
YDR316W-B,YNL323W,0,-0.20767766,0.0,0.0,0.008101620711386204
YGR161W-B,YLR205C,0,-0.20839378,0.0,0.0,0.008201640099287033
YGL162W,YOR142W-B,0,-0.20853502,0.0,0.0,0.008301660418510437
YGR161C-C,YIL063C,0,-0.20881584,0.0,0.0,0.008401680737733841
YGR038C-B,YKL146W,0,-0.20922384,0.0,0.0,0.00850170012563467
YLR447C,YNL054W-A,0,-0.20952311,0.0,0.0,0.008601720444858074
YDR261C-C,YHR209W,0,-0.20969635,0.0,0.0,0.008701740764081478
YLR410W-B,YER185W,0,-0.21004483,0.0,0.0,0.008801760151982307
YKR093W,YPL257W-B,0,-0.21028721,0.0,0.0,0.008901780471205711
YNR071C,YHR057C,1,-0.2103033,0.011111111380159855,0.0009980039903894067,0.008901780471205711
YMR179W,YER137C-A,0,-0.21055469,0.010989011265337467,0.0009980039903894067,0.009001800790429115
