Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER030W,YDR316W,0,0.19069614,0.0,0.0,0.00010002000635722652
YPL019C,YER072W,1,0.17885165,0.5,0.0009980039903894067,0.00010002000635722652
YDR479C,YKL168C,0,0.1526633,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YER017C,YDL195W,0,0.12806575,0.25,0.0009980039903894067,0.0003000600263476372
YDR137W,YOR124C,0,0.12724651,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YKL146W,YGR026W,0,0.12566726,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YIR022W,YNL026W,0,0.11938362,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YBR234C,YOR275C,0,0.119171575,0.125,0.0009980039903894067,0.0007001400226727128
YBR122C,YER046W,0,0.113982275,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YAR007C,YGR105W,0,0.11006661,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YOR224C,YJL122W,0,0.09889276,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YFR015C,YGR289C,0,0.097215965,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YER072W,YFL004W,1,0.0946988,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YEL009C,YER074W,0,0.094653204,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YJL207C,YOL110W,0,0.093828395,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YNL085W,YKL046C,0,0.09234704,0.125,0.0019960079807788134,0.0014002800453454256
YHL002W,YKR062W,0,0.09216495,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YNL177C,YBL090W,0,0.08760907,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YML006C,YLR222C,0,0.08701874,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YLR174W,YBL010C,0,0.08429481,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YML106W,YLR244C,0,0.082634225,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YFL013C,YPL072W,0,0.07535924,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YFL004W,YJL012C,1,0.0735219,0.1304347813129425,0.002994012087583542,0.0020004000980407
YDR334W,YPL214C,0,0.07302715,0.125,0.002994012087583542,0.0021004201844334602
YBR120C,YOR211C,0,0.07089384,0.11999999731779099,0.002994012087583542,0.002200440037995577
YLR148W,YCR066W,0,0.06932242,0.11538461595773697,0.002994012087583542,0.002300460124388337
YOR151C,YMR228W,0,0.068647966,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YPR166C,YML009C,0,0.0684375,0.1071428582072258,0.002994012087583542,0.002500500064343214
YBL052C,YDL058W,0,0.06798951,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YGL237C,YPR061C,0,0.06762837,0.10000000149011612,0.002994012087583542,0.002700540004298091
YKL003C,YGR220C,0,0.06561904,0.09677419066429138,0.002994012087583542,0.002800560090690851
YJL066C,YMR304W,0,0.062139083,0.09375,0.002994012087583542,0.0029005801770836115
YNL189W,YDL195W,0,0.061741013,0.09090909361839294,0.002994012087583542,0.003000600030645728
YGL086W,YNL238W,0,0.061523397,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YLR141W,YIL084C,0,0.06105228,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YFL044C,YJL159W,0,0.059477735,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YLR268W,YLR066W,0,0.059205074,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YHR039C-A,YIL021W,0,0.05912133,0.07894736528396606,0.002994012087583542,0.003500700229778886
YNL010W,YDR050C,0,0.05813979,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YGR033C,YBR273C,0,0.058104742,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YNL218W,YJR057W,0,0.05744644,0.0731707289814949,0.002994012087583542,0.003800760256126523
YHL020C,YNL160W,0,0.056165475,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YLR283W,YNL258C,0,0.05542772,0.06976744532585144,0.002994012087583542,0.0040008001960814
YDR083W,YJR063W,0,0.05493458,0.06818182021379471,0.002994012087583542,0.0041008200496435165
YIL044C,YOR226C,0,0.054573078,0.06666667014360428,0.002994012087583542,0.0042008403688669205
YPL019C,YFL004W,1,0.05366357,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YCL033C,YKR062W,0,0.052583117,0.08510638028383255,0.003992015961557627,0.004300860222429037
YKL168C,YDR065W,0,0.052174468,0.0833333358168602,0.003992015961557627,0.004400880075991154
YHR174W,YGR254W,1,0.05066021,0.10204081982374191,0.004990019835531712,0.004400880075991154
YGL031C,YBR289W,0,0.05064257,0.10000000149011612,0.004990019835531712,0.004500900395214558
YBR217W,YBR022W,0,0.05044492,0.09803921729326248,0.004990019835531712,0.004600920248776674
YMR089C,YBL099W,0,0.049267817,0.09615384787321091,0.004990019835531712,0.004700940102338791
YPL083C,YPL084W,0,0.04896112,0.09433962404727936,0.004990019835531712,0.004800960421562195
YPR184W,YIL136W,0,0.048002917,0.09259258955717087,0.004990019835531712,0.0049009802751243114
YNL012W,YHR105W,0,0.047741313,0.09090909361839294,0.004990019835531712,0.005001000128686428
YBR109C,YLR043C,1,0.046068866,0.1071428582072258,0.005988024175167084,0.005001000128686428
YDR014W,YDR394W,0,0.046049733,0.10526315867900848,0.005988024175167084,0.005101019982248545
YIR035C,YKR026C,0,0.045148987,0.1034482792019844,0.005988024175167084,0.005201040301471949
YFR052W,YOR176W,0,0.045073647,0.10169491171836853,0.005988024175167084,0.005301060155034065
YJL004C,YBL041W,0,0.044606168,0.10000000149011612,0.005988024175167084,0.005401080008596182
YDR031W,YHL044W,0,0.042893607,0.09836065769195557,0.005988024175167084,0.005501100327819586
YMR267W,YDL146W,0,0.04281487,0.09677419066429138,0.005988024175167084,0.005601120181381702
YJL062W,YBL060W,0,0.042497355,0.095238097012043,0.005988024175167084,0.005701140034943819
YOR326W,YER016W,0,0.04143353,0.09375,0.005988024175167084,0.005801160354167223
YAL012W,YDR487C,0,0.040980566,0.0923076942563057,0.005988024175167084,0.00590118020772934
