Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL027W,YNL112W,0,3.1845238,0.0,0.0,0.00010004001524066553
YNL301C,YMR142C,0,2.7359393,0.0,0.0,0.00020008003048133105
YBL018C,YBR048W,0,2.5473874,0.0,0.0,0.00030012003844603896
YOR312C,YDL075W,0,2.5159063,0.0,0.0,0.0004001600609626621
YIL052C,YPL090C,0,2.2374907,0.0,0.0,0.0005002000834792852
YGR098C,YDR409W,0,1.8451726,0.0,0.0,0.0006002400768920779
YOR312C,YBR084C-A,0,1.8361531,0.0,0.0,0.0007002801285125315
YFL029C,YPL181W,0,1.5941828,0.0,0.0,0.0008003201219253242
YJL207C,YMR199W,0,1.3462819,0.0,0.0,0.0009003601153381169
YGL031C,YHL015W,0,1.318989,0.0,0.0,0.0010004001669585705
YNL248C,YGL171W,0,1.287678,0.0,0.0,0.0011004401603713632
YPL146C,YLR074C,0,1.257031,0.0,0.0,0.0012004801537841558
YER103W,YLL026W,1,1.2496395,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YPL022W,YLR406C,0,1.2398871,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YDR258C,YDR171W,1,1.2354672,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YDR418W,YKR094C,0,1.2297401,0.125,0.0019920319318771362,0.001400560257025063
YGL076C,YJL138C,0,1.1973379,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YHR196W,YMR131C,0,1.1941192,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YLR216C,YPL240C,1,1.1775533,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YNL209W,YDL082W,0,1.1351546,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YJL111W,YJR064W,1,1.1213322,0.190476194024086,0.0039840638637542725,0.001700680237263441
YNL061W,YDR399W,0,1.1127417,0.1818181872367859,0.0039840638637542725,0.0018007202306762338
YJR145C,YJL138C,0,1.1121268,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YJR064W,YJL008C,1,1.1058152,0.2083333283662796,0.004980079829692841,0.0019007603405043483
YBR079C,YOR091W,0,1.0814438,0.20000000298023224,0.004980079829692841,0.002000800333917141
YDR258C,YBR169C,1,1.0791613,0.23076923191547394,0.005976095795631409,0.002000800333917141
YDR190C,YDL060W,0,1.0785823,0.2222222238779068,0.005976095795631409,0.0021008404437452555
YPL012W,YGL078C,0,1.0768299,0.2142857164144516,0.005976095795631409,0.0022008803207427263
YPL266W,YER126C,0,1.0676863,0.2068965584039688,0.005976095795631409,0.002300920430570841
YLR216C,YLL026W,1,1.0675409,0.23333333432674408,0.006972111761569977,0.002300920430570841
YPL126W,YLR017W,0,1.0551794,0.22580644488334656,0.006972111761569977,0.0024009603075683117
YMR322C,YPL280W,1,1.0517216,0.25,0.007968127727508545,0.0024009603075683117
YLR259C,YOR020C,1,1.0437427,0.27272728085517883,0.008964143693447113,0.0024009603075683117
YLL011W,YNL002C,0,1.0426805,0.2647058963775635,0.008964143693447113,0.002501000417396426
YLL016W,YHR014W,0,1.0415535,0.2571428716182709,0.008964143693447113,0.0026010405272245407
YLR056W,YMR217W,0,1.0329165,0.25,0.008964143693447113,0.0027010804042220116
YJL148W,YPR010C,0,1.0270188,0.2432432472705841,0.008964143693447113,0.002801120514050126
YFL023W,YOR145C,1,1.0171646,0.2631579041481018,0.009960159659385681,0.002801120514050126
YNL061W,YNR038W,0,1.0171534,0.25641027092933655,0.009960159659385681,0.002901160391047597
YPL126W,YER082C,0,1.0157378,0.25,0.009960159659385681,0.0030012005008757114
YGR008C,YBR204C,0,1.0119482,0.24390244483947754,0.009960159659385681,0.003101240610703826
YLL026W,YPL240C,1,1.010668,0.261904776096344,0.01095617562532425,0.003101240610703826
YGR244C,YOR374W,0,1.007539,0.25581395626068115,0.01095617562532425,0.003201280487701297
YBR149W,YEL060C,0,0.99672323,0.25,0.01095617562532425,0.0033013205975294113
YPR184W,YCL040W,0,0.99660295,0.24444444477558136,0.01095617562532425,0.003401360474526882
YFR003C,YPR079W,0,0.9878158,0.239130437374115,0.01095617562532425,0.0035014005843549967
YNL007C,YLL026W,1,0.985674,0.25531914830207825,0.011952191591262817,0.0035014005843549967
YDR019C,YKR046C,0,0.98460454,0.25,0.011952191591262817,0.0036014404613524675
YDR533C,YMR214W,1,0.9810291,0.26530611515045166,0.012948207557201385,0.0036014404613524675
YIR012W,YPL207W,0,0.97913563,0.25999999046325684,0.012948207557201385,0.003701480571180582
YPL239W,YGL208W,0,0.97574,0.2549019753932953,0.012948207557201385,0.0038015206810086966
YBR169C,YLR216C,1,0.9745081,0.26923078298568726,0.013944223523139954,0.0038015206810086966
YNL301C,YLR192C,0,0.97415847,0.2641509473323822,0.013944223523139954,0.0039015605580061674
YLR287C-A,YML025C,0,0.9740352,0.25925925374031067,0.013944223523139954,0.004001600667834282
YNR012W,YDL110C,0,0.97220343,0.2545454502105713,0.013944223523139954,0.004101640544831753
YLR051C,YLR435W,0,0.9699027,0.25,0.013944223523139954,0.004201680887490511
YOR120W,YGR128C,0,0.96480745,0.24561403691768646,0.013944223523139954,0.004301720764487982
YDR188W,YIL142W,1,0.9643017,0.2586206793785095,0.014940239489078522,0.004301720764487982
YDR399W,YGR256W,0,0.962612,0.2542372941970825,0.014940239489078522,0.004401760641485453
YPL061W,YEL011W,0,0.9623441,0.25,0.014940239489078522,0.0045018005184829235
YMR278W,YKL100C,0,0.95795995,0.24590164422988892,0.014940239489078522,0.004601840861141682
YHR143W-A,YJL125C,0,0.9553619,0.24193547666072845,0.014940239489078522,0.0047018807381391525
YDR171W,YBR072W,1,0.9530954,0.2539682686328888,0.01593625545501709,0.0047018807381391525
YML026C,YER179W,0,0.9501605,0.25,0.01593625545501709,0.004801920615136623
YHR196W,YMR110C,0,0.94870985,0.2461538463830948,0.01593625545501709,0.0049019609577953815
YBR078W,YML025C,0,0.9469231,0.24242424964904785,0.01593625545501709,0.005002000834792852
YPR041W,YPL237W,0,0.9460734,0.23880596458911896,0.01593625545501709,0.005102040711790323
YNR001C,YOL005C,0,0.9424465,0.23529411852359772,0.01593625545501709,0.005202081054449081
YML110C,YMR110C,0,0.94092864,0.23188406229019165,0.01593625545501709,0.005302120931446552
YLR249W,YML024W,0,0.9401204,0.22857142984867096,0.01593625545501709,0.005402160808444023
YJR064W,YNL153C,1,0.9394608,0.23943662643432617,0.016932271420955658,0.005402160808444023
YLR175W,YBR126C,0,0.93424416,0.2361111044883728,0.016932271420955658,0.005502200685441494
YML034W,YDR367W,0,0.9292178,0.232876718044281,0.016932271420955658,0.005602241028100252
YIL113W,YEL011W,0,0.929185,0.22972972691059113,0.016932271420955658,0.005702280905097723
YHR064C,YPL037C,1,0.9276376,0.23999999463558197,0.017928287386894226,0.005702280905097723
YJL111W,YDR212W,1,0.92748624,0.25,0.018924303352832794,0.005702280905097723
YER103W,YBL075C,1,0.92653364,0.25974026322364807,0.019920319318771362,0.005702280905097723
YDR339C,YPL043W,0,0.9243849,0.25641027092933655,0.019920319318771362,0.005802320782095194
YDR231C,YNL315C,1,0.9219118,0.26582279801368713,0.02091633528470993,0.005802320782095194
YDR258C,YLR216C,1,0.91829413,0.2750000059604645,0.0219123512506485,0.005802320782095194
YFR053C,YLR003C,0,0.91827875,0.2716049253940582,0.0219123512506485,0.005902361124753952
YKR049C,YGR109C,0,0.91751796,0.26829269528388977,0.0219123512506485,0.006002401001751423
YCL035C,YKL100C,0,0.9167733,0.2650602459907532,0.0219123512506485,0.006102440878748894
YDR398W,YDR412W,0,0.91649115,0.261904776096344,0.0219123512506485,0.006202481221407652
YGR123C,YKR099W,0,0.91598415,0.25882354378700256,0.0219123512506485,0.006302521098405123
YDR190C,YMR221C,0,0.91554123,0.25581395626068115,0.0219123512506485,0.006402560975402594
YGR285C,YPL037C,1,0.9139961,0.26436781883239746,0.022908367216587067,0.006402560975402594
YKR025W,YDR465C,0,0.91326994,0.2613636255264282,0.022908367216587067,0.0065026008524000645
YJL069C,YMR217W,0,0.9122876,0.2584269642829895,0.022908367216587067,0.006602641195058823
YNL186W,YLR355C,0,0.9120132,0.25555557012557983,0.022908367216587067,0.0067026810720562935
YBR169C,YNL007C,1,0.9098215,0.2637362778186798,0.023904383182525635,0.0067026810720562935
YLR372W,YIL131C,0,0.90979016,0.260869562625885,0.023904383182525635,0.006802720949053764
YHR064C,YLL024C,1,0.9094722,0.2688172161579132,0.024900399148464203,0.006802720949053764
YDR533C,YJR019C,0,0.9092172,0.26595744490623474,0.024900399148464203,0.0069027612917125225
YNL248C,YGL123W,0,0.9078196,0.2631579041481018,0.024900399148464203,0.007002801168709993
YNL007C,YDR171W,1,0.907417,0.2708333432674408,0.02589641511440277,0.007002801168709993
YHR113W,YIL111W,0,0.90649885,0.2680412232875824,0.02589641511440277,0.007102841045707464
YOR293W,YPR110C,0,0.9063624,0.26530611515045166,0.02589641511440277,0.007202880922704935
YNL062C,YLR372W,0,0.9019477,0.2626262605190277,0.02589641511440277,0.007302921265363693
YIL113W,YBR169C,0,0.9012638,0.25999999046325684,0.02589641511440277,0.007402961142361164
YIL019W,YOR361C,0,0.8961729,0.2574257552623749,0.02589641511440277,0.007503001019358635
YNL209W,YPL037C,1,0.89580333,0.2647058963775635,0.02689243108034134,0.007503001019358635
YML093W,YGR200C,0,0.8957743,0.26213592290878296,0.02689243108034134,0.007603041362017393
YOR272W,YGR256W,0,0.895269,0.25961539149284363,0.02689243108034134,0.007703081239014864
YLR056W,YMR076C,0,0.8945316,0.2571428716182709,0.02689243108034134,0.007803121116012335
YNL124W,YPR112C,0,0.89396304,0.25471699237823486,0.02689243108034134,0.007903161458671093
YER103W,YDR258C,1,0.892244,0.2616822421550751,0.027888447046279907,0.007903161458671093
YLR051C,YPL037C,0,0.891404,0.25925925374031067,0.027888447046279907,0.008003201335668564
YKR025W,YPL226W,0,0.89062464,0.2568807303905487,0.027888447046279907,0.008103241212666035
YOR145C,YJR064W,1,0.88987553,0.26363635063171387,0.028884463012218475,0.008103241212666035
YGL173C,YCR024C-A,0,0.88879794,0.2612612545490265,0.028884463012218475,0.008203281089663506
YCL054W,YJL111W,0,0.88844436,0.2589285671710968,0.028884463012218475,0.008303320966660976
YGL123W,YHR193C,0,0.88798696,0.2566371560096741,0.028884463012218475,0.008403361774981022
YLR118C,YPL225W,0,0.886092,0.25438597798347473,0.028884463012218475,0.008503401651978493
YER053C,YMR251W-A,0,0.88578635,0.25217390060424805,0.028884463012218475,0.008603441528975964
