Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR136W,YER093C,0,247.04779,0.0,0.0,0.00024630542611703277
YIL148W,YMR230W,0,171.27826,0.0,0.0,0.0004926108522340655
YDL064W,YGL031C,0,152.05974,0.0,0.0,0.0007389162783510983
YDL079C,YNL265C,0,131.57254,0.0,0.0,0.000985221704468131
YNR053C,YJL041W,1,128.9865,0.20000000298023224,0.002463054144755006,0.000985221704468131
YLR048W,YLR441C,0,112.53643,0.1666666716337204,0.002463054144755006,0.001231527072377503
YER131W,YFL039C,0,111.832596,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YGR245C,YHR170W,1,110.84935,0.25,0.004926108289510012,0.0014778325567021966
YOR172W,YMR189W,0,110.63812,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YHR170W,YHR197W,1,106.99086,0.30000001192092896,0.007389162667095661,0.0017241379246115685
YBR078W,YJR094W-A,0,105.977745,0.27272728085517883,0.007389162667095661,0.001970443408936262
YGR245C,YKL143W,1,105.83933,0.3333333432674408,0.009852216579020023,0.001970443408936262
YOR206W,YPL146C,1,105.372025,0.38461539149284363,0.012315270490944386,0.001970443408936262
YOR206W,YGR245C,1,103.371635,0.4285714328289032,0.014778325334191322,0.001970443408936262
YOR272W,YER006W,0,101.72951,0.4000000059604645,0.014778325334191322,0.002216748660430312
YGR245C,YHR197W,1,101.647995,0.4375,0.017241379246115685,0.002216748660430312
YAL059W,YHR170W,1,99.82587,0.47058823704719543,0.019704433158040047,0.002216748660430312
YGL099W,YGR245C,1,99.006226,0.5,0.02216748706996441,0.002216748660430312
YOR206W,YHR170W,1,98.65437,0.5263158082962036,0.02463054098188877,0.002216748660430312
YDL136W,YEL054C,0,97.76922,0.5,0.02463054098188877,0.002463054144755006
YHR170W,YDR361C,1,97.01199,0.523809552192688,0.027093596756458282,0.002463054144755006
YOR206W,YDR091C,1,96.64783,0.5454545617103577,0.029556650668382645,0.002463054144755006
YHR170W,YKL143W,1,96.38101,0.5652173757553101,0.03201970458030701,0.002463054144755006
YNR053C,YPL093W,1,95.85503,0.5833333134651184,0.03448275849223137,0.002463054144755006
YOR206W,YHR197W,1,95.83684,0.6000000238418579,0.03694581240415573,0.002463054144755006
YNR053C,YHR170W,1,95.43167,0.6153846383094788,0.03940886631608009,0.002463054144755006
YGL099W,YHR170W,1,95.07552,0.6296296119689941,0.041871920228004456,0.002463054144755006
YGR245C,YDR361C,1,94.84375,0.6428571343421936,0.04433497413992882,0.002463054144755006
YGR245C,YPL146C,1,94.79018,0.6551724076271057,0.04679802805185318,0.002463054144755006
YOR206W,YNR053C,1,94.25749,0.6666666865348816,0.04926108196377754,0.002463054144755006
YCR097W,YHR021C,0,92.95871,0.6451612710952759,0.04926108196377754,0.0027093596290796995
YHR170W,YDR091C,1,92.84833,0.65625,0.0517241396009922,0.0027093596290796995
YNR053C,YGR245C,1,92.408936,0.6666666865348816,0.054187193512916565,0.0027093596290796995
YAL059W,YDR361C,1,92.362946,0.6764705777168274,0.05665024742484093,0.0027093596290796995
YOR206W,YGL099W,1,91.51211,0.6857143044471741,0.05911330133676529,0.0027093596290796995
YAL059W,YHR197W,1,91.09233,0.6944444179534912,0.06157635524868965,0.0027093596290796995
YDL075W,YLR150W,0,89.73129,0.6756756901741028,0.06157635524868965,0.002955665113404393
YNR053C,YKL143W,1,89.61363,0.6842105388641357,0.06403940916061401,0.002955665113404393
YGR245C,YLL034C,1,89.58116,0.692307710647583,0.06650245934724808,0.002955665113404393
