Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR210C-D,YNL125C,0,-0.39296365,0.0,0.0,0.00010011011909227818
YDL002C,YLR157C-B,0,-0.39634824,0.0,0.0,0.00020022023818455637
YDR210C-D,YJR090C,0,-0.39698678,0.0,0.0,0.0003003303718287498
YLR429W,YDR034C-D,0,-0.39722785,0.0,0.0,0.00040044047636911273
YGR109W-A,YMR195W,0,-0.3998183,0.0,0.0,0.0005005506100133061
YMR077C,YER074W-A,0,-0.40223682,0.0,0.0,0.0006006607436574996
YOL086C,YGR038C-A,0,-0.4027741,0.0,0.0,0.000700770819094032
YBL029C-A,YEL009C,0,-0.40298948,0.0,0.0,0.0008008809527382255
YBR233W-A,YPL218W,0,-0.40305725,0.0,0.0,0.0009009910863824189
YBL071W-A,YIR004W,0,-0.40374947,0.0,0.0,0.0010011012200266123
YBR233W-A,YMR242C,0,-0.4037724,0.0,0.0,0.0011012112954631448
YGR161W-A,YGR211W,0,-0.40425566,0.0,0.0,0.001201321487314999
YPL060C-A,YBR106W,0,-0.4043625,0.0,0.0,0.0013014315627515316
YCL026C-B,YLR342W,0,-0.40448558,0.0,0.0,0.001401541638188064
YGR144W,YCL026C-B,0,-0.40452507,0.0,0.0,0.0015016518300399184
YDR381C-A,YOR071C,0,-0.40586117,0.0,0.0,0.001601761905476451
YBL029C-A,YPL190C,0,-0.40599966,0.0,0.0,0.0017018720973283052
YDR314C,YOR343W-B,0,-0.40639442,0.0,0.0,0.0018019821727648377
YFL002W-B,YDR092W,0,-0.4066941,0.0,0.0,0.0019020922482013702
YDR079C-A,YMR304W,0,-0.40700155,0.0,0.0,0.0020022024400532246
YGL160W,YDR210W-A,0,-0.4070718,0.0,0.0,0.002102312631905079
YKL175W,YDR098C-B,0,-0.4072913,0.0,0.0,0.0022024225909262896
YBL029C-A,YGL053W,0,-0.408004,0.0,0.0,0.002302532782778144
YGR038C-B,YNL073W,0,-0.4090439,0.0,0.0,0.002402642974629998
YBL071W-A,YPL012W,0,-0.4096807,0.0,0.0,0.002502752933651209
YLR410W-B,YLR297W,0,-0.4102422,0.0,0.0,0.002602863125503063
YDR079C-A,YLR316C,0,-0.410496,0.0,0.0,0.0027029733173549175
YKL205W,YPR158W-A,0,-0.41110182,0.0,0.0,0.002803083276376128
YGR161C-C,YJR006W,0,-0.41111636,0.0,0.0,0.0029031934682279825
YHR041C,YBL029C-A,0,-0.4119466,0.0,0.0,0.003003303660079837
YDR028C,YDR098C-A,0,-0.41210353,0.0,0.0,0.003103413851931691
YNL336W,YDR316W-B,0,-0.41261446,0.0,0.0,0.003203523810952902
YEL071W,YDR034C-D,0,-0.41285282,0.0,0.0,0.003303634002804756
YDR210C-D,YLR278C,0,-0.41343778,0.0,0.0,0.0034037441946566105
YIL162W,YCL026C-B,0,-0.4136715,0.0,0.0,0.003503854153677821
YLR227W-B,YLR039C,0,-0.4140511,0.0,0.0,0.0036039643455296755
YGR038C-B,YDL245C,0,-0.41463146,0.0,0.0,0.00370407453738153
YDR261C-D,YDR325W,0,-0.41493893,0.0,0.0,0.0038041844964027405
YBL029C-A,YER006W,0,-0.4150408,0.0,0.0,0.003904294688254595
YPR065W,YDR365W-A,0,-0.41650665,0.0,0.0,0.004004404880106449
YGR109W-B,YCL039W,0,-0.41654304,0.0,0.0,0.0041045150719583035
YDR261W-A,YIL107C,0,-0.4169636,0.0,0.0,0.004204625263810158
YGR161C-C,YNL223W,0,-0.41702133,0.0,0.0,0.004304734990000725
YLR410W-B,YIL037C,0,-0.41725305,0.0,0.0,0.004404845181852579
YDR303C,YBR233W-A,0,-0.41730386,0.0,0.0,0.0045049553737044334
YDR004W,YDR034C-D,0,-0.41887438,0.0,0.0,0.004605065565556288
YPL242C,YOR142W-A,0,-0.41934013,0.0,0.0,0.004705175757408142
YDR381C-A,YJR108W,0,-0.4194861,0.0,0.0,0.004805285949259996
YOR229W,YDR034C-D,0,-0.41969827,0.0,0.0,0.004905396141111851
YGR109W-A,YGR266W,0,-0.41979572,0.0,0.0,0.005005505867302418
YOR020C,YOR142W-A,0,-0.41981065,0.0,0.0,0.005105616059154272
YJL166W,YGR161C-D,0,-0.41993538,0.0,0.0,0.005205726251006126
