Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR108W,YER125W,1,-0.05639888,1.0,0.0009680542279966176,0.0
YOR393W,YMR190C,0,-0.067933485,0.5,0.0009680542279966176,0.00010033108992502093
YOR393W,YDR143C,0,-0.09253086,0.3333333432674408,0.0009680542279966176,0.00020066217985004187
YPR200C,YOL006C,0,-0.09509094,0.25,0.0009680542279966176,0.0003009932697750628
YMR171C,YNR069C,1,-0.09715137,0.4000000059604645,0.0019361084559932351,0.0003009932697750628
YCL043C,YIL078W,0,-0.10067943,0.3333333432674408,0.0019361084559932351,0.00040132435970008373
YIL170W,YDL033C,0,-0.10986498,0.2857142984867096,0.0019361084559932351,0.0005016554496251047
YBR222C,YFL002W-A,0,-0.11171211,0.25,0.0019361084559932351,0.0006019865395501256
YIL131C,YPR183W,0,-0.114491194,0.2222222238779068,0.0019361084559932351,0.0007023176294751465
YHR067W,YHR072W-A,0,-0.116826355,0.20000000298023224,0.0019361084559932351,0.0008026487194001675
YGR027W-A,YBL027W,0,-0.118632615,0.1818181872367859,0.0019361084559932351,0.0009029798093251884
YDR261W-A,YIL021W,0,-0.11896591,0.1666666716337204,0.0019361084559932351,0.0010033108992502093
YBR185C,YHR072W-A,0,-0.119764,0.1538461595773697,0.0019361084559932351,0.0011036420473828912
YOR145C,YLR227W-B,0,-0.12053828,0.1428571492433548,0.0019361084559932351,0.0012039730791002512
YNL012W,YDR034C-C,0,-0.120794386,0.13333334028720856,0.0019361084559932351,0.001304304227232933
YPR158W-A,YFR032C-A,0,-0.12123953,0.125,0.0019361084559932351,0.001404635258950293
YDR210W-B,YLR427W,0,-0.12349707,0.11764705926179886,0.0019361084559932351,0.001504966407082975
YER051W,YLR227W-B,0,-0.123749584,0.1111111119389534,0.0019361084559932351,0.001605297438800335
YMR163C,YBL024W,0,-0.12382719,0.10526315867900848,0.0019361084559932351,0.0017056285869330168
YPR158C-C,YOR356W,0,-0.124851316,0.10000000149011612,0.0019361084559932351,0.0018059596186503768
YGL077C,YPR158C-C,0,-0.12486996,0.095238097012043,0.0019361084559932351,0.0019062907667830586
YDR034C-D,YBL017C,0,-0.12576976,0.09090909361839294,0.0019361084559932351,0.0020066217985004187
YPR158W-A,YFL050C,0,-0.12704043,0.08695652335882187,0.0019361084559932351,0.0021069529466331005
YNL102W,YBL071W-A,0,-0.12841555,0.0833333358168602,0.0019361084559932351,0.0022072840947657824
YCL026C-B,YGR132C,0,-0.12845092,0.07999999821186066,0.0019361084559932351,0.002307615242898464
YNL054W-B,YKL181W,0,-0.12859209,0.07692307978868484,0.0019361084559932351,0.0024079461582005024
YGR161W-B,YDR423C,0,-0.12860557,0.07407407462596893,0.0019361084559932351,0.0025082773063331842
YDR058C,YDR261W-B,0,-0.12863663,0.0714285746216774,0.0019361084559932351,0.002608608454465866
YEL021W,YGR161C-C,0,-0.12872683,0.06896551698446274,0.0019361084559932351,0.002708939602598548
YOR142W-B,YIL050W,0,-0.1287814,0.06666667014360428,0.0019361084559932351,0.002809270517900586
YDR086C,YDR381C-A,0,-0.12893923,0.06451612710952759,0.0019361084559932351,0.002909601666033268
YLR132C,YOR142W-A,0,-0.12903196,0.0625,0.0019361084559932351,0.00300993281416595
YPL101W,YDR210C-C,0,-0.12915298,0.06060606241226196,0.0019361084559932351,0.0031102639622986317
YDR381C-A,YMR194W,0,-0.12929262,0.05882352963089943,0.0019361084559932351,0.00321059487760067
YDR210W-B,YKL061W,0,-0.12964836,0.05714285746216774,0.0019361084559932351,0.0033109260257333517
YDL029W,YOR343W-B,0,-0.12970927,0.0555555559694767,0.0019361084559932351,0.0034112571738660336
YOR377W,YJL062W-A,0,-0.13030328,0.054054055362939835,0.0019361084559932351,0.0035115883219987154
YDR034C-D,YPL200W,0,-0.13036169,0.05263157933950424,0.0019361084559932351,0.0036119192373007536
YLR410W-B,YLR070C,0,-0.13054845,0.05128205195069313,0.0019361084559932351,0.0037122503854334354
YGR109W-B,YJL214W,0,-0.13074166,0.05000000074505806,0.0019361084559932351,0.0038125815335661173
YPL257W-A,YFR031C,0,-0.13084331,0.04878048598766327,0.0019361084559932351,0.003912912681698799
YBL029C-A,YPR122W,0,-0.13118091,0.0476190485060215,0.0019361084559932351,0.004013243597000837
YOR231W,YJL062W-A,0,-0.13125142,0.04651162773370743,0.0019361084559932351,0.004113574977964163
YLR274W,YER074W-A,0,-0.13127124,0.04545454680919647,0.0019361084559932351,0.004213905893266201
YLR221C,YGR038C-A,0,-0.1315296,0.04444444552063942,0.0019361084559932351,0.004314236808568239
YNL271C,YDR079C-A,0,-0.13155004,0.043478261679410934,0.0019361084559932351,0.004414568189531565
YCL026C-B,YJL191W,0,-0.1318219,0.042553190141916275,0.0019361084559932351,0.004514899104833603
YEL038W,YOR343W-B,0,-0.13191618,0.0416666679084301,0.0019361084559932351,0.004615230485796928
YGR109W-B,YBR104W,0,-0.13191967,0.040816325694322586,0.0019361084559932351,0.004715561401098967
YDR381C-A,YBL058W,0,-0.13194308,0.03999999910593033,0.0019361084559932351,0.004815892316401005
YOR205C,YER074W-A,0,-0.1325016,0.03921568766236305,0.0019361084559932351,0.00491622369736433
