Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YDL082W,0,0.13336328,0.0,0.0,0.00010008006211137399
YJL073W,YOR131C,0,0.13055256,0.0,0.0,0.00020016012422274798
YBR196C,YPR152C,0,0.1171993,0.0,0.0,0.00030024017905816436
YAL039C,YBL076C,0,0.11364582,0.0,0.0,0.00040032024844549596
YLR043C,YGR098C,0,0.09371948,0.0,0.0,0.0005004003178328276
YPR022C,YBR186W,0,0.09185961,0.0,0.0,0.0006004803581163287
YNL206C,YER088C,1,0.08249009,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YFL008W,YBR260C,0,0.07920954,0.125,0.0009920635493472219,0.0007005604566074908
YHR184W,YJL005W,0,0.07655004,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YNL223W,YML024W,0,0.07292095,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YDR225W,YDL197C,1,0.07250652,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YOL027C,YAL022C,0,0.068962306,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YMR214W,YDR225W,0,0.06846818,0.1538461595773697,0.0019841270986944437,0.0011008806759491563
YCR089W,YML110C,0,0.06666955,0.1428571492433548,0.0019841270986944437,0.0012009607162326574
YKR065C,YER001W,0,0.057446036,0.13333334028720856,0.0019841270986944437,0.0013010408729314804
YMR150C,YOL104C,0,0.057368074,0.125,0.0019841270986944437,0.0014011209132149816
YDL161W,YBL092W,0,0.055988286,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YDR363W-A,YDL146W,0,0.055926193,0.1111111119389534,0.0019841270986944437,0.0016012809937819839
YDR073W,YMR227C,1,0.052687917,0.15789473056793213,0.0029761905316263437,0.0016012809937819839
YMR083W,YGR089W,0,0.04975522,0.15000000596046448,0.0029761905316263437,0.001701361034065485
YLR079W,YGR240C,0,0.047764275,0.1428571492433548,0.0029761905316263437,0.001801441190764308
YCL057W,YML052W,0,0.04646859,0.13636364042758942,0.0029761905316263437,0.0019015212310478091
YJR104C,YJR060W,0,0.04589862,0.1304347813129425,0.0029761905316263437,0.0020016012713313103
YCR069W,YJR016C,0,0.0457044,0.125,0.0029761905316263437,0.0021016814280301332
YNR046W,YMR135C,0,0.041723195,0.11999999731779099,0.0029761905316263437,0.0022017613518983126
YCR011C,YBR202W,0,0.041059706,0.11538461595773697,0.0029761905316263437,0.0023018415085971355
YML010W,YMR033W,1,0.040224288,0.14814814925193787,0.003968254197388887,0.0023018415085971355
YOL104C,YBR286W,0,0.03955323,0.1428571492433548,0.003968254197388887,0.002401921432465315
YML126C,YLR024C,0,0.03508723,0.13793103396892548,0.003968254197388887,0.002502001589164138
YIL172C,YGL184C,0,0.034696583,0.13333334028720856,0.003968254197388887,0.002602081745862961
YDR380W,YDR210W,0,0.033204947,0.12903225421905518,0.003968254197388887,0.00270216166973114
YKL103C,YKL135C,0,0.033101235,0.125,0.003968254197388887,0.002802241826429963
YBR120C,YPL053C,0,0.032255027,0.12121212482452393,0.003968254197388887,0.0029023217502981424
YAL031C,YDL069C,0,0.029832695,0.11764705926179886,0.003968254197388887,0.0030024019069969654
YDL105W,YDR071C,1,0.02930135,0.1428571492433548,0.004960317630320787,0.0030024019069969654
YPR025C,YEL069C,0,0.029270384,0.1388888955116272,0.004960317630320787,0.0031024820636957884
YKL210W,YDL166C,0,0.028996114,0.13513512909412384,0.004960317630320787,0.0032025619875639677
YER052C,YDL126C,0,0.02798948,0.1315789520740509,0.004960317630320787,0.0033026421442627907
YJL160C,YHR065C,0,0.025820348,0.12820513546466827,0.004960317630320787,0.00340272206813097
YJR040W,YMR052W,0,0.025549684,0.125,0.004960317630320787,0.003502802224829793
YPL045W,YEL069C,0,0.02505887,0.12195122241973877,0.004960317630320787,0.003602882381528616
YOR182C,YDR332W,0,0.024196927,0.1190476194024086,0.004960317630320787,0.0037029623053967953
YJL125C,YGR067C,0,0.023869786,0.11627907305955887,0.004960317630320787,0.0038030424620956182
YDL130W-A,YHR036W,0,0.022868965,0.11363636702299118,0.004960317630320787,0.0039031223859637976
YPL154C,YPR122W,0,0.019653413,0.1111111119389534,0.004960317630320787,0.0040032025426626205
YKR036C,YMR170C,0,0.018694405,0.10869564861059189,0.004960317630320787,0.0041032824665308
YHR200W,YLR424W,0,0.018309418,0.10638298094272614,0.004960317630320787,0.0042033628560602665
YLR170C,YGR148C,0,0.017618809,0.1041666641831398,0.004960317630320787,0.004303442779928446
YIL091C,YPR191W,0,0.017577741,0.10204081982374191,0.004960317630320787,0.004403522703796625
YNL127W,YIL094C,0,0.017276082,0.10000000149011612,0.004960317630320787,0.004503603093326092
YLR119W,YOR167C,0,0.017101381,0.09803921729326248,0.004960317630320787,0.004603683017194271
YML041C,YGR056W,1,0.017045174,0.11538461595773697,0.0059523810632526875,0.004603683017194271
YGL207W,YGR063C,1,0.013968561,0.1320754736661911,0.0069444444961845875,0.004603683017194271
YNL311C,YKL096W,0,0.013455395,0.12962962687015533,0.0069444444961845875,0.00470376294106245
YOR321W,YJL033W,0,0.013049696,0.12727272510528564,0.0069444444961845875,0.00480384286493063
YGR167W,YKR013W,0,0.013016198,0.125,0.0069444444961845875,0.004903923254460096
YLR170C,YGR085C,0,0.010376308,0.12280701845884323,0.0069444444961845875,0.005004003178328276
YER131W,YKL022C,0,0.010334823,0.12068965286016464,0.0069444444961845875,0.005104083102196455
YLR399C,YMR022W,0,0.010055695,0.11864406615495682,0.0069444444961845875,0.005204163491725922
YGL163C,YMR127C,1,0.009897802,0.13333334028720856,0.007936508394777775,0.005204163491725922
YJL210W,YDR034C,0,0.009730492,0.13114753365516663,0.007936508394777775,0.005304243415594101
YDR167W,YBR132C,0,0.008642171,0.12903225421905518,0.007936508394777775,0.00540432333946228
YMR094W,YHR039C-A,0,0.008216564,0.1269841343164444,0.007936508394777775,0.005504403728991747
YHR039C-A,YJL176C,0,0.007727716,0.125,0.007936508394777775,0.005604483652859926
