Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YGR152C,0,-0.5516946,0.0,0.0,0.00010004001524066553
YNL082W,YCL026C-B,0,-0.5519373,0.0,0.0,0.00020008003048133105
YDR079C-A,YDR221W,0,-0.55211794,0.0,0.0,0.00030012003844603896
YDR079C-A,YOR192C,0,-0.5523649,0.0,0.0,0.0004001600609626621
YDR381C-A,YIR032C,0,-0.5577165,0.0,0.0,0.0005002000834792852
YAL024C,YOR142W-B,0,-0.55823016,0.0,0.0,0.0006002400768920779
YDR073W,YHL009W-A,0,-0.56083924,0.0,0.0,0.0007002801285125315
YMR112C,YCL026C-B,0,-0.5634075,0.0,0.0,0.0008003201219253242
YDR430C,YDR079C-A,0,-0.5649625,0.0,0.0,0.0009003601153381169
YBL029C-A,YGL093W,0,-0.5672206,0.0,0.0,0.0010004001669585705
YHR103W,YLR157C-A,0,-0.5686739,0.0,0.0,0.0011004401603713632
YNL118C,YHL009W-A,0,-0.5690314,0.0,0.0,0.0012004801537841558
YGR161W-B,YDR144C,0,-0.5701151,0.0,0.0,0.0013005202636122704
YLR256W-A,YCR093W,0,-0.5717951,0.0,0.0,0.001400560257025063
YPL176C,YBL071W-A,0,-0.5726311,0.0,0.0,0.0015006002504378557
YBL071W-A,YHL015W,0,-0.57269317,0.0,0.0,0.0016006402438506484
YOR190W,YDR079C-A,0,-0.5735886,0.0,0.0,0.001700680237263441
YDR261C-D,YNL316C,0,-0.57482046,0.0,0.0,0.0018007202306762338
YFR030W,YGR161W-A,0,-0.57545847,0.0,0.0,0.0019007603405043483
YFR052W,YGR161W-A,0,-0.5767677,0.0,0.0,0.002000800333917141
YGR161W-A,YGL174W,0,-0.5770904,0.0,0.0,0.0021008404437452555
YDL198C,YOR142W-B,0,-0.57830644,0.0,0.0,0.0022008803207427263
YDR378C,YOL103W-B,0,-0.57972616,0.0,0.0,0.002300920430570841
YHR214W,YDR365W-A,0,-0.5797735,0.0,0.0,0.0024009603075683117
YEL055C,YGR109W-A,0,-0.5800123,0.0,0.0,0.002501000417396426
YBL029C-A,YML071C,0,-0.58054286,0.0,0.0,0.0026010405272245407
YCL026C-B,YLR229C,0,-0.58056813,0.0,0.0,0.0027010804042220116
YNL025C,YDR034C-D,0,-0.5810041,0.0,0.0,0.002801120514050126
YDR316W-B,YGL256W,0,-0.5831527,0.0,0.0,0.002901160391047597
YHR164C,YOL103W-B,0,-0.58437246,0.0,0.0,0.0030012005008757114
YHR006W,YNL054W-A,0,-0.5856987,0.0,0.0,0.003101240610703826
YDR365W-B,YKL084W,0,-0.58587533,0.0,0.0,0.003201280487701297
YOL078W,YOL103W-A,0,-0.58774954,0.0,0.0,0.0033013205975294113
YMR146C,YML045W-A,0,-0.58865243,0.0,0.0,0.003401360474526882
YDR098C-B,YMR244C-A,0,-0.59043413,0.0,0.0,0.0035014005843549967
YDR261C-D,YOR079C,0,-0.5906998,0.0,0.0,0.0036014404613524675
YNL113W,YDR034C-D,0,-0.59134203,0.0,0.0,0.003701480571180582
YLR256W-A,YOL128C,0,-0.59143287,0.0,0.0,0.0038015206810086966
YLR227W-B,YKR056W,0,-0.592805,0.0,0.0,0.0039015605580061674
YGL237C,YLR157C-A,0,-0.59449536,0.0,0.0,0.004001600667834282
YDR210C-C,YIL015W,0,-0.59451175,0.0,0.0,0.004101640544831753
YEL044W,YDR098C-B,0,-0.5950611,0.0,0.0,0.004201680887490511
YBL080C,YLR256W-A,0,-0.59625494,0.0,0.0,0.004301720764487982
YER074W-A,YMR160W,0,-0.59799564,0.0,0.0,0.004401760641485453
YPR137C-A,YMR195W,0,-0.5980578,0.0,0.0,0.0045018005184829235
YOR190W,YER074W-A,0,-0.5981304,0.0,0.0,0.004601840861141682
YKL112W,YLR227W-A,0,-0.59940916,0.0,0.0,0.0047018807381391525
YDR263C,YOR142W-A,0,-0.5995259,0.0,0.0,0.004801920615136623
YFR045W,YOL103W-A,0,-0.5997406,0.0,0.0,0.0049019609577953815
YNL152W,YCL012W,1,-0.59987515,0.019999999552965164,0.0009960159659385681,0.0049019609577953815
YBR090C-A,YBL080C,0,-0.59992063,0.019607843831181526,0.0009960159659385681,0.005002000834792852
YBR090C-A,YKL096W,0,-0.599933,0.01923076994717121,0.0009960159659385681,0.005102040711790323
YCR080W,YNR049C,0,-0.5999696,0.01886792480945587,0.0009960159659385681,0.005202081054449081
YJL021C,YNL233W,1,-0.60000247,0.03703703731298447,0.0019920319318771362,0.005202081054449081
YFL035C,YDL021W,0,-0.60001695,0.036363635212183,0.0019920319318771362,0.005302120931446552
YCR055C,YOR358W,0,-0.60004187,0.0357142873108387,0.0019920319318771362,0.005402160808444023
YJL029C,YML033W,0,-0.60010725,0.035087719559669495,0.0019920319318771362,0.005502200685441494
YJL085W,YCL012W,1,-0.60012454,0.0517241396009922,0.0029880478978157043,0.005502200685441494
YJL021C,YHR149C,1,-0.6001949,0.06779661029577255,0.0039840638637542725,0.005502200685441494
YCR097WB,YER050C,0,-0.60022455,0.06666667014360428,0.0039840638637542725,0.005602241028100252
YHR079C-B,YOL128C,0,-0.60026145,0.06557376682758331,0.0039840638637542725,0.005702280905097723
YDR510W,YCL012W,1,-0.6002858,0.08064515888690948,0.004980079829692841,0.005702280905097723
YBR090C-A,YPL112C,0,-0.6002915,0.0793650820851326,0.004980079829692841,0.005802320782095194
YLR404W,YCL012W,1,-0.60037893,0.09375,0.005976095795631409,0.005802320782095194
YKL150W,YCR097WB,0,-0.60038674,0.0923076942563057,0.005976095795631409,0.005902361124753952
YGR161C-D,YPL030W,0,-0.6004364,0.09090909361839294,0.005976095795631409,0.006002401001751423
YJL018W,YPL024W,0,-0.60047144,0.08955223858356476,0.005976095795631409,0.006102440878748894
YHR079C-B,YBR247C,0,-0.60053986,0.0882352963089943,0.005976095795631409,0.006202481221407652
YOR181W,YCL012W,1,-0.60057664,0.10144927352666855,0.006972111761569977,0.006202481221407652
YJL018W,YGL245W,0,-0.6006065,0.10000000149011612,0.006972111761569977,0.006302521098405123
YJL021C,YLR342W,1,-0.60064197,0.11267605423927307,0.007968127727508545,0.006302521098405123
YJL018W,YPL208W,0,-0.6006638,0.1111111119389534,0.007968127727508545,0.006402560975402594
YJR092W,YJL021C,1,-0.6006668,0.12328767031431198,0.008964143693447113,0.006402560975402594
YKL200C,YGR152C,0,-0.60067,0.12162162363529205,0.008964143693447113,0.0065026008524000645
YDR210C-C,YEL039C,0,-0.6006935,0.11999999731779099,0.008964143693447113,0.006602641195058823
YOR171C,YLR337W,1,-0.600818,0.1315789520740509,0.009960159659385681,0.006602641195058823
YHR079C-B,YGR161C,0,-0.6008681,0.12987013161182404,0.009960159659385681,0.0067026810720562935
YLR391W,YGL124C,0,-0.6008912,0.12820513546466827,0.009960159659385681,0.006802720949053764
YNL055C,YOL086W-A,0,-0.60092485,0.1265822798013687,0.009960159659385681,0.0069027612917125225
YCL005W-A,YIL153W,0,-0.60092485,0.125,0.009960159659385681,0.007002801168709993
YAL048C,YOL053C-A,0,-0.60092485,0.12345679104328156,0.009960159659385681,0.007102841045707464
YOR361C,YFL011W-A,0,-0.60092485,0.12195122241973877,0.009960159659385681,0.007202880922704935
YGL210W-A,YLR399C,0,-0.60092485,0.1204819306731224,0.009960159659385681,0.007302921265363693
YDR524C-B,YGL160W,0,-0.60092485,0.1190476194024086,0.009960159659385681,0.007402961142361164
YER053C-A,YPL131W,0,-0.60092485,0.11764705926179886,0.009960159659385681,0.007503001019358635
YNL090W,YCL005W-A,0,-0.60092485,0.11627907305955887,0.009960159659385681,0.007603041362017393
YNL315C,YMR268W-A,0,-0.60092485,0.1149425283074379,0.009960159659385681,0.007703081239014864
YMR268W-A,YOR341W,0,-0.60092485,0.11363636702299118,0.009960159659385681,0.007803121116012335
YOL086W-A,YMR059W,0,-0.60092485,0.11235955357551575,0.009960159659385681,0.007903161458671093
YIL106W,YBR111W-A,0,-0.60092485,0.1111111119389534,0.009960159659385681,0.008003201335668564
YJR073C,YFL018W-A,0,-0.60092485,0.10989011079072952,0.009960159659385681,0.008103241212666035
YPR033C,YFL011W-A,0,-0.60092485,0.10869564861059189,0.009960159659385681,0.008203281089663506
YGR212W,YBR111W-A,0,-0.60092485,0.10752688348293304,0.009960159659385681,0.008303320966660976
YIL153W,YFL018W-A,0,-0.60092485,0.10638298094272614,0.009960159659385681,0.008403361774981022
YBR075W,YIL095W,0,-0.60092485,0.10526315867900848,0.009960159659385681,0.008503401651978493
YER138C,YFL035C-B,0,-0.60092485,0.1041666641831398,0.009960159659385681,0.008603441528975964
YOR343C-B,YOR123C,0,-0.60092485,0.10309278219938278,0.009960159659385681,0.008703481405973434
YKL138C-A,YDR113C,0,-0.60092485,0.10204081982374191,0.009960159659385681,0.008803521282970905
YER108C,YDR261C-C,0,-0.60092485,0.10101009905338287,0.009960159659385681,0.008903561159968376
YER053C-A,YHR115C,0,-0.60092485,0.10000000149011612,0.009960159659385681,0.009003601036965847
YGR109W-B,YOR343C-A,0,-0.60092485,0.09900990128517151,0.009960159659385681,0.009103641845285892
YNL024C-A,YBL084C,0,-0.60092485,0.09803921729326248,0.009960159659385681,0.009203681722283363
YMR019W,YBR075W,0,-0.60092485,0.09708737581968307,0.009960159659385681,0.009303721599280834
YJL133C-A,YOL061W,0,-0.60092485,0.09615384787321091,0.009960159659385681,0.009403761476278305
YGR171C,YDL134C-A,0,-0.60092485,0.095238097012043,0.009960159659385681,0.009503801353275776
YER053C-A,YDR233C,0,-0.60092485,0.09433962404727936,0.009960159659385681,0.009603841230273247
YJL181W,YFL035C-B,0,-0.60092485,0.09345794469118118,0.009960159659385681,0.009703881107270718
YLR391W-A,YOL084W,0,-0.60092485,0.09259258955717087,0.009960159659385681,0.009803921915590763
YAL068C,YBR111W-A,0,-0.60092485,0.0917431190609932,0.009960159659385681,0.009903961792588234
YLR143W,YLR154W-C,0,-0.60092485,0.09090909361839294,0.009960159659385681,0.010004001669585705
YJL021C,YFR024C-A,1,-0.60092485,0.09909909963607788,0.01095617562532425,0.010004001669585705
YJL012C-A,YPL115C,0,-0.60092485,0.0982142835855484,0.01095617562532425,0.010104041546583176
YFL035C-B,YOR133W,0,-0.60092485,0.09734513610601425,0.01095617562532425,0.010204081423580647
