Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR381C-A,YPR181C,0,-0.21314083,0.0,0.0,0.00010001000191550702
YER074W-A,YHL006C,0,-0.21338055,0.0,0.0,0.00020002000383101404
YBR074W,YCL026C-B,0,-0.21429284,0.0,0.0,0.00030002999119460583
YGR038C-B,YOR129C,0,-0.21454479,0.0,0.0,0.0004000400076620281
YBL071W-A,YCR063W,0,-0.21472833,0.0,0.0,0.0005000500241294503
YDR381C-A,YOR192C,0,-0.21483758,0.0,0.0,0.0006000599823892117
YBL029C-A,YFR052W,0,-0.2150486,0.0,0.0,0.0007000699988566339
YGL170C,YCL026C-B,0,-0.21536003,0.0,0.0,0.0008000800153240561
YMR065W,YCL026C-B,0,-0.21612172,0.0,0.0,0.0009000900317914784
YBL029C-A,YCL067C,0,-0.21619216,0.0,0.0,0.0010001000482589006
YOR304W,YBR090C-A,1,-0.2162474,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YJL021C,YBR026C,0,-0.21625845,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YGL005C,YCL026C-B,0,-0.2163081,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YBL101W-B,YGR007W,0,-0.2163162,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YKR101W,YBR090C-A,1,-0.2163402,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YOL077W-A,YGR264C,0,-0.216343,0.125,0.001998001942411065,0.0014001399977132678
YBR090C-A,YLR263W,1,-0.21635784,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YCL062W,YPL056C,0,-0.21636331,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YBR075W,YLR174W,0,-0.21638086,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YJR140C,YBR090C-A,1,-0.21639301,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YCR080W,YCR035C,0,-0.21644929,0.190476194024086,0.00399600388482213,0.0017001699889078736
YKR064W,YCR055C,0,-0.21645133,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YBL029C-A,YOR016C,0,-0.2164709,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YKL200C,YDL213C,0,-0.21649712,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YBL071W-A,YDR137W,0,-0.21650879,0.1599999964237213,0.00399600388482213,0.002100209938362241
YBR244W,YHR079C-B,0,-0.21655802,0.1538461595773697,0.00399600388482213,0.002200220013037324
YFL035C,YOL096C,0,-0.21660057,0.14814814925193787,0.00399600388482213,0.002300230087712407
YDR530C,YFR024C,0,-0.21661569,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YDR079C-A,YML097C,0,-0.21668762,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YKL049C,YBR100W,0,-0.21673898,0.13333334028720856,0.00399600388482213,0.002600260078907013
YLR085C,YBR090C-A,1,-0.21678254,0.16129031777381897,0.004995005205273628,0.002600260078907013
YBR090C-A,YPL128C,1,-0.21678834,0.1875,0.005994006060063839,0.002600260078907013
YKL112W,YBR090C-A,1,-0.21679884,0.21212121844291687,0.00699300691485405,0.002600260078907013
YPL262W,YIL017W,0,-0.21683832,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YBR090C-A,YML127W,1,-0.21688552,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YHR079C-B,YDR108W,0,-0.21690808,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YFL035C,YDR156W,0,-0.21692814,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YML076C,YCR070W,0,-0.21698397,0.21052631735801697,0.00799200776964426,0.003000300144776702
YLR086W,YBR090C-A,1,-0.21704891,0.23076923191547394,0.008991008624434471,0.003000300144776702
YGR109C,YLR157C-A,0,-0.21717675,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YKL097W-A,YGR128C,0,-0.2172614,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YGL236C,YBR233W-A,0,-0.2173442,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YLR453C,YPR158W-A,0,-0.2173978,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YBR090C-A,YBL023C,1,-0.21740924,0.22727273404598236,0.009990010410547256,0.0034003399778157473
YCR055C,YNL122C,0,-0.21742707,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YBR090C-A,YER063W,1,-0.21757483,0.239130437374115,0.010989011265337467,0.0035003500524908304
YPL211W,YJL021C,0,-0.21757735,0.23404255509376526,0.010989011265337467,0.0036003601271659136
YDR261C-D,YCL030C,0,-0.21773799,0.2291666716337204,0.010989011265337467,0.003700369969010353
YOR361C,YFL035C,0,-0.21775554,0.22448979318141937,0.010989011265337467,0.0038003800436854362
YLR391W,YPL236C,0,-0.21777107,0.2199999988079071,0.010989011265337467,0.0039003901183605194
YER108C,YDL198C,0,-0.2178233,0.21568627655506134,0.010989011265337467,0.004000400193035603
YOL158C,YCR058C,0,-0.21788135,0.21153846383094788,0.010989011265337467,0.004100410267710686
YER108C,YOR007C,0,-0.2179038,0.2075471729040146,0.010989011265337467,0.004200419876724482
YKL097W-A,YGL134W,0,-0.21803652,0.20370370149612427,0.010989011265337467,0.004300429951399565
YER108C,YIL062C,0,-0.21810062,0.20000000298023224,0.010989011265337467,0.004400440026074648
YDR079C-A,YER002W,0,-0.21826984,0.1964285671710968,0.010989011265337467,0.004500450100749731
YFR024C,YDR494W,0,-0.21828975,0.19298245012760162,0.010989011265337467,0.004600460175424814
YLR274W,YBR090C-A,1,-0.21829934,0.2068965584039688,0.011988012120127678,0.004600460175424814
YDR079C-A,YGL234W,0,-0.21830171,0.20338982343673706,0.011988012120127678,0.004700470250099897
YGR161W-B,YDR457W,0,-0.21853483,0.20000000298023224,0.011988012120127678,0.004800479859113693
YDR261C-C,YER006W,0,-0.2185804,0.19672131538391113,0.011988012120127678,0.004900489933788776
YJL162C,YKL200C,0,-0.21858497,0.19354838132858276,0.011988012120127678,0.0050005000084638596
YGR289C,YOR142W-A,0,-0.21880937,0.190476194024086,0.011988012120127678,0.005100510083138943
YER074W-A,YDR092W,0,-0.21897323,0.1875,0.011988012120127678,0.005200520157814026
YMR267W,YBR100W,0,-0.21899486,0.1846153885126114,0.011988012120127678,0.005300530232489109
YLR410W-B,YNR015W,0,-0.21905653,0.1818181872367859,0.011988012120127678,0.005400539841502905
YBL071W-A,YDR323C,0,-0.21906073,0.17910447716712952,0.011988012120127678,0.005500549916177988
YHL007C,YLR256W-A,0,-0.21925497,0.1764705926179886,0.011988012120127678,0.005600559990853071
YJL018W,YDR519W,0,-0.21936764,0.17391304671764374,0.011988012120127678,0.005700570065528154
YOR311C,YOR088W,0,-0.21941878,0.17142857611179352,0.011988012120127678,0.0058005801402032375
YBL101W-B,YPR057W,0,-0.21946271,0.1690140813589096,0.011988012120127678,0.005900590214878321
YPR056W,YCR097WB,0,-0.21960898,0.1666666716337204,0.011988012120127678,0.006000600289553404
YCR080W,YDR338C,0,-0.21971811,0.16438356041908264,0.011988012120127678,0.0061006098985672
YDR210C-D,YLR002C,0,-0.2199272,0.1621621549129486,0.011988012120127678,0.006200619973242283
YLR405W,YDR034C-D,0,-0.21993133,0.1599999964237213,0.011988012120127678,0.006300630047917366
YOR267C,YCL012W,0,-0.21998827,0.15789473056793213,0.011988012120127678,0.006400640122592449
YCL060C,YBR287W,0,-0.2200806,0.15584415197372437,0.011988012120127678,0.006500650197267532
YML041C,YBR090C-A,1,-0.22009756,0.1666666716337204,0.012987012974917889,0.006500650197267532
YDR381C-A,YMR304W,0,-0.22028036,0.16455696523189545,0.012987012974917889,0.0066006602719426155
YPL218W,YOR088W,0,-0.22029044,0.16249999403953552,0.012987012974917889,0.006700669880956411
YOR319W,YGR161C-D,0,-0.2203093,0.16049382090568542,0.012987012974917889,0.0068006799556314945
YMR005W,YJL018W,0,-0.22034188,0.15853658318519592,0.012987012974917889,0.006900690030306578
YKL097W-A,YNL254C,0,-0.22043775,0.15662650763988495,0.012987012974917889,0.007000700104981661
YGR038C-B,YLR073C,0,-0.22046629,0.1547619104385376,0.012987012974917889,0.007100710179656744
YBR090C-A,YBR215W,1,-0.22050217,0.16470588743686676,0.0139860138297081,0.007100710179656744
YBR090C-A,YBR202W,1,-0.2205401,0.1744185984134674,0.01498501468449831,0.007100710179656744
YPR137C-A,YGR033C,0,-0.22054876,0.17241379618644714,0.01498501468449831,0.007200720254331827
YOL122C,YDR079C-A,0,-0.22058566,0.17045454680919647,0.01498501468449831,0.007300729863345623
