Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL026C-B,YMR065W,0,-0.28174025,0.0,0.0,0.00010006003867601976
YDR334W,YDR079C-A,0,-0.28179225,0.0,0.0,0.00020012007735203952
YNL323W,YJL062W-A,0,-0.2823826,0.0,0.0,0.00030018010875210166
YCL026C-B,YKL109W,0,-0.28255585,0.0,0.0,0.00040024015470407903
YCL026C-B,YKR058W,0,-0.2829157,0.0,0.0,0.0005003002006560564
YDR381C-A,YDR226W,0,-0.28342637,0.0,0.0,0.0006003602175042033
YDR381C-A,YPR113W,0,-0.2837939,0.0,0.0,0.0007004202343523502
YJL062W-A,YLR300W,0,-0.28474617,0.0,0.0,0.0008004803094081581
YGR009C,YDR079C-A,0,-0.28519347,0.0,0.0,0.000900540326256305
YDR381C-A,YBR077C,0,-0.2853663,0.0,0.0,0.0010006004013121128
YOR313C,YBL071W-A,0,-0.28578848,0.0,0.0,0.0011006604181602597
YLR003C,YBL029C-A,0,-0.28701612,0.0,0.0,0.0012007204350084066
YBL029C-A,YNL148C,0,-0.29007548,0.0,0.0,0.0013007804518565536
YNL274C,YJL062W-A,0,-0.2907016,0.0,0.0,0.0014008404687047005
YBL037W,YBL071W-A,0,-0.2956341,0.0,0.0,0.0015009004855528474
YOR089C,YBL071W-A,0,-0.2956776,0.0,0.0,0.0016009606188163161
YBL029C-A,YJL155C,0,-0.2969876,0.0,0.0,0.001701020635664463
YDR320C-A,YDL025C,0,-0.29932776,0.0,0.0,0.00180108065251261
YLR219W,YDR320C-A,0,-0.2998454,0.0,0.0,0.0019011406693607569
YDR381C-A,YLR342W,0,-0.3006606,0.0,0.0,0.0020012008026242256
YNR056C,YDR381C-A,0,-0.30087507,0.0,0.0,0.0021012607030570507
YER074W-A,YLL033W,0,-0.30089962,0.0,0.0,0.0022013208363205194
YHR072W-A,YOR194C,0,-0.30474436,0.0,0.0,0.0023013807367533445
YPL190C,YML045W-A,0,-0.30571842,0.0,0.0,0.0024014408700168133
YDR079C-A,YHR135C,0,-0.30575514,0.0,0.0,0.002501501003280282
YGL079W,YGR027W-B,0,-0.3059878,0.0,0.0,0.002601560903713107
YPR158C-D,YML114C,0,-0.30661303,0.0,0.0,0.002701621036976576
YGR161W-B,YGR287C,0,-0.3073222,0.0,0.0,0.002801680937409401
YOR192C-B,YDR423C,0,-0.30822998,0.0,0.0,0.0029017410706728697
YJR133W,YML045W-A,0,-0.30882287,0.0,0.0,0.0030018009711056948
YNL304W,YCR070W,0,-0.30923504,0.0,0.0,0.0031018611043691635
YER131W,YGR272C,0,-0.30924392,0.0,0.0,0.0032019212376326323
YCR097WB,YDR143C,0,-0.30924445,0.0,0.0,0.0033019811380654573
YPL273W,YBR075W,0,-0.30924636,0.0,0.0,0.003402041271328926
YAR044W,YDL084W,0,-0.30925158,0.0,0.0,0.003502101171761751
YLR391W,YLR304C,0,-0.30926538,0.0,0.0,0.00360216130502522
YFL035C,YOL145C,0,-0.30926836,0.0,0.0,0.0037022214382886887
YOR233W,YOR088W,0,-0.309295,0.0,0.0,0.0038022813387215137
YDR216W,YDR365W-B,0,-0.3093202,0.0,0.0,0.0039023414719849825
YKL200C,YGR121C,0,-0.3093434,0.0,0.0,0.004002401605248451
YKL158W,YLR192C,0,-0.3093638,0.0,0.0,0.004102461505681276
YHR206W,YGL046W,0,-0.30938217,0.0,0.0,0.004202521406114101
YCL062W,YGR133W,0,-0.30940783,0.0,0.0,0.004302581772208214
YKL097W-A,YER011W,0,-0.30946496,0.0,0.0,0.004402641672641039
