Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077W-A,YLL032C,0,-0.21610199,0.0,0.0,0.00010016025771619752
YER149C,YDR079C-A,0,-0.21741657,0.0,0.0,0.00020032051543239504
YLR355C,YDR079C-A,0,-0.21747382,0.0,0.0,0.0003004807804245502
YAR010C,YDR079C-A,0,-0.2177146,0.0,0.0,0.0004006410308647901
YDR079C-A,YMR041C,0,-0.21811622,0.0,0.0,0.0005008013104088604
YNL180C,YBL071W-A,0,-0.2189663,0.0,0.0,0.0006009615608491004
YMR283C,YDR079C-A,0,-0.22049776,0.0,0.0,0.0007011218112893403
YGL201C,YBL071W-A,0,-0.2215235,0.0,0.0,0.0008012820617295802
YOL077W-A,YPL187W,0,-0.22161585,0.0,0.0,0.0009014423121698201
YOL027C,YBL071W-A,0,-0.22163635,0.0,0.0,0.0010016026208177209
YMR170C,YOL077W-A,0,-0.22209466,0.0,0.0,0.0011017628712579608
YDR079C-A,YER167W,0,-0.222474,0.0,0.0,0.0012019231216982007
YJR042W,YJL062W-A,0,-0.2228894,0.0,0.0,0.0013020833721384406
YGR275W,YER074W-A,0,-0.22341585,0.0,0.0,0.0014022436225786805
YBR233W-A,YGR227W,0,-0.22388814,0.0,0.0,0.0015024038730189204
YBL071W-A,YGL141W,0,-0.22407721,0.0,0.0,0.0016025641234591603
YBR233W-A,YOR110W,0,-0.22522351,0.0,0.0,0.0017027243738994002
YER074W-A,YDR331W,0,-0.22526427,0.0,0.0,0.0018028846243396401
YBL071W-A,YDR194C,0,-0.22532189,0.0,0.0,0.00190304487477988
YBL071W-A,YOR255W,0,-0.22584033,0.0,0.0,0.0020032052416354418
YOL077W-A,YDR059C,1,-0.22585489,0.0476190485060215,0.0009842519648373127,0.0020032052416354418
YOR181W,YDR079C-A,0,-0.22600213,0.04545454680919647,0.0009842519648373127,0.0021033654920756817
YBR233W-A,YKL101W,0,-0.22729482,0.043478261679410934,0.0009842519648373127,0.0022035257425159216
YOL077W-A,YML078W,0,-0.22786328,0.0416666679084301,0.0009842519648373127,0.0023036859929561615
YPR096C,YER074W-A,0,-0.23072866,0.03999999910593033,0.0009842519648373127,0.0024038462433964014
YPL060C-A,YPL235W,0,-0.23140462,0.03846153989434242,0.0009842519648373127,0.0025040064938366413
YOR358W,YDR320C-A,0,-0.23162335,0.03703703731298447,0.0009842519648373127,0.0026041667442768812
YOL077W-A,YDL074C,1,-0.23181693,0.0714285746216774,0.0019685039296746254,0.0026041667442768812
YBL071W-A,YIL167W,0,-0.23210637,0.06896551698446274,0.0019685039296746254,0.002704326994717121
YLR403W,YBL071W-A,0,-0.23248981,0.06666667014360428,0.0019685039296746254,0.002804487245157361
YIL119C,YLR157C-A,0,-0.2330686,0.06451612710952759,0.0019685039296746254,0.002904647495597601
YBR233W-A,YDR297W,0,-0.23316048,0.0625,0.0019685039296746254,0.003004807746037841
YDR536W,YLR157C-A,0,-0.23459733,0.06060606241226196,0.0019685039296746254,0.0031049679964780807
YOR044W,YJL062W-A,0,-0.23486641,0.05882352963089943,0.0019685039296746254,0.0032051282469183207
YBR233W-A,YER030W,0,-0.23612894,0.05714285746216774,0.0019685039296746254,0.0033052884973585606
YLR085C,YDR320C-A,0,-0.23620768,0.0555555559694767,0.0019685039296746254,0.0034054487477988005
YER113C,YGR161C-C,0,-0.23638102,0.054054055362939835,0.0019685039296746254,0.0035056089982390404
YHL009W-B,YPR048W,0,-0.23644531,0.05263157933950424,0.0019685039296746254,0.0036057692486792803
YDR034C-D,YCL061C,0,-0.23665676,0.05128205195069313,0.0019685039296746254,0.00370592949911952
YOL077W-A,YLR039C,0,-0.23734103,0.05000000074505806,0.0019685039296746254,0.00380608974955976
YOL077W-A,YOR142W,1,-0.23753218,0.0731707289814949,0.002952755894511938,0.00380608974955976
YOR192C-B,YIL119C,0,-0.23774426,0.0714285746216774,0.002952755894511938,0.00390625
YOR192C-B,YIL030C,0,-0.23782392,0.06976744532585144,0.002952755894511938,0.0040064104832708836
YOR336W,YGR038C-B,0,-0.23817356,0.06818182021379471,0.002952755894511938,0.00410657050088048
YPR158W-A,YDL095W,0,-0.23940194,0.06666667014360428,0.002952755894511938,0.004206730984151363
YDR261W-B,YKR009C,0,-0.23972352,0.06521739065647125,0.002952755894511938,0.00430689100176096
YOR343W-A,YMR125W,0,-0.23996949,0.06382978707551956,0.002952755894511938,0.004407051485031843
YPR022C,YDR316W-A,0,-0.24013738,0.0625,0.002952755894511938,0.0045072115026414394
YNL054W-B,YML124C,0,-0.24101223,0.06122449040412903,0.002952755894511938,0.004607371985912323
YGR174C,YGR109W-A,0,-0.24130234,0.05999999865889549,0.002952755894511938,0.004707532003521919
YPR158W-A,YBR203W,0,-0.24131082,0.05882352963089943,0.002952755894511938,0.004807692486792803
YKL033W,YPL060C-A,0,-0.24141406,0.057692307978868484,0.002952755894511938,0.004907852504402399
YPL060C-A,YLR242C,0,-0.24163114,0.056603774428367615,0.002952755894511938,0.005008012987673283
YDR210W-A,YGR249W,0,-0.24181744,0.0555555559694767,0.002952755894511938,0.005108173005282879
YCR045C,YDR098C-B,0,-0.24206056,0.05454545468091965,0.002952755894511938,0.0052083334885537624
YLR157C-A,YDL091C,0,-0.24208747,0.0535714291036129,0.002952755894511938,0.005308493506163359
YOR192C-B,YPR094W,0,-0.2423855,0.05263157933950424,0.002952755894511938,0.005408653989434242
YPR158W-B,YER007W,0,-0.24240199,0.0517241396009922,0.002952755894511938,0.0055088140070438385
YDR121W,YER074W-A,0,-0.242486,0.050847455859184265,0.002952755894511938,0.005608974490314722
YML070W,YER159C-A,0,-0.24316937,0.05000000074505806,0.002952755894511938,0.005709134507924318
YGL111W,YJR135W-A,0,-0.24325162,0.04918032884597778,0.002952755894511938,0.005809294991195202
YER074W-A,YBR201W,0,-0.24378972,0.04838709533214569,0.002952755894511938,0.005909455008804798
YLR423C,YGR109W-A,0,-0.24381618,0.0476190485060215,0.002952755894511938,0.006009615492075682
YOL103W-A,YOL135C,0,-0.24407643,0.046875,0.002952755894511938,0.006109775509685278
YDL110C,YDR210C-D,0,-0.24422611,0.04615384712815285,0.002952755894511938,0.0062099359929561615
YLR438C-A,YPR158C-D,0,-0.24427783,0.04545454680919647,0.002952755894511938,0.006310096010565758
YPR158W-B,YBR055C,0,-0.24446502,0.04477611929178238,0.002952755894511938,0.006410256493836641
YHR110W,YBL071W-A,0,-0.24518292,0.04411764815449715,0.002952755894511938,0.0065104165114462376
YDR210W-B,YDL119C,0,-0.2460629,0.043478261679410934,0.002952755894511938,0.006610576994717121
YMR224C,YGR038C-A,0,-0.24616945,0.04285714402794838,0.002952755894511938,0.006710737012326717
YHR214C-C,YAR008W,0,-0.24630512,0.0422535203397274,0.002952755894511938,0.006810897495597601
YDR011W,YHL009W-B,0,-0.24642831,0.0416666679084301,0.002952755894511938,0.006911057513207197
YJL094C,YDR261C-C,0,-0.24666774,0.04109589010477066,0.002952755894511938,0.007011217996478081
YER007W,YGR109W-A,0,-0.24678949,0.04054053872823715,0.002952755894511938,0.007111378014087677
YDR098C-A,YOL017W,0,-0.2469399,0.03999999910593033,0.002952755894511938,0.0072115384973585606
YCR028C-A,YDR365W-A,0,-0.24706155,0.03947368264198303,0.002952755894511938,0.007311698514968157
YDR098C-A,YBR121C,0,-0.24742155,0.03896103799343109,0.002952755894511938,0.00741185899823904
YDR316W-B,YJR010C-A,0,-0.24793571,0.03846153989434242,0.002952755894511938,0.007512019015848637
YEL003W,YGR038C-A,0,-0.2480287,0.037974681705236435,0.002952755894511938,0.00761217949911952
YOR192C-A,YPL018W,0,-0.24823833,0.03750000149011612,0.002952755894511938,0.0077123395167291164
YHR129C,YDR210W-B,0,-0.24828357,0.03703703731298447,0.002952755894511938,0.0078125
YCL062W,YGR125W,0,-0.24847555,0.03658536449074745,0.002952755894511938,0.007912660017609596
YEL024W,YBL101W-A,0,-0.24851656,0.03614457696676254,0.002952755894511938,0.008012820966541767
YPL254W,YCR070W,0,-0.24857616,0.0357142873108387,0.002952755894511938,0.008112980984151363
