Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL283C,YPL269W,0,-2.4767995,0.0,0.0,0.00014224751794245094
YNL213C,YOR085W,0,-2.4815376,0.0,0.0,0.0002844950358849019
YGR092W,YDR516C,0,-2.524631,0.0,0.0,0.0004267425392754376
YPL037C,YNL213C,0,-2.5300205,0.0,0.0,0.0005689900717698038
YDR295C,YAR009C,0,-2.5600889,0.0,0.0,0.000711237546056509
YPR080W,YOR338W,0,-2.5845256,0.0,0.0,0.0008534850785508752
YLR035C-A,YHR030C,0,-2.6112616,0.0,0.0,0.0009957326110452414
YBR012W-A,YNR075W,0,-2.6358998,0.0,0.0,0.0011379801435396075
YNL294C,YLR035C-A,0,-2.6365867,0.0,0.0,0.0012802275596186519
YJL108C,YLR056W,0,-2.6395502,0.0,0.0,0.001422475092113018
YLR337W,YKL193C,0,-2.6694846,0.0,0.0,0.0015647226246073842
YOR240W,YBL102W,0,-2.676644,0.0,0.0,0.0017069701571017504
YIR017C,YLR035C-A,0,-2.7061176,0.0,0.0,0.0018492176895961165
YCR055C,YBL102W,0,-2.7101064,0.0,0.0,0.0019914652220904827
YPR080W,YMR175W,0,-2.7127104,0.0,0.0,0.002133712638169527
YMR021C,YLR035C-A,0,-2.7131116,0.0,0.0,0.002275960287079215
YCR034W,YGR216C,0,-2.722932,0.0,0.0,0.0024182077031582594
YLR056W,YNL020C,0,-2.732856,0.0,0.0,0.0025604551192373037
YFL010W-A,YAL021C,0,-2.735811,0.0,0.0,0.0027027027681469917
YGL035C,YDL130W,0,-2.736301,0.0,0.0,0.002844950184226036
YLR035C-A,YPL055C,0,-2.738806,0.0,0.0,0.002987197833135724
YBR234C,YLR337W,0,-2.7466693,0.0,0.0,0.0031294452492147684
YBL061C,YCR055C,0,-2.753975,0.0,0.0,0.0032716926652938128
YOR240W,YKL095W,0,-2.764244,0.0,0.0,0.0034139403142035007
YKL015W,YLR035C-A,0,-2.7822263,0.0,0.0,0.003556187730282545
YJL100W,YPR080W,0,-2.7851822,0.0,0.0,0.003698435379192233
YFR004W,YCR055C,0,-2.7941546,0.0,0.0,0.0038406827952712774
YDR077W,YHR214C-C,0,-2.795325,0.0,0.0,0.003982930444180965
YLR337W,YJL001W,0,-2.7986748,0.0,0.0,0.00412517786026001
YLR337W,YIL056W,0,-2.8046877,0.0,0.0,0.004267425276339054
YDR103W,YCR055C,0,-2.8150933,0.0,0.0,0.0044096726924180984
YFR046C,YCR055C,0,-2.8182924,0.0,0.0,0.00455192057415843
