Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR164C,YGR056W,1,-1.6111283,1.0,0.0010000000474974513,0.0
YBR098W,YML060W,1,-1.6279277,1.0,0.0020000000949949026,0.0
YLR263W,YBL093C,0,-1.6309127,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR283C,YBR084W,0,-1.6894203,0.5,0.0020000000949949026,0.00019999999494757503
YLR324W,YGR003W,0,-1.7004814,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL313C,YMR039C,0,-1.7261876,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDR463W,YOR256C,0,-1.7373339,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR247W,YBL009W,0,-1.7431859,0.25,0.0020000000949949026,0.0006000000284984708
YOR386W,YPL121C,1,-1.754211,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YIL139C,YIR002C,1,-1.7616245,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER169W,YCR092C,1,-1.8025566,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YIR009W,YIL017C,0,-1.8128388,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGL205W,YPL112C,0,-1.813162,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR025W,YML036W,0,-1.822429,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YJL090C,YJR082C,1,-1.8235043,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLR263W,YDR164C,0,-1.8266464,0.375,0.006000000052154064,0.0010000000474974513
YDR085C,YDR235W,0,-1.8394691,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YER169W,YOR386W,1,-1.8479534,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YIL132C,YJR068W,1,-1.8485812,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDL115C,YDR527W,0,-1.8500491,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YDR283C,YOR116C,0,-1.8528117,0.380952388048172,0.00800000037997961,0.0013000000035390258
YPL046C,YJL090C,1,-1.8542415,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR306C,YGR262C,0,-1.8553544,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPR057W,YGR188C,0,-1.8698453,0.375,0.008999999612569809,0.001500000013038516
YCL003W,YLR067C,0,-1.8744134,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YDR503C,YBL008W,0,-1.8780454,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YDR394W,YHR066W,0,-1.886054,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YPL087W,YDR244W,0,-1.8865873,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YLR131C,YCL060C,0,-1.8891126,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YMR287C,YBR276C,0,-1.8914589,0.30000001192092896,0.008999999612569809,0.002099999925121665
YJR068W,YPR164W,1,-1.8957084,0.32258063554763794,0.009999999776482582,0.002099999925121665
YHR175W,YDR244W,0,-1.8963428,0.3125,0.009999999776482582,0.002199999988079071
YOL124C,YCL003W,0,-1.9037181,0.3030303120613098,0.009999999776482582,0.002300000051036477
YNL126W,YBR035C,0,-1.9079591,0.29411765933036804,0.009999999776482582,0.002400000113993883
