Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL142C,YOR173W,0,-2.8847775,0.0,0.0,0.0012820513220503926
YNR059W,YJR028W,0,-2.9024935,0.0,0.0,0.0025641026441007853
YOL101C,YGR054W,0,-2.9320598,0.0,0.0,0.003846153849735856
YBR058C-A,YBR159W,0,-2.9595776,0.0,0.0,0.0051282052882015705
YIL038C,YDR170W-A,0,-2.9879322,0.0,0.0,0.006410256493836641
YOR195W,YIL017W,0,-2.9999099,0.0,0.0,0.007692307699471712
YJL085W,YJR027W,0,-3.0072732,0.0,0.0,0.00897435937076807
YAL068C,YLR095C,0,-3.0467997,0.0,0.0,0.010256410576403141
YOL103W-A,YGL058W,0,-3.0784607,0.0,0.0,0.011538461782038212
YML058W-A,YNL059C,0,-3.083654,0.0,0.0,0.012820512987673283
YGR038C-A,YDR486C,0,-3.085369,0.0,0.0,0.014102564193308353
YBR070C,YGR161C-C,0,-3.092619,0.0,0.0,0.015384615398943424
YCR060W,YDR170W-A,0,-3.095498,0.0,0.0,0.01666666753590107
YDR148C,YGR161C-C,0,-3.0968246,0.0,0.0,0.01794871874153614
YOR074C,YHR039C-B,0,-3.0969744,0.0,0.0,0.01923076994717121
YGR161C-C,YGL027C,0,-3.099821,0.0,0.0,0.020512821152806282
YIL017W,YGR005C,0,-3.10145,0.0,0.0,0.021794872358441353
YJR145C,YDR261C-C,0,-3.101509,0.0,0.0,0.023076923564076424
YDR261C-C,YOR048C,0,-3.10961,0.0,0.0,0.024358974769711494
YLR157C-B,YDL190C,0,-3.1103754,0.0,0.0,0.025641025975346565
YER093C,YGR109W-A,0,-3.1111016,0.0,0.0,0.026923077180981636
YLR132C,YLR048W,0,-3.1114373,0.0,0.0,0.028205128386616707
YFL035C-A,YGR241C,0,-3.1131506,0.0,0.0,0.029487179592251778
YBL057C,YDR261C-C,0,-3.117229,0.0,0.0,0.03076923079788685
YER159C-A,YDR314C,0,-3.1255217,0.0,0.0,0.03205128386616707
YNL284C-A,YER005W,0,-3.1255217,0.0,0.0,0.03333333507180214
YMR001C,YDR210W-D,0,-3.1255217,0.0,0.0,0.03461538627743721
YNL284C-A,YGR161C-C,0,-3.1255217,0.0,0.0,0.03589743748307228
YGR054W,YDR210W-D,0,-3.1255217,0.0,0.0,0.03717948868870735
YOL091W,YHL009W-A,0,-3.1255217,0.0,0.0,0.03846153989434242
YCR072C,YDR210W-D,0,-3.1255217,0.0,0.0,0.03974359109997749
YPL242C,YDR210W-D,0,-3.1255217,0.0,0.0,0.041025642305612564
YCL069W,YHL009W-A,0,-3.1255217,0.0,0.0,0.042307693511247635
YHL009W-A,YKL048C,0,-3.1255217,0.0,0.0,0.043589744716882706
YML058W-A,YNL284C-A,0,-3.1255217,0.0,0.0,0.044871795922517776
YNL284C-A,YOR348C,0,-3.1255217,0.0,0.0,0.04615384712815285
YGR109W-A,YJL073W,0,-3.1262107,0.0,0.0,0.04743589833378792
YMR219W,YHR039C-B,0,-3.1265998,0.0,0.0,0.04871794953942299
YNR006W,YBR159W,0,-3.1323013,0.0,0.0,0.05000000074505806
YPL101W,YFL035C-A,0,-3.1392617,0.0,0.0,0.05128205195069313
YLR157C-B,YMR087W,0,-3.1440482,0.0,0.0,0.0525641031563282
YOR142W-A,YGR143W,0,-3.1453342,0.0,0.0,0.05384615436196327
YDR028C,YGR161C-C,0,-3.1469655,0.0,0.0,0.05512820556759834
YAL003W,YGR161C-C,0,-3.1547132,0.0,0.0,0.056410256773233414
YNR059W,YML128C,0,-3.15523,0.0,0.0,0.057692307978868484
YBR202W,YBL100W-A,0,-3.1566186,0.0,0.0,0.058974359184503555
YMR001C,YGR109W-A,0,-3.1579118,0.0,0.0,0.060256410390138626
YPR158C-C,YKL141W,0,-3.1579332,0.0,0.0,0.0615384615957737
YML031W,YML058W-A,0,-3.1607652,0.0,0.0,0.06282051652669907
YOR361C,YDR170W-A,0,-3.1627846,0.0,0.0,0.06410256773233414
YER137C-A,YKL130C,0,-3.1676536,0.0,0.0,0.06538461893796921
YDR518W,YER159C-A,0,-3.1803188,0.0,0.0,0.06666667014360428
YOR080W,YGR080W,0,-3.1908302,0.0,0.0,0.06794872134923935
YMR001C,YJL102W,0,-3.1974707,0.0,0.0,0.06923077255487442
YOR043W,YDR170W-A,0,-3.2021022,0.0,0.0,0.07051282376050949
YJL013C,YGR161W-B,0,-3.2085814,0.0,0.0,0.07179487496614456
YGR161C-C,YPL012W,0,-3.2115493,0.0,0.0,0.07307692617177963
YJR145C,YIL017W,0,-3.2206583,0.0,0.0,0.0743589773774147
YKR036C,YGR054W,0,-3.2224226,0.0,0.0,0.07564102858304977
YLR167W,YDR170W-A,0,-3.228611,0.0,0.0,0.07692307978868484
YER160C,YNL250W,0,-3.256198,0.0,0.0,0.07820513099431992
YKL089W,YGL229C,0,-3.2648835,0.0,0.0,0.07948718219995499
YDL076C,YML058W-A,0,-3.2774992,0.0,0.0,0.08076923340559006
YDR002W,YJR141W,0,-3.278349,0.0,0.0,0.08205128461122513
YML128C,YGL187C,0,-3.2879543,0.0,0.0,0.0833333358168602
YMR042W,YLR126C,0,-3.3168955,0.0,0.0,0.08461538702249527
YMR210W,YBL013W,0,-3.3175864,0.0,0.0,0.08589743822813034
YBL100W-A,YHR115C,0,-3.3265839,0.0,0.0,0.08717948943376541
YCL026C-A,YJR141W,0,-3.3452806,0.0,0.0,0.08846154063940048
YJR027W,YMR314W,0,-3.3586073,0.0,0.0,0.08974359184503555
YML058W-A,YBR200W,0,-3.3671799,0.0,0.0,0.09102564305067062
YER054C,YPL022W,0,-3.3693519,0.0,0.0,0.0923076942563057
YML007W,YKL150W,1,-3.371471,0.013698630034923553,0.012820512987673283,0.0923076942563057
YPL147W,YBL100W-A,0,-3.3881044,0.013513513840734959,0.012820512987673283,0.09358974546194077
YPR025C,YLR157C-B,0,-3.3896031,0.013333333656191826,0.012820512987673283,0.09487179666757584
YDL076C,YBR159W,0,-3.39087,0.01315789483487606,0.012820512987673283,0.09615384787321091
YKR095W-A,YDR202C,0,-3.3944678,0.012987012974917889,0.012820512987673283,0.09743589907884598
